ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.21928468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020693734,,,,,,,,,,
0_gen,-0.21928468,-0.20921366,-0.20234366,-0.1956306,-0.18987131,-0.18335864,-0.17807826,-0.17073278,-0.16286208,-0.15592562,-0.14838673,-0.14111358,-0.13499375,-0.12803975,-0.121683456,-0.11458944,-0.10735774,-0.10198015,-0.094312795,-0.08721419,-0.081157014,-0.073650345,-0.06590222,-0.05755977,-0.050527148,-0.043403707,-0.035767812,-0.027545834,-0.021175293,-0.013112644,-0.005678063,0.0004432377,0.0061168387,0.01151119,0.017236281,0.025362158,0.031453174,0.039380778,0.049211897,0.05684216,0.06567646,0.07171134,0.08089035,0.08992419,0.097247064,0.105077565,0.11126137,0.11772458,0.12433505,0.13092427,0.13839848,0.14539585,0.15305781,0.16157895,0.16956021,0.1769877,0.18568492,0.19305222,0.20140009,0.20978093,0.21821666,0.22485629,0.2319719,0.23976412,0.24645512,0.254987,0.26040635,0.26699993,0.27330583,0.2823182
1_real,-1.1251378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97045666,,,,,,,,,,
1_gen,-1.1251377,-1.1268132,-1.1271858,-1.1265731,-1.1245401,-1.1230803,-1.1207736,-1.1183785,-1.1167395,-1.1142704,-1.112212,-1.1106682,-1.1080844,-1.1056455,-1.1041067,-1.1032219,-1.0996945,-1.0962312,-1.0944792,-1.0918477,-1.089572,-1.0864103,-1.0874472,-1.0852745,-1.0841019,-1.0815965,-1.0771765,-1.0758461,-1.0726863,-1.0706239,-1.0684865,-1.0663434,-1.0654147,-1.0627005,-1.0607586,-1.0594788,-1.0561576,-1.0547144,-1.0540749,-1.050788,-1.0493631,-1.0457275,-1.0432595,-1.0425215,-1.0378532,-1.035347,-1.0355437,-1.0341717,-1.0308344,-1.0291255,-1.0271393,-1.0229124,-1.0198507,-1.0174736,-1.015673,-1.0128338,-1.0095838,-1.0065334,-1.0034312,-0.99846905,-0.99845105,-0.9962336,-0.99352235,-0.990996,-0.9894617,-0.9862908,-0.9828807,-0.978728,-0.9744903,-0.9728111
2_real,-0.73869723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.633268,,,,,,,,,,
2_gen,-0.7386972,-0.75463796,-0.76924914,-0.7799718,-0.79051477,-0.79936236,-0.80943096,-0.8211117,-0.8279451,-0.8347893,-0.8447281,-0.8552369,-0.86575377,-0.875212,-0.8852453,-0.89369833,-0.9038787,-0.910299,-0.91554487,-0.92103064,-0.9296147,-0.93979436,-0.94623756,-0.9545617,-0.96157044,-0.96996593,-0.9795626,-0.9901575,-0.993982,-1.0034273,-1.0070359,-1.0127795,-1.0215464,-1.0276196,-1.0346208,-1.0429862,-1.0522234,-1.0581455,-1.065388,-1.0749074,-1.083521,-1.0902919,-1.1005828,-1.105875,-1.112603,-1.1227772,-1.1331667,-1.1421015,-1.1477553,-1.1546335,-1.1647942,-1.1733342,-1.1797082,-1.1868955,-1.1940048,-1.2008731,-1.2084086,-1.2179081,-1.223823,-1.2347411,-1.2417972,-1.2491753,-1.2573712,-1.2652209,-1.2721711,-1.2817075,-1.2914724,-1.299435,-1.3086817,-1.3164326
3_real,-0.66188025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.439284,,,,,,,,,,
3_gen,-0.6618803,-0.6736962,-0.68401587,-0.69471097,-0.7069763,-0.7173831,-0.72575986,-0.7345675,-0.7433709,-0.7568847,-0.7664515,-0.77519053,-0.7823738,-0.79351467,-0.802493,-0.8088924,-0.8160655,-0.82247066,-0.8300866,-0.8382859,-0.84880954,-0.8571029,-0.86190796,-0.8720028,-0.8790575,-0.8869818,-0.8952978,-0.9051406,-0.9115801,-0.9186247,-0.92815256,-0.9351722,-0.94233847,-0.95130193,-0.9607422,-0.96606034,-0.9747534,-0.9821911,-0.99253786,-0.99953043,-1.0073998,-1.01565,-1.0246019,-1.0311728,-1.0399616,-1.04527,-1.0539074,-1.0635626,-1.0714395,-1.079717,-1.0916648,-1.1006035,-1.1083254,-1.1142471,-1.1240942,-1.135091,-1.1440068,-1.1544492,-1.1626318,-1.1710665,-1.1789382,-1.1871388,-1.1952438,-1.2050506,-1.2148507,-1.2259564,-1.2363641,-1.2441977,-1.2558509,-1.2619712
4_real,0.060873732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6809671,,,,,,,,,,
4_gen,0.06087374,0.054307748,0.043593217,0.03401618,0.023364007,0.012429065,0.0035803393,-0.006775274,-0.015889317,-0.026718926,-0.03626141,-0.04291073,-0.05026132,-0.058707148,-0.066107824,-0.07180822,-0.07930977,-0.087422326,-0.09447791,-0.1017376,-0.10971469,-0.117515065,-0.1269692,-0.13216178,-0.13890228,-0.14481536,-0.15707469,-0.16576144,-0.17300129,-0.18237215,-0.1888752,-0.19782014,-0.20729466,-0.21546333,-0.21911392,-0.2248081,-0.2313818,-0.24286851,-0.24567485,-0.25494355,-0.26208228,-0.26550573,-0.2752691,-0.28622222,-0.29770264,-0.304363,-0.31563228,-0.32627267,-0.33457467,-0.34221882,-0.34697026,-0.35691246,-0.36056322,-0.36814684,-0.37970746,-0.38893372,-0.39582938,-0.407617,-0.41656128,-0.42358023,-0.43154034,-0.44002342,-0.4509303,-0.45943218,-0.46644974,-0.47332984,-0.482011,-0.49556905,-0.50137633,-0.509785
