ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8545038,,,,,,,,,,,-0.6335648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.85450375,-0.84677935,-0.83726466,-0.8278119,-0.8182346,-0.8104504,-0.80124444,-0.79460645,-0.7841617,-0.77660054,-0.7686715,-0.7616662,-0.7539855,-0.74498117,-0.73550636,-0.72712874,-0.7182423,-0.71103233,-0.70321727,-0.6942438,-0.68792886,-0.6800548,-0.67192423,-0.6647581,-0.6566348,-0.6459042,-0.63983643,-0.6327692,-0.62426805,-0.6157979,-0.6068363,-0.59729016,-0.5864503,-0.57975394,-0.5718457,-0.5622729,-0.55424476,-0.544166,-0.53554595,-0.5264409,-0.5194749,-0.5095047,-0.5015049,-0.49347812,-0.48477268,-0.47807676,-0.4693401,-0.46132547,-0.45289832,-0.4450075,-0.43749627,-0.42843014,-0.4187684,-0.40991598,-0.40267056,-0.39208728,-0.38367173,-0.37598145,-0.36852986,-0.35716826,-0.34817806,-0.33825248,-0.32886797,-0.32033175,-0.3118052,-0.30473438,-0.29637873,-0.28709257,-0.27993053,-0.2707551
1_real,-0.9073797,,,,,,,,,,,-1.2203469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.90737975,-0.90656376,-0.90529317,-0.904632,-0.9032857,-0.9013053,-0.90005666,-0.89773816,-0.89437705,-0.89156944,-0.8895178,-0.8875688,-0.88508385,-0.882817,-0.8803282,-0.87747306,-0.87674797,-0.8741075,-0.8704418,-0.868797,-0.86619854,-0.8625768,-0.8585477,-0.85511607,-0.85271657,-0.84973586,-0.8492651,-0.84646195,-0.8441044,-0.8422104,-0.840882,-0.8377816,-0.83414966,-0.8316412,-0.83076715,-0.82644165,-0.82556355,-0.8234744,-0.82126,-0.8184204,-0.8149079,-0.81197274,-0.8094757,-0.80569065,-0.8020889,-0.7985322,-0.7945043,-0.7917546,-0.78810704,-0.7843315,-0.7792213,-0.7762178,-0.7731887,-0.7711521,-0.76743627,-0.7639546,-0.76247203,-0.7584104,-0.7564409,-0.7529968,-0.75075215,-0.7470927,-0.7451104,-0.7412528,-0.73701155,-0.73382646,-0.7313786,-0.7277232,-0.725344,-0.7216037
2_real,-0.93116754,,,,,,,,,,,-0.42942318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.9311675,-0.9445938,-0.9537781,-0.9635326,-0.9736031,-0.98354024,-0.9928166,-1.0004983,-1.0096544,-1.016926,-1.0246327,-1.0321608,-1.0403472,-1.0503627,-1.0583454,-1.0645754,-1.0746111,-1.0810624,-1.0882251,-1.0977423,-1.1055467,-1.1117431,-1.1198189,-1.1253943,-1.1338496,-1.1424574,-1.150642,-1.1557071,-1.1637346,-1.1707014,-1.1790627,-1.1876844,-1.1957853,-1.2028879,-1.2083552,-1.2142482,-1.220211,-1.22851,-1.2317644,-1.2413235,-1.2472076,-1.2566592,-1.2623236,-1.2702684,-1.2773126,-1.2857074,-1.2919307,-1.3014408,-1.3075515,-1.3145359,-1.3253052,-1.3335607,-1.342767,-1.3479519,-1.3568714,-1.3619363,-1.3680068,-1.3795536,-1.3868071,-1.3934475,-1.400263,-1.4110205,-1.4184294,-1.4275423,-1.4327321,-1.4412314,-1.4495493,-1.4571743,-1.4667851,-1.4772339
3_real,-1.3039411,,,,,,,,,,,-2.1414769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.303941,-1.3178611,-1.3282825,-1.3384497,-1.3488375,-1.3610893,-1.3700573,-1.3807248,-1.3902102,-1.4004109,-1.4097323,-1.4173851,-1.4290216,-1.4396163,-1.4484198,-1.4576589,-1.4678969,-1.4769462,-1.4850464,-1.4916579,-1.5004537,-1.5088845,-1.5168781,-1.52391,-1.5319718,-1.5423651,-1.5496929,-1.5588729,-1.5618826,-1.5710174,-1.5783542,-1.586885,-1.592021,-1.5997115,-1.6081079,-1.6174017,-1.626004,-1.6374075,-1.646863,-1.6568654,-1.6684406,-1.6757345,-1.6868775,-1.695885,-1.7051643,-1.7140493,-1.725812,-1.7345928,-1.7438734,-1.7529835,-1.7632313,-1.7746687,-1.7841599,-1.7934229,-1.8033823,-1.8129658,-1.8224922,-1.8321234,-1.8404356,-1.8484814,-1.8600639,-1.8673464,-1.876776,-1.8842919,-1.8921696,-1.9005783,-1.909106,-1.9174557,-1.925132,-1.9359907
4_real,-0.4215535,,,,,,,,,,,-0.45566955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.42155355,-0.43197283,-0.44498116,-0.45578456,-0.46556282,-0.4712088,-0.4767105,-0.48318392,-0.48920703,-0.49582702,-0.50661945,-0.51417464,-0.52273196,-0.5351554,-0.54200995,-0.55325586,-0.5602496,-0.56859654,-0.5783998,-0.58652645,-0.5963969,-0.61000395,-0.6166838,-0.62610054,-0.6308814,-0.63660043,-0.64140326,-0.64812773,-0.6576908,-0.66768444,-0.67449075,-0.68227035,-0.688399,-0.6923647,-0.7000774,-0.71041965,-0.72041047,-0.72298306,-0.72943187,-0.7365955,-0.7441578,-0.7504168,-0.75569737,-0.7634024,-0.77497905,-0.7837628,-0.786892,-0.79550904,-0.80487424,-0.8143414,-0.8229731,-0.8271597,-0.8319597,-0.83828866,-0.84601957,-0.85489005,-0.8624794,-0.873356,-0.88071805,-0.88721675,-0.8976467,-0.9033095,-0.913171,-0.9170718,-0.9279319,-0.9335148,-0.9406694,-0.94974434,-0.9585905,-0.96489686
5_real,-2.1957715,,,,,,,,,,,-2.3692784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-2.1957717,-2.2074616,-2.2154312,-2.2237868,-2.2308683,-2.2457814,-2.2544782,-2.2624352,-2.2735267,-2.281904,-2.2885635,-2.2972102,-2.3015764,-2.3102896,-2.3203535,-2.3310215,-2.3404155,-2.3503942,-2.3567195,-2.3665252,-2.376113,-2.387332,-2.3949618,-2.4039679,-2.413208,-2.4250934,-2.434892,-2.4437242,-2.453985,-2.4626477,-2.4749959,-2.4848201,-2.4923012,-2.4986453,-2.5072558,-2.5148804,-2.5255277,-2.5355372,-2.5460072,-2.554382,-2.5607727,-2.569707,-2.5819633,-2.590719,-2.601976,-2.6096175,-2.6212687,-2.6306748,-2.6419544,-2.6511378,-2.6632757,-2.6707764,-2.6791906,-2.6877456,-2.6973934,-2.7116768,-2.7230783,-2.7342112,-2.7425532,-2.754514,-2.765341,-2.7759073,-2.7862754,-2.7969873,-2.8069978,-2.8108394,-2.8223748,-2.8324716,-2.8440247,-2.855493
6_real,-0.08509508,,,,,,,,,,,3.984554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.08509507,-0.08503777,-0.08785642,-0.08835106,-0.089540824,-0.09210584,-0.09388238,-0.096343145,-0.098440416,-0.10028605,-0.10026691,-0.10104947,-0.10428069,-0.10633631,-0.10892759,-0.10910712,-0.11003973,-0.11170075,-0.112616025,-0.11354761,-0.11488513,-0.11701356,-0.11795727,-0.12161533,-0.12287591,-0.12400925,-0.1263094,-0.12859502,-0.12860045,-0.13131812,-0.13397998,-0.13459644,-0.13545187,-0.13594502,-0.13797615,-0.13931926,-0.14018616,-0.14233178,-0.14435549,-0.14628711,-0.14771035,-0.14877042,-0.15125373,-0.15282765,-0.15439703,-0.15740111,-0.15896869,-0.16005898,-0.16259943,-0.16479595,-0.16616586,-0.16806826,-0.16864821,-0.17041758,-0.17417243,-0.17497618,-0.176559,-0.17768374,-0.17928752,-0.18095803,-0.18241319,-0.1843268,-0.18559307,-0.18725486,-0.18791106,-0.18831787,-0.1904886,-0.1932168,-0.19579266,-0.19850102
7_real,-0.52053934,,,,,,,,,,,-5.23764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.52053934,-0.5252014,-0.5283137,-0.530599,-0.5301131,-0.53074354,-0.53209484,-0.53313917,-0.5320803,-0.5351979,-0.5357334,-0.5367341,-0.5385871,-0.5384506,-0.5392187,-0.5386522,-0.5366531,-0.5370327,-0.5375,-0.5387502,-0.5370971,-0.5379324,-0.53861564,-0.5380412,-0.5371582,-0.5373503,-0.5379663,-0.53553975,-0.53457487,-0.53553134,-0.5354973,-0.535434,-0.5345395,-0.5343397,-0.5337423,-0.5347835,-0.53552663,-0.5353634,-0.53548485,-0.53160965,-0.53359026,-0.53472656,-0.53543013,-0.5356163,-0.5370529,-0.5369641,-0.5379988,-0.5378233,-0.53710806,-0.5372462,-0.5358685,-0.53683245,-0.53409135,-0.5328336,-0.5329568,-0.5359835,-0.535062,-0.53382856,-0.5338954,-0.5347881,-0.5328883,-0.5327672,-0.5336955,-0.535373,-0.5350792,-0.53439796,-0.53346026,-0.5329503,-0.5334974,-0.53292525
8_real,0.092791,,,,,,,,,,,0.124782026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.092791006,0.08726661,0.08523546,0.0829213,0.082809195,0.08095803,0.077909335,0.07471539,0.074287154,0.07270854,0.071872935,0.07003494,0.070199236,0.06950243,0.06932936,0.06712047,0.06748115,0.065403774,0.06519495,0.06528951,0.06636406,0.06493886,0.06279106,0.059615057,0.062349685,0.06348846,0.061119407,0.060759358,0.060020886,0.05843396,0.05872912,0.058670543,0.056147404,0.0536157,0.050856464,0.051087715,0.05032015,0.046931334,0.046627346,0.04697953,0.047621466,0.044759475,0.04020336,0.04004634,0.037929595,0.03385024,0.0332238,0.030171722,0.029917365,0.03035425,0.029894402,0.027297521,0.025747651,0.025171032,0.024582898,0.024884012,0.024072338,0.023029681,0.021073446,0.017353265,0.016061882,0.01666215,0.016178906,0.015330392,0.013479024,0.011652263,0.010705669,0.009802509,0.009982736,0.0073937178
9_real,-0.64150876,,,,,,,,,,,-1.0710379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.6415087,-0.64039373,-0.6470467,-0.6474748,-0.6495162,-0.6546007,-0.65537024,-0.6614554,-0.6666753,-0.67290205,-0.6751537,-0.67556846,-0.6793311,-0.6819779,-0.6838115,-0.6874845,-0.6894628,-0.69319075,-0.70127404,-0.7037338,-0.7083497,-0.7108951,-0.71301204,-0.7185778,-0.7194662,-0.7233069,-0.727822,-0.7283268,-0.728508,-0.7327449,-0.73539263,-0.7384009,-0.7411671,-0.7454816,-0.7506344,-0.7525921,-0.7586976,-0.75885457,-0.7606503,-0.7645766,-0.7690815,-0.7701773,-0.77480143,-0.778162,-0.78486615,-0.78893554,-0.7949043,-0.7986697,-0.8049757,-0.8063688,-0.8109598,-0.8168715,-0.8204063,-0.8242183,-0.8252953,-0.829562,-0.8337572,-0.8341824,-0.8384228,-0.84139794,-0.8454305,-0.8509784,-0.85407287,-0.8560898,-0.85843086,-0.8633025,-0.8648629,-0.87148553,-0.87808406,-0.8822789
10_real,1.4156336,,,,,,,,,,,1.2043455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.4156334,1.4147131,1.4122189,1.4087584,1.4070545,1.402743,1.3968287,1.393522,1.3860326,1.3808957,1.3770059,1.3707153,1.3673427,1.362016,1.3565189,1.3508652,1.3448156,1.3412067,1.3384163,1.330971,1.3257124,1.320297,1.3138334,1.3081301,1.3005729,1.2941488,1.2868378,1.2801327,1.2712452,1.2656943,1.2578437,1.2526058,1.2467799,1.2413517,1.2324646,1.2287757,1.2222658,1.2182393,1.2104471,1.205683,1.1994473,1.1936706,1.1889222,1.180653,1.1732805,1.1678904,1.1635052,1.1567543,1.1488469,1.1413693,1.1354163,1.1281652,1.1221093,1.1150053,1.1078389,1.1016107,1.0972614,1.0927413,1.0846045,1.0781559,1.0737659,1.0677217,1.0644512,1.0582125,1.0506479,1.0426518,1.0371908,1.0270144,1.0190217,1.0110304
11_real,-0.93400353,,,,,,,,,,,2.6898959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.93400353,-0.93426645,-0.9375125,-0.93614674,-0.9367603,-0.93860674,-0.93887436,-0.93975914,-0.9449377,-0.9467206,-0.9491046,-0.9527073,-0.9569343,-0.95809144,-0.9623852,-0.9626648,-0.96459055,-0.96687067,-0.9653633,-0.9695994,-0.9770012,-0.9752784,-0.9733672,-0.9779188,-0.9797406,-0.98132265,-0.9869003,-0.98998034,-0.99566257,-0.99388254,-0.99586946,-0.99923027,-1.0035995,-1.0070273,-1.0107574,-1.0146309,-1.0188031,-1.0191718,-1.0260627,-1.0295777,-1.0319346,-1.0323293,-1.0354836,-1.0401999,-1.0436836,-1.0504899,-1.0558723,-1.0533459,-1.0532998,-1.055757,-1.0612379,-1.0633099,-1.0661137,-1.0649211,-1.0676615,-1.0709734,-1.0753825,-1.0755274,-1.0743402,-1.0738738,-1.0796205,-1.082009,-1.083428,-1.0871264,-1.0918038,-1.0954063,-1.0991704,-1.1027516,-1.1046938,-1.1069801
12_real,-1.8862278,,,,,,,,,,,-5.8248343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.8862278,-1.8819714,-1.8798552,-1.8811588,-1.8794477,-1.881798,-1.8822634,-1.8839315,-1.884484,-1.8862164,-1.8849586,-1.8888429,-1.8931278,-1.8954214,-1.894776,-1.8954468,-1.8987116,-1.9026477,-1.9021479,-1.9039962,-1.9086825,-1.9118897,-1.9155905,-1.9173508,-1.9204624,-1.9222809,-1.9244547,-1.923518,-1.9289967,-1.9299301,-1.9319509,-1.9379308,-1.9417143,-1.943133,-1.948631,-1.9537575,-1.955904,-1.9612852,-1.9646542,-1.9659917,-1.9679257,-1.9710557,-1.976154,-1.9799776,-1.9845657,-1.9819591,-1.9836347,-1.9855713,-1.9909102,-1.9938505,-1.9934819,-1.99399,-1.9992323,-2.0004332,-2.005038,-2.002489,-2.0071259,-2.0107203,-2.014737,-2.012137,-2.0177712,-2.0198417,-2.023023,-2.0253825,-2.0277505,-2.0282261,-2.0349216,-2.0366757,-2.0367565,-2.0381064
13_real,-1.030525,,,,,,,,,,,-1.2460996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
