ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.8557321,,,,1.9050292,,,1.9883242,,,,,,2.025722,,,,,,,,,,,,,1.8965297,,,,,,,,,,,,,,,,,,,,,,,1.8268337,,,,,,,,,,,,,,,,,1.908146,,,
0_gen,1.8557322,1.8606198,1.8655462,1.8696953,1.8750595,1.8797287,1.8855293,1.8919551,1.8967642,1.9024041,1.9086249,1.914416,1.9185299,1.9241021,1.93024,1.9366299,1.941282,1.9469461,1.9517205,1.9565359,1.9629772,1.9708023,1.9750712,1.9789295,1.9843756,1.9893843,1.993988,1.9992956,2.0052845,2.0114102,2.0157108,2.0194457,2.0248215,2.0303206,2.034913,2.0406897,2.0451837,2.0509388,2.0548368,2.061131,2.0643055,2.0695097,2.0736976,2.0791907,2.084972,2.089109,2.0942016,2.1010213,2.1077442,2.112967,2.117887,2.1233861,2.127287,2.1323593,2.1381907,2.1409676,2.1475146,2.153979,2.15949,2.1647325,2.169784,2.176111,2.1791577,2.1844478,2.1912348,2.197359,2.2038188,2.2090468,2.2131085,2.2166955
1_real,1.5502472,,,,1.360211,,,1.4123178,,,,,,1.5165311,,,,,,,,,,,,,1.5793657,,,,,,,,,,,,,,,,,,,,,,,1.4337734,,,,,,,,,,,,,,,,,1.4937987,,,
1_gen,1.5502472,1.5517223,1.5543529,1.5567632,1.5579671,1.560808,1.5655689,1.5661867,1.5705796,1.5717089,1.5716575,1.5721893,1.573571,1.5740752,1.5769039,1.5799795,1.5814617,1.5821749,1.5825987,1.5835918,1.5862143,1.5883026,1.5876391,1.5894781,1.5882268,1.5883304,1.5912001,1.5899698,1.5902869,1.5890944,1.5891515,1.5891563,1.5884957,1.5901399,1.5925066,1.5940126,1.5939764,1.5940597,1.5947585,1.5945618,1.5945513,1.59604,1.5968342,1.5955505,1.5978991,1.6004318,1.6010727,1.603481,1.6069663,1.6072315,1.6087221,1.6075642,1.6063232,1.6068977,1.6061277,1.6070268,1.6084759,1.6097672,1.613389,1.6141819,1.6141775,1.6150563,1.615292,1.6153517,1.6152658,1.6141514,1.6137807,1.6167896,1.6176647,1.6188227
2_real,1.0628732,,,,0.97908753,,,1.1443315,,,,,,1.0395994,,,,,,,,,,,,,1.0512363,,,,,,,,,,,,,,,,,,,,,,,1.0046887,,,,,,,,,,,,,,,,,1.0337815,,,
2_gen,1.0628731,1.0537097,1.0468398,1.0355829,1.0266848,1.0188078,1.0099437,1.0045031,0.9964495,0.98462975,0.97983646,0.9703523,0.95974493,0.9530094,0.9488121,0.94253224,0.9367196,0.93205625,0.9263145,0.9224579,0.9153773,0.9093746,0.9021165,0.8986244,0.8927148,0.88595164,0.88211787,0.87206,0.8668645,0.86207074,0.8551342,0.8472961,0.839503,0.8351385,0.8294881,0.8252568,0.8195472,0.81443536,0.80843496,0.8028822,0.7980398,0.7940775,0.78616077,0.7799338,0.7760607,0.7686669,0.7636755,0.75988805,0.75588834,0.7513563,0.7462704,0.7402955,0.73516905,0.73117536,0.7264719,0.7185286,0.71240556,0.70690376,0.69941175,0.69219273,0.68438345,0.6822448,0.6748899,0.6666013,0.6619793,0.65835357,0.6535086,0.64880615,0.643664,0.6369611
3_real,1.9672651,,,,1.9554967,,,2.0237541,,,,,,1.920191,,,,,,,,,,,,,1.8589947,,,,,,,,,,,,,,,,,,,,,,,1.896654,,,,,,,,,,,,,,,,,1.6828597,,,
3_gen,1.9672654,1.955617,1.947047,1.9399941,1.9318426,1.925038,1.9192883,1.911429,1.903341,1.8944454,1.8883288,1.8821735,1.8730271,1.8671007,1.8606335,1.8524482,1.8454332,1.8399639,1.8339694,1.8263441,1.8202612,1.8118442,1.8052273,1.797851,1.7917707,1.7838745,1.7751974,1.7693472,1.7665627,1.759114,1.7539666,1.7496519,1.7429705,1.7354345,1.7311201,1.7240406,1.7177833,1.7119827,1.7023888,1.6983572,1.691836,1.6857855,1.6788042,1.672131,1.6661974,1.6593511,1.6513586,1.6464163,1.6366546,1.6286371,1.622015,1.6111763,1.6064446,1.6010891,1.5949938,1.5907203,1.5841012,1.5784668,1.5698471,1.5663189,1.5581337,1.5512917,1.5438993,1.5369003,1.5301921,1.5244172,1.5186605,1.5103878,1.5039008,1.4948475
4_real,0.76778007,,,,0.36110017,,,0.914374,,,,,,0.62118614,,,,,,,,,,,,,0.6401015,,,,,,,,,,,,,,,,,,,,,,,0.7583224,,,,,,,,,,,,,,,,,0.30671898,,,
4_gen,0.7677801,0.77068627,0.77078253,0.76686996,0.75725144,0.75364316,0.7464603,0.7401279,0.73676336,0.7334929,0.73124695,0.7285535,0.72707003,0.72193056,0.71690077,0.71414346,0.7117513,0.7106761,0.7087736,0.69987,0.696097,0.688142,0.68268013,0.68193376,0.67483795,0.67402804,0.6730679,0.670308,0.66145897,0.65608126,0.65451276,0.6472079,0.645396,0.63985914,0.6332008,0.6301089,0.62774235,0.6259063,0.6220873,0.62090176,0.6165377,0.61197025,0.6113187,0.6084792,0.6063968,0.59994453,0.5944299,0.59193003,0.58803797,0.5860085,0.58593976,0.58492947,0.5828346,0.57579124,0.56818515,0.5655252,0.56107634,0.5553907,0.5541682,0.54580057,0.5400229,0.5348336,0.52835894,0.52364933,0.518313,0.5131123,0.5132219,0.5065032,0.5011538,0.49493974
5_real,0.6503669,,,,0.5810945,,,0.59099054,,,,,,0.6850031,,,,,,,,,,,,,0.7146912,,,,,,,,,,,,,,,,,,,,,,,0.8037557,,,,,,,,,,,,,,,,,0.23143432,,,
5_gen,0.65036684,0.6482693,0.6485569,0.648152,0.643884,0.6354821,0.62729824,0.6179055,0.6156601,0.6096422,0.6023067,0.5962323,0.59654963,0.5953966,0.5937735,0.5902284,0.58671826,0.5791123,0.5804035,0.5748409,0.57015455,0.56761974,0.56767654,0.56616277,0.5627023,0.56108195,0.5564164,0.55318344,0.5543054,0.5477276,0.5441217,0.54293096,0.53740513,0.53293604,0.5307202,0.5253838,0.51890194,0.51478964,0.50909853,0.5055207,0.50025976,0.49600115,0.48816675,0.48605886,0.4794653,0.47796202,0.47114825,0.46347016,0.46042323,0.45476478,0.4543976,0.45301384,0.4482754,0.44235793,0.4358293,0.4333616,0.42763925,0.42189795,0.4152465,0.40939647,0.40897852,0.40759644,0.40345302,0.3989312,0.39261717,0.38609904,0.38347238,0.37788743,0.37027675,0.36838895
6_real,0.9333138,,,,1.0170782,,,1.0896164,,,,,,1.1155229,,,,,,,,,,,,,1.0965248,,,,,,,,,,,,,,,,,,,,,,,0.97476417,,,,,,,,,,,,,,,,,1.385095,,,
