ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-2.2314637,,,,,,,,,,,,,,,,,,-2.4120781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-2.231464,-2.2242296,-2.2185214,-2.2117362,-2.2063212,-2.1989844,-2.19385,-2.1885436,-2.1824605,-2.1774871,-2.1724286,-2.165794,-2.1588776,-2.1517453,-2.1449358,-2.138003,-2.1327393,-2.1258523,-2.1183667,-2.112596,-2.1079352,-2.1006026,-2.0962708,-2.089419,-2.0824559,-2.0762668,-2.0710993,-2.0667565,-2.0598998,-2.0548255,-2.0495343,-2.0431182,-2.0360253,-2.0304646,-2.0237386,-2.017379,-2.0134022,-2.0073578,-2.000923,-1.9946705,-1.9887766,-1.9824169,-1.9758533,-1.9700359,-1.9641962,-1.958196,-1.9529572,-1.9492105,-1.9437084,-1.9375212,-1.9314401,-1.926624,-1.918718,-1.9116728,-1.9061105,-1.8991188,-1.8924313,-1.8859793,-1.8801272,-1.8742186,-1.8684486,-1.8604109,-1.8544372,-1.8484424,-1.8433498,-1.8380858,-1.8318379,-1.825866,-1.8219366,-1.8154466
1_real,-2.4991338,,,,,,,,,,,,,,,,,,-2.578156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-2.4991338,-2.4985518,-2.4977314,-2.497605,-2.4960809,-2.4932377,-2.491784,-2.4891644,-2.4889903,-2.4870234,-2.4853194,-2.4831839,-2.481121,-2.4785304,-2.4772427,-2.475307,-2.474808,-2.4724183,-2.4722188,-2.4706721,-2.4681497,-2.4645104,-2.4628167,-2.4612527,-2.459722,-2.4574156,-2.455776,-2.4552279,-2.4526057,-2.4503663,-2.4476929,-2.4470296,-2.4456615,-2.4443336,-2.4425902,-2.4407263,-2.4400296,-2.4386063,-2.436394,-2.4348714,-2.4320931,-2.428469,-2.4296184,-2.4272888,-2.4268327,-2.424003,-2.42235,-2.4204192,-2.4177594,-2.415506,-2.4129276,-2.4094098,-2.4074318,-2.4039493,-2.402588,-2.4014494,-2.3995602,-2.3971868,-2.3949065,-2.3923388,-2.3884485,-2.3849463,-2.3819482,-2.3802013,-2.379217,-2.377096,-2.374414,-2.3718457,-2.3692555,-2.366316
2_real,-4.038452,,,,,,,,,,,,,,,,,,-4.1875496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-4.038452,-4.052936,-4.062589,-4.0705004,-4.079221,-4.0878763,-4.095499,-4.101824,-4.105872,-4.111805,-4.118325,-4.1283107,-4.135899,-4.1392293,-4.14558,-4.152685,-4.1616263,-4.169507,-4.1747274,-4.182172,-4.1896615,-4.1998234,-4.204541,-4.2119756,-4.2194986,-4.2270594,-4.233484,-4.2416954,-4.248704,-4.257236,-4.265298,-4.273531,-4.2819276,-4.288726,-4.29683,-4.303573,-4.3131075,-4.3205585,-4.330072,-4.339483,-4.344155,-4.351928,-4.360078,-4.367137,-4.373922,-4.3808436,-4.3903437,-4.3998256,-4.4062004,-4.414983,-4.419984,-4.4275694,-4.4336066,-4.4429193,-4.449705,-4.4579663,-4.467716,-4.476697,-4.483318,-4.490116,-4.497346,-4.503197,-4.511239,-4.5166597,-4.5260158,-4.5311594,-4.5365953,-4.54604,-4.554832,-4.5635796
3_real,-3.2851753,,,,,,,,,,,,,,,,,,-3.6198428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-3.2851753,-3.298119,-3.3085868,-3.316428,-3.327764,-3.3355846,-3.3416104,-3.3482203,-3.3563056,-3.358324,-3.3681576,-3.3767095,-3.3843098,-3.393599,-3.399908,-3.407521,-3.4173474,-3.4278646,-3.4316456,-3.4395566,-3.4486282,-3.4576561,-3.4653916,-3.4729571,-3.4811835,-3.4879746,-3.4932442,-3.5015016,-3.512175,-3.5186095,-3.5266633,-3.5351615,-3.5419827,-3.5501068,-3.5576363,-3.5642638,-3.5725262,-3.5806904,-3.5898252,-3.5982213,-3.6057,-3.6109257,-3.6188564,-3.6244736,-3.6315665,-3.6419613,-3.6489182,-3.655754,-3.6657512,-3.6740215,-3.6809387,-3.6926866,-3.699449,-3.7074933,-3.7149081,-3.7258942,-3.7392516,-3.7468612,-3.7577775,-3.7669997,-3.7770724,-3.7865257,-3.7955596,-3.8046927,-3.813706,-3.817749,-3.8225448,-3.833632,-3.8417277,-3.850474
4_real,-1.4946722,,,,,,,,,,,,,,,,,,-1.3321184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.4946721,-1.5072668,-1.5133734,-1.5211189,-1.5265259,-1.5284326,-1.5344658,-1.5365616,-1.5434846,-1.552601,-1.5593766,-1.5649227,-1.5667268,-1.5696799,-1.5764701,-1.5803587,-1.5856414,-1.5910571,-1.5971901,-1.605903,-1.6104448,-1.6174438,-1.6212914,-1.6258589,-1.6292093,-1.6370211,-1.6399996,-1.644922,-1.6484886,-1.6509167,-1.6583799,-1.661918,-1.6655184,-1.6740011,-1.6768911,-1.6796837,-1.6865314,-1.6927525,-1.6981611,-1.7045867,-1.7107633,-1.7172114,-1.7190721,-1.7237211,-1.7312781,-1.7426256,-1.7515342,-1.7594715,-1.7658561,-1.7764895,-1.7805917,-1.7871746,-1.789656,-1.799166,-1.8088948,-1.8162134,-1.8235474,-1.8300937,-1.8371958,-1.8454443,-1.8524847,-1.8568707,-1.8650935,-1.8698657,-1.87325,-1.8781998,-1.8844677,-1.8920285,-1.8968731,-1.905249
