ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.8574547,,,,1.7843198,,,,,,,,,,1.4562801,,,,,,,,,,,,1.4477406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.8574545,1.8641856,1.8706427,1.8784263,1.885376,1.8953531,1.9031584,1.9125656,1.9205685,1.9295645,1.9372133,1.9457953,1.9531438,1.9620886,1.971899,1.9772314,1.9832319,1.9896429,1.996268,2.0026355,2.010169,2.0180836,2.0246542,2.0314646,2.0375955,2.0428176,2.047461,2.0530763,2.0622032,2.0686045,2.0778537,2.083212,2.0893435,2.096229,2.0998998,2.1089447,2.1149547,2.1214821,2.1280913,2.1337388,2.1407409,2.1477458,2.1539924,2.1596844,2.164857,2.170896,2.176813,2.182413,2.191412,2.1974783,2.2042327,2.2114348,2.2167382,2.22335,2.2291338,2.2368088,2.2435849,2.2489662,2.254872,2.2602525,2.2665453,2.2727165,2.2814696,2.2879107,2.2963555,2.3036094,2.3106794,2.3185182,2.3222034,2.327533
1_real,2.4851296,,,,2.4038584,,,,,,,,,,2.1878176,,,,,,,,,,,,1.9011831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.4851298,2.4860013,2.4886973,2.4907918,2.4930227,2.494919,2.496657,2.5009363,2.5042863,2.505895,2.5057878,2.5064454,2.5069427,2.5091178,2.5103889,2.5126417,2.5142474,2.516171,2.517836,2.5192046,2.5209436,2.5214674,2.5231616,2.5240061,2.5244365,2.5248992,2.5266154,2.527314,2.5277689,2.5291243,2.5291402,2.5321047,2.532313,2.5341866,2.535237,2.5353978,2.5346565,2.5364988,2.5382729,2.5399504,2.5419555,2.5440402,2.545655,2.5460896,2.5451741,2.5469046,2.5495133,2.5494645,2.5509322,2.55122,2.5539062,2.5541103,2.5547266,2.5561461,2.555657,2.5560775,2.5589802,2.5601377,2.5641062,2.5660162,2.5681257,2.5684552,2.5694966,2.5709357,2.5713594,2.5727153,2.5735784,2.5753984,2.5760875,2.5771434
2_real,0.4973465,,,,0.5368658,,,,,,,,,,0.2902128,,,,,,,,,,,,0.05277202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.49734646,0.48871517,0.479621,0.47121668,0.4639079,0.4578177,0.45380083,0.44686785,0.43952322,0.43760386,0.43401185,0.42855883,0.422752,0.41529265,0.40963322,0.40481138,0.40045705,0.39885682,0.39208305,0.38611645,0.38197738,0.37437198,0.3703205,0.3656956,0.36317408,0.3566704,0.34975427,0.34221053,0.34031022,0.33778673,0.33346972,0.32668594,0.3195009,0.31468034,0.3119831,0.3078022,0.30126017,0.2958618,0.2933938,0.28798103,0.28303224,0.27918965,0.27373728,0.27109748,0.2655801,0.26140833,0.26167727,0.25696245,0.25079805,0.24672985,0.2411367,0.23292542,0.23075657,0.2269165,0.22093411,0.2197187,0.2149876,0.20950468,0.2048868,0.1986179,0.19558766,0.190483,0.18728954,0.18242386,0.17442831,0.16964905,0.16152422,0.15877876,0.15622339,0.14894062
3_real,-0.5747138,,,,-0.4711907,,,,,,,,,,-0.84774137,,,,,,,,,,,,-1.189069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.57471377,-0.5853051,-0.59347945,-0.6031226,-0.61102617,-0.6188599,-0.6280227,-0.6365693,-0.6423437,-0.64731896,-0.6531065,-0.6608387,-0.6676439,-0.67485243,-0.6758701,-0.6810877,-0.6856047,-0.690046,-0.697425,-0.7046132,-0.7088582,-0.7151356,-0.71927565,-0.7252901,-0.7289664,-0.73371613,-0.739603,-0.7439931,-0.7472253,-0.752088,-0.7539376,-0.7589505,-0.7629772,-0.76886576,-0.7725662,-0.7770778,-0.78132564,-0.7834004,-0.78767157,-0.79051936,-0.79560196,-0.8025058,-0.8100764,-0.81604797,-0.8226002,-0.8258325,-0.8314803,-0.83817375,-0.84078646,-0.84562147,-0.85075915,-0.8541322,-0.85739183,-0.86567974,-0.8688558,-0.87322694,-0.8814863,-0.8899053,-0.895387,-0.9013112,-0.90855426,-0.9089554,-0.9144155,-0.91965926,-0.92444247,-0.92730266,-0.9323201,-0.9363081,-0.9416844,-0.9473322
4_real,2.1107993,,,,2.3944771,,,,,,,,,,1.6852068,,,,,,,,,,,,1.4439834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.1107996,2.1107972,2.1102989,2.1084933,2.104588,2.1025434,2.095106,2.0918798,2.0894365,2.08559,2.0768228,2.0758414,2.0705311,2.0683072,2.0688014,2.0648885,2.0604463,2.061542,2.0593789,2.0542998,2.050195,2.048961,2.0474546,2.0457513,2.0434673,2.043541,2.042942,2.0423813,2.0397823,2.0403435,2.038528,2.0350103,2.0355058,2.0304418,2.0286846,2.0237703,2.019522,2.0150695,2.0095823,2.005938,2.000686,1.9959577,1.9935944,1.9887998,1.9898701,1.9817135,1.9780643,1.9767802,1.9735136,1.970042,1.9637511,1.9610338,1.9561462,1.9503815,1.9451225,1.943039,1.9352089,1.9320469,1.9295466,1.9236214,1.9189898,1.9145428,1.9060462,1.9026769,1.8997673,1.8981413,1.8962256,1.8921455,1.8880545,1.8820324
5_real,1.447024,,,,1.2836965,,,,,,,,,,1.169937,,,,,,,,,,,,0.98681563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.4470241,1.4451729,1.4400882,1.4349772,1.4276273,1.4205961,1.4189737,1.4145546,1.4087427,1.4055121,1.4009624,1.3933103,1.3912865,1.3864827,1.3872411,1.3827559,1.378507,1.3729542,1.362894,1.358146,1.3530328,1.3497012,1.3450615,1.3446316,1.342254,1.3366184,1.3358866,1.3329232,1.3293357,1.3222926,1.3138502,1.3088956,1.3030591,1.2990594,1.2992618,1.291854,1.2867831,1.284534,1.2842699,1.2788371,1.2708094,1.2670119,1.2649108,1.2643659,1.2620007,1.2570947,1.2524111,1.24759,1.241596,1.2342254,1.2325683,1.2282202,1.2260954,1.2253752,1.220688,1.2140464,1.2137543,1.2067311,1.2023988,1.200204,1.1971765,1.1910784,1.1877521,1.1838807,1.1857703,1.1837199,1.1778891,1.1704174,1.1675724,1.164388
6_real,0.066329725,,,,0.21741481,,,,,,,,,,-0.38271526,,,,,,,,,,,,-0.41383904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.066329725,0.062344648,0.059184868,0.0564515,0.053126145,0.04998491,0.04660841,0.044666186,0.041211314,0.03859162,0.036369987,0.034821026,0.031064412,0.027904551,0.0254879,0.022698734,0.021135237,0.019653998,0.017184269,0.016310686,0.014329577,0.012564199,0.00938129,0.0088509,0.0062842174,0.0033364282,0.0011865227,-0.0010010947,-0.0033824183,-0.005337949,-0.007847378,-0.010140663,-0.012027562,-0.0155403735,-0.014704751,-0.016654564,-0.019017834,-0.022269357,-0.025051806,-0.026293635,-0.027895104,-0.02957112,-0.031911932,-0.034906354,-0.03773495,-0.03942902,-0.042197786,-0.044733457,-0.047171216,-0.0496685,-0.051646788,-0.054572504,-0.055015307,-0.057519365,-0.05807061,-0.05949074,-0.062237162,-0.064047,-0.06485337,-0.066710606,-0.0689577,-0.07101286,-0.072599396,-0.07476845,-0.077436894,-0.08022656,-0.08185037,-0.082830004,-0.08462877,-0.08643593
7_real,-0.25060466,,,,-0.027192296,,,,,,,,,,-0.47858778,,,,,,,,,,,,-0.6893458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.25060466,-0.2543023,-0.25648135,-0.2583823,-0.25721386,-0.25421903,-0.25257975,-0.25107092,-0.24941787,-0.24789798,-0.24607272,-0.24512465,-0.243114,-0.24245855,-0.24254493,-0.2397991,-0.23976457,-0.24077591,-0.23777714,-0.2356178,-0.23325638,-0.2357933,-0.23254831,-0.23027912,-0.22863397,-0.22951825,-0.23005617,-0.22937492,-0.22909041,-0.22997434,-0.23090741,-0.22948804,-0.22771493,-0.22637811,-0.22619602,-0.2252045,-0.22173342,-0.22389214,-0.22475028,-0.22521424,-0.22679591,-0.22638805,-0.22710443,-0.22785723,-0.2276653,-0.22724119,-0.2285194,-0.22714517,-0.22721937,-0.22787695,-0.22722085,-0.22672555,-0.22454505,-0.22573581,-0.22382891,-0.22420244,-0.2230937,-0.22109926,-0.2186869,-0.2155484,-0.21644942,-0.21380663,-0.21367529,-0.214485,-0.21540126,-0.2137485,-0.213298,-0.2085907,-0.20606863,-0.20523055
