ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.02474239,,,,,,,,,,,,,,-0.37472287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.024742391,-0.019911911,-0.015219117,-0.011065276,-0.006342715,-0.002399015,-0.0008240669,0.004154446,0.009663252,0.0141098825,0.018908301,0.02105761,0.024602743,0.029351518,0.032059263,0.035845798,0.04039827,0.042465575,0.04697798,0.048724443,0.050871067,0.0551277,0.060772516,0.06681191,0.070868775,0.07583952,0.0796887,0.086004615,0.0886039,0.09147108,0.09631691,0.098986074,0.09973952,0.10295816,0.10704701,0.11050123,0.115032494,0.11868121,0.12301111,0.12699965,0.13351747,0.13822229,0.13990167,0.1438531,0.1485454,0.15115151,0.15430482,0.15713678,0.16129915,0.16573933,0.1696212,0.17484081,0.1798965,0.18309087,0.18724862,0.19118187,0.19344929,0.19928248,0.20096257,0.20394239,0.20715754,0.21179923,0.21604371,0.2204177,0.22663875,0.2325627,0.23770228,0.24070695,0.24408603,0.24734502
1_real,0.6323862,,,,,,,,,,,,,,0.7374402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.6323862,0.6343452,0.6375325,0.6398963,0.64280665,0.6442388,0.6458257,0.64765596,0.6512216,0.6539511,0.65482104,0.6563245,0.65869814,0.6618411,0.6642362,0.66495943,0.6664811,0.6670856,0.670895,0.6730878,0.67591983,0.6772093,0.6802093,0.6824402,0.682577,0.6855618,0.6860237,0.68979734,0.6912271,0.6959583,0.69908303,0.70085937,0.7022795,0.70473427,0.70762575,0.7093724,0.7124462,0.7157087,0.7165495,0.7189459,0.7205939,0.7219485,0.7245172,0.72654635,0.7306145,0.73269117,0.73640406,0.7390224,0.74159193,0.74384236,0.7456101,0.74898905,0.7514854,0.7543575,0.7551198,0.758875,0.7605642,0.76340175,0.7651808,0.76705694,0.76991427,0.77134264,0.7744671,0.7759508,0.7775762,0.7789378,0.78077126,0.7829165,0.78487045,0.7869639
2_real,-0.23559019,,,,,,,,,,,,,,-0.25622916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.23559019,-0.24612975,-0.2529095,-0.25672942,-0.2604299,-0.26848182,-0.27488852,-0.28114513,-0.28435153,-0.29047337,-0.29406843,-0.30046803,-0.30386862,-0.30852085,-0.31627604,-0.31901187,-0.32367593,-0.33086267,-0.33485192,-0.3398472,-0.3436317,-0.34591222,-0.35203356,-0.3573917,-0.36030424,-0.3663475,-0.37250963,-0.37904912,-0.384011,-0.3901063,-0.39660737,-0.4009328,-0.4045539,-0.4094953,-0.41032228,-0.41361317,-0.41729498,-0.42240754,-0.42606393,-0.42956114,-0.4349331,-0.43832994,-0.44543117,-0.4489626,-0.45304984,-0.45964447,-0.46030936,-0.4676829,-0.4708047,-0.47577053,-0.47947043,-0.48658562,-0.48926243,-0.49247122,-0.49384022,-0.4998886,-0.5036365,-0.51074475,-0.5165334,-0.52371365,-0.52808726,-0.53241974,-0.54008955,-0.54255015,-0.54750454,-0.5523145,-0.55382794,-0.55864584,-0.5620467,-0.56467134
3_real,-0.25222206,,,,,,,,,,,,,,-0.31912813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.25222206,-0.26093197,-0.26731205,-0.2728627,-0.2772897,-0.2797738,-0.2803641,-0.28492382,-0.28873888,-0.28974646,-0.29222366,-0.29565397,-0.29940277,-0.30495965,-0.3078794,-0.3082915,-0.3118334,-0.3140323,-0.315449,-0.31557712,-0.31919596,-0.32448968,-0.3298548,-0.33221167,-0.33574834,-0.33947062,-0.34229705,-0.34724087,-0.35283086,-0.35914373,-0.36286992,-0.36799932,-0.36896932,-0.37377617,-0.37472707,-0.37836075,-0.3796633,-0.3849559,-0.3887084,-0.39098963,-0.392227,-0.39570102,-0.39680952,-0.4014203,-0.40671664,-0.4112391,-0.41479716,-0.41605443,-0.41776872,-0.42372814,-0.425371,-0.42449898,-0.42918792,-0.43713093,-0.44060034,-0.44393522,-0.4461562,-0.44834024,-0.448984,-0.45314556,-0.45689815,-0.45747796,-0.46072397,-0.4656031,-0.4693306,-0.47501653,-0.48066983,-0.481857,-0.48074302,-0.4839333
4_real,0.6433921,,,,,,,,,,,,,,0.6494562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6433921,0.6381439,0.6376345,0.6342875,0.63423187,0.6307918,0.62907314,0.6232433,0.6195655,0.6170887,0.6132816,0.61350423,0.61332715,0.612602,0.60862386,0.6116742,0.611015,0.6117195,0.609271,0.6108874,0.60969925,0.6090339,0.60876924,0.60766995,0.602934,0.59733486,0.59682655,0.5929708,0.5908532,0.5888847,0.5856378,0.5852901,0.5805485,0.5780093,0.5717825,0.5686286,0.5640063,0.56064165,0.55603594,0.5537635,0.55144584,0.5481903,0.5510128,0.5500069,0.5465751,0.54682726,0.5437218,0.5436223,0.542585,0.54051006,0.5347365,0.5364265,0.53624785,0.53552663,0.53270066,0.5289234,0.52558875,0.5225119,0.52241105,0.5209395,0.51591355,0.5132748,0.51341504,0.50900567,0.5087745,0.5068807,0.50234544,0.50294375,0.50423884,0.5021049
