ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5322202,,,,,,1.2214574,,,,,,1.3144207,,,,,,1.3648864,,,,,,,,,,,,,1.0063138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.5322201,1.5424953,1.5524964,1.5626149,1.5718633,1.579647,1.588134,1.5949665,1.6025585,1.6098477,1.618378,1.625128,1.6325829,1.6375611,1.6440519,1.6496624,1.6556228,1.6611456,1.6683636,1.6738268,1.6793272,1.687368,1.6949065,1.701525,1.7092216,1.7147906,1.7222992,1.728008,1.735659,1.7419733,1.7484639,1.754878,1.7623049,1.7694842,1.7770964,1.7851673,1.7938315,1.7988907,1.8053999,1.8102884,1.8163334,1.823713,1.8292739,1.8367836,1.8435104,1.8485401,1.8539684,1.8601186,1.8659086,1.8722404,1.881772,1.8897865,1.8977478,1.9044307,1.9102459,1.9190582,1.9274368,1.9347603,1.9406325,1.9463869,1.9522175,1.9597003,1.9660733,1.9740353,1.9809078,1.9882647,1.998194,2.0066752,2.0128388,2.0210702
1_real,-0.5307643,,,,,,-0.8612205,,,,,,-0.79177684,,,,,,-0.89474505,,,,,,,,,,,,,-0.9761618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5307642,-0.5328128,-0.53314114,-0.53412116,-0.5348915,-0.53406745,-0.5328984,-0.5325042,-0.53200656,-0.5282787,-0.52871585,-0.5276569,-0.5276374,-0.52648056,-0.5232654,-0.5204617,-0.5182179,-0.5159896,-0.513863,-0.51319015,-0.5103464,-0.51009035,-0.50857484,-0.50676984,-0.5059071,-0.5037507,-0.50310266,-0.5012888,-0.49874765,-0.49558187,-0.49262357,-0.49028683,-0.4875226,-0.4838721,-0.4809237,-0.4782729,-0.4739541,-0.4707077,-0.46674213,-0.46459693,-0.46299714,-0.46066362,-0.45698875,-0.45386115,-0.45287544,-0.45106682,-0.44915432,-0.44508475,-0.44241792,-0.43865004,-0.4376665,-0.43380085,-0.43107945,-0.4290743,-0.42661843,-0.4230578,-0.42001724,-0.4171093,-0.41435504,-0.4095305,-0.4079507,-0.40584555,-0.40323648,-0.39980304,-0.3974268,-0.39429227,-0.39189613,-0.38879377,-0.38566667,-0.38303208
2_real,-0.121908076,,,,,,-0.347373,,,,,,-0.32191727,,,,,,-0.31828076,,,,,,,,,,,,,-0.51465344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.12190808,-0.13432857,-0.14643505,-0.15413354,-0.16356781,-0.17202297,-0.17990525,-0.18784313,-0.19680187,-0.20461082,-0.20862348,-0.21383508,-0.2164891,-0.22579138,-0.23468249,-0.24247685,-0.2494688,-0.25778633,-0.26871252,-0.2747139,-0.2789456,-0.282811,-0.29016098,-0.2983907,-0.30103117,-0.3090617,-0.31398612,-0.32202584,-0.3296011,-0.3356507,-0.3447997,-0.35183966,-0.3636926,-0.37249136,-0.37794963,-0.3827552,-0.39027566,-0.39638856,-0.40704733,-0.41407332,-0.41834483,-0.42566603,-0.43263292,-0.4406658,-0.44732127,-0.45513654,-0.46511203,-0.4720637,-0.4787929,-0.48414645,-0.49386257,-0.50155425,-0.51142657,-0.51653373,-0.5233785,-0.5303704,-0.5381917,-0.54664755,-0.5530018,-0.5601384,-0.56406236,-0.5696977,-0.57767904,-0.583938,-0.59101295,-0.5995388,-0.6083334,-0.6161961,-0.62413836,-0.6293875
3_real,-0.33568805,,,,,,-0.3834977,,,,,,-0.4644063,,,,,,-0.49014997,,,,,,,,,,,,,-0.6630002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.33568808,-0.34741992,-0.36123806,-0.37164867,-0.3822072,-0.39031166,-0.39790457,-0.40941113,-0.41961423,-0.4269436,-0.43515366,-0.4426847,-0.4499244,-0.4582255,-0.46712366,-0.47389048,-0.48337418,-0.49047756,-0.5004877,-0.5106036,-0.5186451,-0.52590156,-0.53067935,-0.5362583,-0.5441387,-0.54956096,-0.55855006,-0.5658212,-0.5751408,-0.58256704,-0.58992046,-0.6004447,-0.60728467,-0.6146683,-0.62104976,-0.6286827,-0.633669,-0.64028454,-0.6509713,-0.6582717,-0.66433907,-0.67180866,-0.67790127,-0.6849915,-0.69409,-0.7027451,-0.7100858,-0.7164615,-0.72346807,-0.7322582,-0.73859555,-0.74620646,-0.7535041,-0.7619591,-0.7701216,-0.7775266,-0.7837311,-0.7929106,-0.8001213,-0.80423963,-0.811059,-0.8178917,-0.8223314,-0.8307711,-0.8376706,-0.84482896,-0.8501787,-0.85750973,-0.86761,-0.8732773
4_real,0.73674756,,,,,,0.74413633,,,,,,0.5150833,,,,,,0.72935873,,,,,,,,,,,,,0.7884692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.7367476,0.7285744,0.7198965,0.71351546,0.70326865,0.69356996,0.6836948,0.67469674,0.6662565,0.6570617,0.65263695,0.6464892,0.63943493,0.63411564,0.6287576,0.6201706,0.6122282,0.605522,0.60216135,0.5961888,0.59203935,0.5877718,0.5841671,0.57769096,0.56718934,0.5595525,0.5530454,0.54986537,0.5425221,0.53459996,0.5310831,0.5262095,0.52247036,0.5134281,0.5047573,0.5004214,0.49905705,0.49034724,0.48822513,0.4815268,0.47330433,0.46903086,0.46256715,0.45420128,0.44267473,0.436167,0.4323194,0.4277087,0.42112666,0.41373658,0.40725678,0.394868,0.38621885,0.38136187,0.37339807,0.3609491,0.3553099,0.3489416,0.34316784,0.33764905,0.32452926,0.31666973,0.30729398,0.30077797,0.29313788,0.28524947,0.27793095,0.27344602,0.26495814,0.2552914
