ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.1963422,,,,2.0069804,,,,,2.0525384,,,,,,,,,,,,,2.1735487,,,,,,,,,,,,1.8982728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.1963422,2.2034554,2.209618,2.2141376,2.2210894,2.2243147,2.231241,2.236718,2.2429976,2.2507367,2.2566304,2.258842,2.263736,2.2678413,2.272525,2.2778602,2.2817795,2.2860813,2.291049,2.296357,2.299828,2.3039827,2.30875,2.3136356,2.3201594,2.3244185,2.3297067,2.3347058,2.3391032,2.343142,2.3474672,2.3529058,2.3577247,2.3604817,2.3667817,2.3715777,2.3757958,2.3811479,2.3899913,2.393022,2.3966649,2.4019704,2.40726,2.411264,2.4157834,2.421083,2.4258173,2.4314713,2.436159,2.4409378,2.4448502,2.449229,2.454058,2.4610016,2.4658904,2.4699802,2.474458,2.478435,2.4840026,2.4909368,2.4974256,2.501199,2.5070283,2.5114617,2.515915,2.521863,2.5267901,2.5320175,2.538608,2.5441213
1_real,-0.86784214,,,,-0.9373947,,,,,-0.9184448,,,,,,,,,,,,,-0.78248227,,,,,,,,,,,,-0.9452984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8678421,-0.8661667,-0.8634146,-0.8610326,-0.8586556,-0.85620034,-0.8532692,-0.85145074,-0.84804076,-0.8458148,-0.8436152,-0.8433045,-0.84174955,-0.8407286,-0.8386528,-0.83608496,-0.8335128,-0.8318588,-0.8296462,-0.827565,-0.8263202,-0.8224608,-0.8198937,-0.8160577,-0.81182396,-0.8076981,-0.80533105,-0.80429566,-0.8006382,-0.7986759,-0.79564196,-0.79441184,-0.7912236,-0.78768694,-0.7844314,-0.7826811,-0.7810002,-0.77766466,-0.7760667,-0.7724423,-0.770175,-0.7664564,-0.7643943,-0.76206976,-0.76075053,-0.7586487,-0.7557816,-0.75414073,-0.75135624,-0.74898636,-0.74668175,-0.74575984,-0.743687,-0.7411219,-0.7383973,-0.73728824,-0.7374358,-0.7348795,-0.7319712,-0.7294587,-0.7264722,-0.72505915,-0.72408646,-0.7225625,-0.72136796,-0.7195495,-0.7178358,-0.7159276,-0.7137565,-0.71264076
2_real,1.2149606,,,,1.1357422,,,,,1.0636896,,,,,,,,,,,,,0.9364956,,,,,,,,,,,,0.7612547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.2149605,1.2068876,1.2000535,1.1957443,1.1899754,1.1866391,1.1808468,1.1758648,1.1694334,1.1630828,1.1594567,1.1548086,1.1490699,1.1456931,1.1406295,1.1359669,1.131419,1.1272551,1.1231449,1.1191025,1.1162592,1.1123976,1.1092987,1.105161,1.0987109,1.0949237,1.0890725,1.08537,1.0803413,1.0755019,1.0721401,1.067685,1.0633423,1.0589879,1.054269,1.0511491,1.0469357,1.04366,1.0367172,1.0312961,1.0271263,1.0214894,1.0170503,1.0153439,1.0112616,1.0066024,1.0014098,0.9941884,0.988081,0.9851009,0.9809203,0.9740141,0.9694646,0.96690875,0.96330273,0.95936954,0.9562917,0.9516155,0.94638264,0.94170445,0.9373368,0.93528223,0.93202055,0.928634,0.9243377,0.92046136,0.91649455,0.9110096,0.9063876,0.9027027
3_real,1.371425,,,,1.4345455,,,,,1.2281536,,,,,,,,,,,,,1.184491,,,,,,,,,,,,0.99027395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.3714249,1.3596045,1.3505939,1.3405211,1.331373,1.3237731,1.3162488,1.3066437,1.3009825,1.2930893,1.2871112,1.2784083,1.2733526,1.2702613,1.2622912,1.2558906,1.2519579,1.2466623,1.2427415,1.2409956,1.2357392,1.233465,1.2309463,1.2269361,1.220418,1.21959,1.2154331,1.2132456,1.2106738,1.2067977,1.2056906,1.200687,1.1985874,1.1957206,1.1940495,1.1919668,1.1888734,1.1858314,1.1837245,1.1811931,1.1772411,1.1717086,1.168506,1.1646652,1.1647861,1.1624018,1.1585569,1.1549343,1.151688,1.1460379,1.1419337,1.1377141,1.1352365,1.1309398,1.1299281,1.1271431,1.1223209,1.1203402,1.1130872,1.1071141,1.1053792,1.1006839,1.0940987,1.0910408,1.0861899,1.0806619,1.0763063,1.0713639,1.0675986,1.0624532
4_real,1.2270771,,,,0.9393031,,,,,0.71978295,,,,,,,,,,,,,1.1441592,,,,,,,,,,,,0.9734458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.2270772,1.2255309,1.221153,1.2199475,1.2150517,1.2102611,1.2091246,1.2069924,1.2031697,1.2025944,1.1967692,1.1943142,1.1907516,1.1904423,1.1883535,1.1866091,1.185334,1.1856849,1.1855943,1.1817223,1.1822685,1.1791418,1.1783139,1.1774358,1.1732095,1.1740433,1.1744812,1.1730345,1.1730877,1.1709557,1.1681432,1.1670516,1.1655655,1.1616987,1.1579263,1.1540797,1.1578476,1.1566694,1.1573007,1.1509342,1.1501677,1.1494657,1.1446085,1.1420158,1.141093,1.1403215,1.1392028,1.1354342,1.1312631,1.13159,1.1274741,1.1232789,1.1221831,1.12003,1.1163981,1.1121356,1.1087701,1.1100156,1.1089511,1.1043751,1.102927,1.0976013,1.0924102,1.0921044,1.0907052,1.0896691,1.0875614,1.0825874,1.0791323,1.0761052
