ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.09792996,0.10633753,0.11303546,0.121388495,0.12554692,0.13188931,0.14040518,0.14832358,0.1543848,0.16517267,0.17154403,0.17671211,0.18377651,0.18884997,0.19633372,0.20154543,0.20785117,0.21006432,0.21490021,0.21943371,0.22505698,0.22944911,0.23531178,0.23768398,0.24281207,0.24984595,0.25406545,0.25735837,0.2613102,0.26766726,0.2785088,0.28630802,0.28889188,0.29364136,0.29734066,0.297322,0.30249462,0.30745268,0.31246287,0.31624514,0.320892,0.32550034,0.32983008,0.33501956,0.3375213,0.3412295,0.34653786,0.354644,0.35795805,0.36270958,0.36976597,0.37485367,0.37715584,0.3831576,0.38679218,0.38669646,0.38934568,0.39375076,0.39930445,0.400661,0.39819953,0.39988014,0.40361968,0.4047664,0.4096263,0.41864267,0.42295814,0.4254559,0.43012467,0.43422157,0.43486485,0.43980235,0.4459923,0.44820628,0.45074686,0.45071483,0.45520106,0.45716676,0.46141046,0.45926422,0.46260747,0.46755952,0.4708333,0.4731199,0.48099795,0.4859117,0.49089307,0.4973318,0.4979562,0.499799,0.50018656,0.500881,0.50537646,0.50764626,0.5084024,0.5116378,0.51517737,0.5128782,0.51532876,0.51630247,0.51858145,0.521723,0.5224556,0.52373374,0.52809995,0.53018606,0.53255504,0.5319982,0.53563756,0.5357875,0.53541106,0.5373386,0.5410042,0.5447527,0.544814,0.54209834,0.54593265,0.5495127,0.55393535,0.5562408
1,0.7551413,0.7548109,0.75636923,0.7542559,0.75600505,0.75459737,0.7555996,0.75668657,0.7553019,0.75382906,0.7502442,0.75017035,0.7508236,0.75035036,0.75250876,0.74839073,0.7513176,0.7476393,0.75200254,0.75335157,0.75311786,0.7557095,0.75931036,0.7584601,0.7587036,0.7615289,0.7626069,0.7626746,0.759103,0.7612395,0.7648569,0.76545924,0.7623566,0.7658853,0.7636794,0.7622603,0.7660797,0.7669213,0.76795936,0.7725721,0.77418476,0.7777244,0.7764245,0.77606916,0.7820287,0.78120244,0.7835225,0.7845062,0.7839859,0.786466,0.788396,0.79087925,0.7928361,0.7934221,0.7986555,0.8005409,0.80273867,0.80396307,0.8069151,0.8095852,0.80758035,0.8126184,0.81574804,0.8167658,0.815801,0.81737185,0.81542003,0.8171147,0.8201238,0.82073724,0.8202572,0.82354796,0.8268527,0.8298047,0.8257486,0.8271335,0.8307172,0.832331,0.83378106,0.8315175,0.83218825,0.83500177,0.8364339,0.83966285,0.84112436,0.8401882,0.8406957,0.84510934,0.848843,0.8490545,0.8490963,0.84923637,0.85279304,0.8543108,0.8541557,0.8507395,0.8524705,0.8516203,0.85412395,0.857906,0.8594737,0.86075485,0.86235094,0.86241275,0.86279994,0.8660227,0.86594564,0.8688556,0.86947757,0.866267,0.8653382,0.8653685,0.86550605,0.8659477,0.8663432,0.86944056,0.87384063,0.87572587,0.8733889,0.87232953
2,0.4308446,0.4146503,0.39838028,0.38751218,0.37258452,0.36083865,0.34972888,0.33847922,0.32742476,0.3145408,0.3016372,0.28683463,0.27394643,0.26303488,0.250292,0.23682275,0.22117595,0.21204333,0.20308168,0.19185703,0.17739113,0.16622333,0.15301463,0.14247459,0.13290751,0.118301466,0.10615244,0.09484387,0.08529274,0.074586704,0.06090498,0.049755134,0.041829437,0.032532047,0.021356788,0.0075104893,-0.004898925,-0.013420172,-0.02598821,-0.03888806,-0.051464595,-0.06411791,-0.0754119,-0.08826306,-0.09573194,-0.10717944,-0.11653379,-0.12989792,-0.13757059,-0.14341792,-0.15369818,-0.16123125,-0.16915591,-0.17484717,-0.18565449,-0.19079499,-0.20047562,-0.20889935,-0.2181571,-0.2281783,-0.23817043,-0.24902268,-0.25951198,-0.26867208,-0.27338803,-0.28107908,-0.29182297,-0.30366236,-0.31267363,-0.32189733,-0.32719737,-0.33907723,-0.34890014,-0.3586325,-0.36566597,-0.37585717,-0.38713384,-0.3960131,-0.40419617,-0.41532436,-0.41850346,-0.428281,-0.4377957,-0.44391602,-0.45274934,-0.4609541,-0.47087687,-0.47651562,-0.4845708,-0.49244204,-0.4945281,-0.50273263,-0.51029587,-0.51826537,-0.5260957,-0.52912724,-0.5375197,-0.5421564,-0.55360377,-0.55969375,-0.5651492,-0.5730366,-0.58110875,-0.5889667,-0.5964344,-0.60374784,-0.61014086,-0.612545,-0.6176421,-0.6263341,-0.63152236,-0.6430706,-0.6487742,-0.65766543,-0.66615474,-0.6708306,-0.6803175,-0.68311346,-0.69308555,-0.70327026
3,-0.122383475,-0.13280503,-0.1415905,-0.14915873,-0.15194479,-0.15383789,-0.15571117,-0.16055924,-0.16557886,-0.17411478,-0.1773731,-0.18324699,-0.18551365,-0.19238576,-0.19780363,-0.20243332,-0.20992915,-0.21492827,-0.22108576,-0.22781435,-0.23402992,-0.23703799,-0.24334252,-0.2463067,-0.24805835,-0.2567554,-0.2587248,-0.25981,-0.2601658,-0.26277247,-0.26734558,-0.26834625,-0.2736174,-0.27611655,-0.28004593,-0.28063616,-0.2858761,-0.29239357,-0.29282886,-0.29782438,-0.30229327,-0.30806738,-0.30806258,-0.311008,-0.31448597,-0.31697708,-0.3197803,-0.32427058,-0.32816106,-0.32861978,-0.33088028,-0.33061355,-0.33546412,-0.33512646,-0.33923757,-0.3408627,-0.3410038,-0.34348097,-0.34746787,-0.34741908,-0.349478,-0.35263798,-0.35497743,-0.35669374,-0.35707873,-0.36122304,-0.36419195,-0.37103122,-0.37331313,-0.3752519,-0.3800389,-0.38343725,-0.3820542,-0.38493294,-0.38958305,-0.3931453,-0.39676532,-0.39725852,-0.39762428,-0.40003854,-0.3956777,-0.39993304,-0.4037531,-0.40572268,-0.40616506,-0.4097298,-0.4137919,-0.41627756,-0.41551542,-0.41887656,-0.41550812,-0.41786027,-0.42018723,-0.4182674,-0.42261162,-0.4205702,-0.42293033,-0.42079693,-0.42137614,-0.4198309,-0.41916814,-0.42069262,-0.4234147,-0.4244093,-0.42668754,-0.42842007,-0.4269882,-0.42830044,-0.43315482,-0.433851,-0.43120107,-0.4329943,-0.43372288,-0.4369642,-0.43988118,-0.437997,-0.43894535,-0.4359612,-0.4386424,-0.44159594
4,0.13825417,0.13926737,0.1392242,0.13669996,0.13241443,0.1277343,0.12072992,0.12306672,0.122030795,0.1153604,0.11129598,0.105893016,0.10338595,0.10182758,0.095883735,0.09360462,0.09005331,0.0869713,0.08329113,0.077601925,0.07459144,0.073445186,0.06891786,0.06744951,0.06324364,0.05758428,0.054087758,0.052602727,0.04747601,0.042086024,0.03994863,0.037370212,0.033666335,0.029677141,0.024960341,0.020797119,0.011870511,0.011640745,0.008532622,0.0009175554,-0.005777792,-0.0059111034,-0.011414481,-0.014075542,-0.019917723,-0.028389161,-0.0346822,-0.042185385,-0.047964893,-0.053251106,-0.056645572,-0.061785676,-0.066243246,-0.07257449,-0.07943934,-0.08509131,-0.08955872,-0.09505205,-0.099660315,-0.108401716,-0.11374744,-0.12277613,-0.1303063,-0.13421531,-0.14061806,-0.14937034,-0.15298706,-0.15935618,-0.16589251,-0.17120609,-0.17293504,-0.17933944,-0.18640852,-0.19343333,-0.20030403,-0.20951626,-0.21509214,-0.2226454,-0.22804575,-0.23708001,-0.23900023,-0.24881425,-0.25695592,-0.26497778,-0.27342507,-0.27826494,-0.2859338,-0.28909606,-0.2955256,-0.30682462,-0.3123582,-0.319228,-0.32685488,-0.33010975,-0.3355992,-0.3471504,-0.35099328,-0.35677922,-0.36264893,-0.37008828,-0.37570816,-0.3844623,-0.39068556,-0.40103015,-0.40979785,-0.41394624,-0.42185706,-0.42616934,-0.43247086,-0.4390204,-0.44696313,-0.4554091,-0.46266904,-0.4681581,-0.47549862,-0.48027897,-0.48995885,-0.49640274,-0.49888372,-0.5103486
5,-0.020090388,-0.010445854,-0.008026926,-0.0053856084,-0.005963141,5.917214e-05,-0.0003716249,0.00598142,0.011437831,0.011442615,0.008396632,0.0076136515,0.010563539,0.016808774,0.020351382,0.020422535,0.021302117,0.024124496,0.025994489,0.028806057,0.033821143,0.036849245,0.038094357,0.040749513,0.0430603,0.044336416,0.04776683,0.050666817,0.05533592,0.058849715,0.05895142,0.06351724,0.06605771,0.06982341,0.07003696,0.07340624,0.07063834,0.07633088,0.08107636,0.08103646,0.0789849,0.08224219,0.08456006,0.08321245,0.0838614,0.08327562,0.088092804,0.08922955,0.08993348,0.09523041,0.09831516,0.10439644,0.10997367,0.10995902,0.10994595,0.11325391,0.11505902,0.11807324,0.1185231,0.12073241,0.1247737,0.12610793,0.12952302,0.12959409,0.13207339,0.12938829,0.1354928,0.1365659,0.1409576,0.14255546,0.14879325,0.15575841,0.15719339,0.15397193,0.15591842,0.15608297,0.15918252,0.16259618,0.16257147,0.16500282,0.16534588,0.1691045,0.1700283,0.16871712,0.16919234,0.1754895,0.17537412,0.17665395,0.17727812,0.1755282,0.18093048,0.18095823,0.1821948,0.18660139,0.18732728,0.19234926,0.19059709,0.1942043,0.19901581,0.2007694,0.19871262,0.1999366,0.20198056,0.20387213,0.20422168,0.20932254,0.2141002,0.2203495,0.22170404,0.22149356,0.22007258,0.22171721,0.22473991,0.22838703,0.22802012,0.23052342,0.22911417,0.23697427,0.23642118,0.23856969
6,0.82099855,0.8277766,0.8294198,0.82778037,0.82537013,0.8239671,0.8255452,0.830797,0.83109933,0.8333486,0.8331485,0.83253014,0.8338393,0.8363873,0.8369936,0.8409259,0.842378,0.8433281,0.84609973,0.8465592,0.84963495,0.8533284,0.85648364,0.86075115,0.862223,0.86616087,0.86871874,0.87149346,0.8738042,0.87815416,0.8805486,0.88415873,0.88551366,0.88598186,0.8866507,0.88293016,0.8852881,0.88351595,0.8854288,0.88831365,0.88993615,0.89302635,0.8929014,0.8945025,0.89516294,0.8968235,0.89599484,0.8991269,0.8984586,0.9014184,0.9015589,0.8998499,0.89995176,0.9023346,0.90451926,0.90343,0.90300167,0.90577805,0.9081011,0.9083063,0.9122575,0.9107358,0.91131514,0.9078698,0.9093356,0.9080739,0.90719557,0.9094901,0.9104667,0.91168725,0.9101788,0.9128145,0.91090184,0.9124571,0.91215914,0.91201943,0.90876037,0.9096662,0.91064674,0.90926015,0.90390694,0.90314996,0.9011103,0.9012086,0.90335035,0.9046415,0.9045459,0.90250504,0.9013718,0.8987497,0.898666,0.89427793,0.8953662,0.89552176,0.8954032,0.89511156,0.893859,0.8945214,0.89489144,0.889845,0.8907377,0.88567954,0.88234216,0.88160264,0.8810253,0.8776041,0.87831175,0.8777111,0.8763741,0.87557906,0.8732437,0.8734852,0.87250006,0.87020266,0.87015134,0.8688636,0.86740667,0.8640927,0.8593775,0.8572332
7,1.0675573,1.0705667,1.0726712,1.0763105,1.0778927,1.0780474,1.0818055,1.0855973,1.0871632,1.0904826,1.0944688,1.0989296,1.1032264,1.1065601,1.1088614,1.1107924,1.1137649,1.1155964,1.1230851,1.1245533,1.1323493,1.138849,1.1431239,1.1468885,1.1526082,1.1582069,1.1649082,1.1726469,1.1795365,1.1849982,1.185853,1.189629,1.1945981,1.2005613,1.203758,1.2014165,1.2043778,1.2083616,1.2118628,1.2149775,1.2207357,1.2264713,1.232394,1.234475,1.2380211,1.242289,1.2454829,1.248959,1.2541587,1.2593968,1.2628012,1.2666378,1.2672086,1.2714552,1.2743095,1.2774235,1.2805613,1.2859371,1.2914604,1.2958218,1.2988248,1.3027973,1.3077532,1.3128124,1.3120718,1.3162634,1.3199947,1.3271229,1.3288116,1.3338484,1.3392234,1.3444133,1.3469677,1.351045,1.3561683,1.3578122,1.360912,1.364248,1.3689044,1.3704706,1.3716538,1.3743986,1.3765118,1.3830281,1.3888203,1.3894136,1.3914869,1.3947067,1.3961284,1.4006829,1.4026741,1.4014735,1.4069042,1.4077566,1.4121848,1.4102776,1.4103414,1.4136442,1.4172338,1.4193418,1.4216906,1.4250057,1.4292865,1.4245951,1.4266269,1.4287763,1.4343057,1.4397144,1.4423668,1.4440691,1.4439111,1.4502896,1.4533927,1.4585154,1.4626186,1.4683126,1.4714186,1.4714777,1.4727379,1.4730742
8,-1.6104925,-1.6215274,-1.6281255,-1.6359686,-1.6424891,-1.6497638,-1.6526464,-1.6567078,-1.6640847,-1.6736053,-1.677983,-1.6855377,-1.693219,-1.7041943,-1.7114842,-1.7168467,-1.7242615,-1.7316481,-1.7423131,-1.740689,-1.7498239,-1.7550466,-1.7648331,-1.7711293,-1.7777154,-1.7831151,-1.7874349,-1.7940137,-1.8008627,-1.805732,-1.8145545,-1.8221458,-1.8300755,-1.8386148,-1.8466663,-1.8505055,-1.8586378,-1.8635575,-1.8657014,-1.8726,-1.8828058,-1.8888708,-1.8955698,-1.9026022,-1.9100688,-1.9170917,-1.9249008,-1.9333131,-1.9404701,-1.9497559,-1.9586761,-1.9616162,-1.9659064,-1.9738483,-1.9824368,-1.9887009,-1.9928366,-2.0011282,-2.0081136,-2.0115504,-2.0195096,-2.0294986,-2.0352838,-2.0391312,-2.0468478,-2.0538888,-2.059689,-2.0674977,-2.0704122,-2.0763812,-2.0782878,-2.0823207,-2.0913267,-2.101323,-2.111787,-2.117432,-2.1256835,-2.1320503,-2.1358743,-2.1429822,-2.1415253,-2.1503863,-2.155675,-2.1637666,-2.1700904,-2.1775563,-2.1860344,-2.1901596,-2.1981049,-2.2039762,-2.2082655,-2.2102997,-2.2186909,-2.222677,-2.2321699,-2.241339,-2.2466204,-2.2515254,-2.2587783,-2.2642224,-2.2690196,-2.274345,-2.278577,-2.2855504,-2.297469,-2.300702,-2.3093066,-2.3154712,-2.3219173,-2.3289206,-2.3262587,-2.3361669,-2.3406415,-2.3492615,-2.354999,-2.3574097,-2.3658612,-2.3729546,-2.3796387,-2.3868766
9,-1.2245396,-1.2247132,-1.2301657,-1.232931,-1.2316413,-1.2328688,-1.2350304,-1.2347533,-1.2329357,-1.2354869,-1.2359488,-1.2408899,-1.2399554,-1.2399528,-1.2410057,-1.2438781,-1.2443311,-1.2444347,-1.2491747,-1.2508533,-1.2559541,-1.2577202,-1.2611291,-1.2628462,-1.2649248,-1.2653079,-1.2643538,-1.2655941,-1.2695929,-1.2714249,-1.2739563,-1.2757382,-1.2766209,-1.2804573,-1.2820684,-1.2812346,-1.2856878,-1.2860963,-1.2861145,-1.2876408,-1.29114,-1.2968116,-1.3000076,-1.2978438,-1.2979358,-1.3014122,-1.3060274,-1.3040001,-1.307147,-1.3090239,-1.3099734,-1.309753,-1.3073303,-1.3073858,-1.313448,-1.3159988,-1.320298,-1.319908,-1.324529,-1.3270795,-1.3284432,-1.32925,-1.3317463,-1.3322552,-1.3366493,-1.3391733,-1.3427743,-1.3451583,-1.3485287,-1.3469365,-1.3463355,-1.3525672,-1.3574966,-1.3622025,-1.3643174,-1.3690035,-1.375137,-1.378836,-1.3801591,-1.3802512,-1.3803995,-1.3801472,-1.3823596,-1.3881042,-1.3923026,-1.3933655,-1.3943837,-1.398532,-1.4016062,-1.406474,-1.4104646,-1.4141853,-1.419212,-1.4179537,-1.4213705,-1.4215918,-1.4252558,-1.4275141,-1.4309015,-1.4330229,-1.4353657,-1.4342335,-1.439618,-1.4424973,-1.4471562,-1.4511049,-1.4528334,-1.4526644,-1.45773,-1.4615027,-1.460747,-1.4677285,-1.4745823,-1.4765543,-1.482312,-1.479826,-1.4873155,-1.4891298,-1.4880126,-1.4919347
