ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.0028420202,0.015091104,0.028201872,0.03924189,0.051308017,0.062964804,0.079751775,0.092673294,0.10466937,0.11797929,0.1298388,0.14151081,0.15030548,0.16347507,0.17659426,0.1893361,0.20234215,0.21619701,0.23029375,0.24004531,0.25275427,0.26592463,0.2773298,0.28951353,0.30347222,0.31643865,0.32929567,0.34145254,0.3545309,0.36711854,0.3807383,0.39308065,0.40537375,0.41741943,0.42972597,0.44135866,0.4538501,0.46320325,0.47472295,0.48731393,0.49922466,0.5121861,0.5236865,0.533789,0.54551107,0.55729103,0.56601065,0.57477903,0.5871801,0.59813726,0.60911393,0.6220694,0.63483393,0.6439318,0.6549565,0.6664349,0.6779101,0.6887575,0.698646,0.7101118,0.7194087,0.73043203,0.7424363,0.7532566,0.7622334,0.77419305,0.784704,0.79412746,0.8041232,0.8126008,0.8257472,0.83650506,0.8459221,0.8561164,0.8665118,0.87732255,0.8870595,0.8967983,0.9018551,0.9126357,0.9211849,0.9332797,0.9437688,0.9518954,0.96163833,0.9738928,0.9853422,0.99234426,1.0005227,1.0088601,1.018966,1.0253165,1.0319512,1.0402765,1.0499811,1.0578601,1.0671294,1.077543,1.0856564,1.0954967,1.1005218,1.1075518,1.1160513,1.1214175,1.1310306,1.1356109,1.1423242,1.1480613,1.1539379,1.1607866,1.1722158,1.1778286,1.1867362,1.1983168,1.2097316,1.2188277,1.2272038,1.2345681,1.2421848,1.2509803
1,-0.5324883,-0.5373417,-0.5439061,-0.5492475,-0.55632544,-0.55791104,-0.5590393,-0.56167287,-0.5645379,-0.5684698,-0.5732834,-0.57632315,-0.58004755,-0.5847394,-0.5876096,-0.5894244,-0.59278053,-0.5957524,-0.5978966,-0.59905285,-0.6035679,-0.6047065,-0.6089879,-0.61351186,-0.6173115,-0.61968815,-0.62437576,-0.6273643,-0.6317929,-0.6339718,-0.63731456,-0.63873744,-0.6422039,-0.6461815,-0.6501175,-0.655481,-0.65846527,-0.6652166,-0.66822743,-0.6715253,-0.6751394,-0.6748238,-0.67568445,-0.67854834,-0.67891824,-0.68276787,-0.68641746,-0.68885994,-0.692139,-0.6955675,-0.6996769,-0.6998285,-0.70093983,-0.7033631,-0.7054042,-0.70919454,-0.7114233,-0.7135405,-0.7163499,-0.71936375,-0.72330344,-0.7266673,-0.72673064,-0.7296163,-0.73274994,-0.7335232,-0.73719954,-0.73940855,-0.7463187,-0.74827015,-0.75380874,-0.756048,-0.7598174,-0.7641619,-0.76471585,-0.76581204,-0.7686207,-0.76960653,-0.77449095,-0.7760409,-0.77606595,-0.7798942,-0.7847048,-0.78467584,-0.78682905,-0.7894397,-0.7903442,-0.791243,-0.79403865,-0.80156887,-0.8015245,-0.8049544,-0.80356395,-0.8055409,-0.8025745,-0.80214834,-0.8020579,-0.8048089,-0.80709374,-0.80717325,-0.8075878,-0.8099249,-0.8123914,-0.8117876,-0.8154262,-0.81469554,-0.8141524,-0.81787694,-0.81860864,-0.8173486,-0.8218128,-0.8245959,-0.8256596,-0.8290025,-0.82698977,-0.8262693,-0.8288584,-0.8291032,-0.8246279,-0.82573634
2,-1.1551191,-1.1607469,-1.1646936,-1.1669037,-1.1713483,-1.1731851,-1.1753604,-1.1763924,-1.1784036,-1.1791954,-1.1809454,-1.1838474,-1.1828711,-1.1854564,-1.1894131,-1.1909318,-1.1909139,-1.1931938,-1.1916262,-1.193219,-1.1944741,-1.1975735,-1.1992328,-1.2009939,-1.2024133,-1.2029369,-1.2059326,-1.2085963,-1.2124214,-1.213639,-1.214279,-1.2133348,-1.2155154,-1.216789,-1.2193053,-1.22066,-1.2245219,-1.2238367,-1.2220076,-1.2213778,-1.225354,-1.2245629,-1.2276615,-1.227492,-1.228291,-1.2325015,-1.2310712,-1.2337661,-1.2364717,-1.2320172,-1.2342237,-1.2342479,-1.2363838,-1.2375841,-1.2396448,-1.2426326,-1.2415787,-1.2399085,-1.2407253,-1.2410033,-1.2389787,-1.2350519,-1.2315664,-1.2243656,-1.2243055,-1.2214471,-1.2214109,-1.2209061,-1.2209456,-1.2215427,-1.2240007,-1.2233088,-1.2200533,-1.2199568,-1.2189537,-1.2135131,-1.2128023,-1.2123907,-1.209095,-1.2054453,-1.2059728,-1.2068301,-1.2091581,-1.2064629,-1.2045608,-1.2049329,-1.2065297,-1.2054794,-1.2029921,-1.1998879,-1.1980902,-1.191371,-1.1872878,-1.1820695,-1.1823996,-1.1806418,-1.178645,-1.1789405,-1.1764231,-1.1737173,-1.1703706,-1.1681263,-1.1647685,-1.1579753,-1.1549695,-1.1455281,-1.1419127,-1.1360656,-1.1331545,-1.1317818,-1.1303205,-1.1266922,-1.1228359,-1.1184579,-1.1154406,-1.1113764,-1.107818,-1.1043785,-1.1054232,-1.1056497
3,-0.87836397,-0.88897026,-0.900951,-0.91345805,-0.92163247,-0.9267875,-0.9360552,-0.94575024,-0.95425284,-0.96169794,-0.96674937,-0.9747876,-0.9865764,-0.9956396,-1.0058053,-1.0137284,-1.0216464,-1.0287517,-1.0345875,-1.0371398,-1.0422523,-1.049866,-1.0578883,-1.0665861,-1.075001,-1.0827498,-1.0912546,-1.0988603,-1.1093729,-1.1184355,-1.12731,-1.1342824,-1.1401991,-1.1483401,-1.1566267,-1.1656616,-1.1756837,-1.1827751,-1.1893902,-1.1971416,-1.2065203,-1.2146295,-1.2234535,-1.2318306,-1.2367617,-1.2481395,-1.256272,-1.2642014,-1.2743872,-1.2796878,-1.287923,-1.2957335,-1.3039541,-1.3151274,-1.322327,-1.3307447,-1.3392328,-1.3464763,-1.354366,-1.3644354,-1.3676711,-1.3735001,-1.3776206,-1.3846488,-1.3876665,-1.3969176,-1.4043716,-1.4108824,-1.4163445,-1.4220355,-1.4333094,-1.4393035,-1.4459219,-1.4534701,-1.4587944,-1.4642808,-1.4701564,-1.4801848,-1.4834044,-1.4900943,-1.4978081,-1.507304,-1.5161557,-1.5225484,-1.5278857,-1.5341251,-1.5429726,-1.5494679,-1.5564682,-1.566755,-1.574336,-1.5751145,-1.5785224,-1.5815742,-1.5881917,-1.593252,-1.6027542,-1.6100872,-1.6182587,-1.6210096,-1.626765,-1.632981,-1.6358331,-1.6394707,-1.6474222,-1.6529856,-1.6569923,-1.6595137,-1.6678522,-1.6698067,-1.680489,-1.6838973,-1.6886313,-1.6926928,-1.6978664,-1.7040507,-1.7106136,-1.7140526,-1.7177626,-1.7238061
4,-1.0622789,-1.0744922,-1.0844641,-1.0948467,-1.1055382,-1.1149623,-1.1227671,-1.1315484,-1.1432142,-1.153661,-1.1604182,-1.1711531,-1.183139,-1.1952401,-1.2112157,-1.2214143,-1.2328137,-1.24395,-1.2540998,-1.2641484,-1.2780082,-1.288553,-1.3013085,-1.3150476,-1.3266839,-1.3395231,-1.3489245,-1.3579217,-1.3691479,-1.3802927,-1.3932663,-1.4040344,-1.4158417,-1.4262536,-1.4371023,-1.4489167,-1.4616101,-1.4718394,-1.4817901,-1.4941622,-1.5059764,-1.5134735,-1.5262887,-1.5376723,-1.5478767,-1.5605938,-1.5730058,-1.580742,-1.5914266,-1.5991375,-1.6087929,-1.6171439,-1.6284565,-1.6373571,-1.6478369,-1.6588705,-1.6680863,-1.6752001,-1.6848961,-1.6935308,-1.7008514,-1.7070379,-1.7158117,-1.7254417,-1.7322384,-1.7417473,-1.7507471,-1.7577645,-1.7679107,-1.7771385,-1.7887728,-1.7977049,-1.8071289,-1.8154771,-1.8188941,-1.8263948,-1.8351028,-1.843626,-1.8483576,-1.85436,-1.8624284,-1.872155,-1.8813813,-1.8891389,-1.8943045,-1.9025406,-1.912818,-1.9189653,-1.9260861,-1.928951,-1.9362695,-1.941109,-1.9419218,-1.9471407,-1.9574873,-1.9606842,-1.9689789,-1.979048,-1.985676,-1.989489,-1.9967692,-2.0022626,-2.004056,-2.0070138,-2.0166132,-2.0185094,-2.0238268,-2.0321126,-2.0375006,-2.0463312,-2.0550702,-2.0611129,-2.0648339,-2.0668137,-2.067303,-2.0697255,-2.074369,-2.0775166,-2.0792944,-2.0847785
5,-1.5465566,-1.5571624,-1.5648082,-1.5764253,-1.5853274,-1.5956376,-1.6052225,-1.6121756,-1.6243935,-1.6375881,-1.646512,-1.6570895,-1.6687706,-1.681565,-1.6936102,-1.7003943,-1.7091238,-1.7202652,-1.7281015,-1.7370548,-1.7498261,-1.7616211,-1.7739952,-1.7869793,-1.7955475,-1.8065357,-1.8179957,-1.8278344,-1.8411484,-1.8546932,-1.8674576,-1.8766028,-1.886925,-1.8969357,-1.9058468,-1.9182005,-1.9303493,-1.937425,-1.9441233,-1.9553158,-1.966182,-1.9723899,-1.9824505,-1.9940468,-2.0029988,-2.0174434,-2.029169,-2.043294,-2.0537727,-2.062218,-2.069392,-2.0778072,-2.0841873,-2.0946503,-2.1053033,-2.1167645,-2.124675,-2.131934,-2.1412992,-2.150552,-2.1552064,-2.1609282,-2.1672635,-2.1685164,-2.1793516,-2.18483,-2.1903791,-2.1977053,-2.206939,-2.2185926,-2.228875,-2.2377563,-2.2449768,-2.251711,-2.2565339,-2.2627077,-2.2692091,-2.2756982,-2.2781494,-2.2859874,-2.2913003,-2.2994642,-2.3062978,-2.3107717,-2.3166149,-2.3203912,-2.3284795,-2.335586,-2.3400655,-2.3394284,-2.3427184,-2.3474505,-2.3484573,-2.3519428,-2.3553236,-2.3602977,-2.3670545,-2.3729794,-2.379355,-2.3829548,-2.3841236,-2.3917816,-2.3975263,-2.3972943,-2.4054878,-2.405346,-2.405237,-2.4143689,-2.415798,-2.4195843,-2.4276805,-2.4317663,-2.434167,-2.4348059,-2.4358306,-2.437017,-2.4418921,-2.4450676,-2.4469974,-2.450303
6,0.9376322,0.9361369,0.93503714,0.92958605,0.92392385,0.9207357,0.9169091,0.913647,0.9083727,0.90457356,0.90162736,0.8975197,0.89479494,0.88955086,0.88551694,0.8812814,0.8771979,0.8761079,0.87268114,0.8660404,0.8608925,0.8586329,0.85810184,0.85490847,0.85198975,0.8487732,0.845257,0.8435342,0.84138644,0.8369568,0.835564,0.83318055,0.8295968,0.8280393,0.82671815,0.8240155,0.82222384,0.8206067,0.81670254,0.81205225,0.81038,0.8038805,0.8018848,0.7984935,0.7964131,0.79369706,0.79135543,0.7860639,0.7848273,0.78418916,0.78382146,0.7818933,0.7769078,0.7710954,0.7671331,0.7624464,0.76029694,0.7599871,0.7582172,0.7548473,0.74695265,0.7444676,0.7408011,0.7370503,0.7324956,0.7290309,0.7273751,0.7237596,0.7175706,0.7149978,0.71180266,0.7057998,0.7015767,0.69589645,0.691655,0.6903677,0.68901217,0.6813394,0.67732155,0.6744134,0.6694445,0.6669242,0.66435564,0.6606845,0.65703356,0.652556,0.65167964,0.6483613,0.64466214,0.64192265,0.638594,0.63339394,0.6252678,0.62344587,0.62139285,0.6185697,0.6167173,0.6132131,0.6105178,0.60312486,0.5964724,0.5931382,0.5876856,0.58717144,0.58577156,0.58376443,0.5841581,0.5820216,0.5788044,0.5761007,0.5731658,0.5708941,0.5681535,0.5630174,0.55797625,0.5546271,0.554165,0.55158854,0.54859245,0.5470525
7,-0.5176636,-0.5151721,-0.5115216,-0.5071703,-0.5009519,-0.49637645,-0.4906405,-0.4886357,-0.4873274,-0.4849297,-0.48021537,-0.4781426,-0.47241718,-0.4687705,-0.46498984,-0.46154872,-0.4587876,-0.45547596,-0.45258442,-0.44733724,-0.4447903,-0.43882126,-0.4327528,-0.4298815,-0.4249223,-0.421657,-0.41795406,-0.41512933,-0.41305995,-0.40916696,-0.40425906,-0.40121278,-0.39755952,-0.39514223,-0.390351,-0.3897209,-0.38542637,-0.37858152,-0.37554008,-0.37178892,-0.3687725,-0.36545378,-0.3633197,-0.35954618,-0.35627884,-0.3534065,-0.34877428,-0.34448567,-0.33996895,-0.33753043,-0.3328659,-0.327939,-0.32243347,-0.31824213,-0.3135479,-0.30917248,-0.3030431,-0.29808313,-0.2958197,-0.2932377,-0.29257232,-0.28642994,-0.27944,-0.2740441,-0.2714356,-0.26520544,-0.26075238,-0.2547027,-0.2506584,-0.24267149,-0.23716314,-0.23305055,-0.22531211,-0.21899648,-0.21470657,-0.21045344,-0.20473447,-0.20065764,-0.1959472,-0.19274296,-0.18725109,-0.18381459,-0.17775002,-0.17213438,-0.1651881,-0.1599473,-0.15407102,-0.14774035,-0.14138123,-0.13309833,-0.12959614,-0.12098612,-0.114302084,-0.10760405,-0.102716066,-0.09266844,-0.087352194,-0.080753125,-0.07640798,-0.07059179,-0.066249415,-0.060088314,-0.053118754,-0.044801734,-0.04029328,-0.02951051,-0.021916863,-0.014958894,-0.009011285,-0.0037791275,0.0011332526,0.011360197,0.019467125,0.02391555,0.025945896,0.03138454,0.038765885,0.04245594,0.04920551,0.0518708
8,-0.0353611,-0.036754426,-0.03489888,-0.03835242,-0.036904406,-0.03722936,-0.03843501,-0.040657237,-0.04219331,-0.04115634,-0.04304025,-0.043040894,-0.044388838,-0.045258958,-0.04649225,-0.049359616,-0.04959949,-0.04739642,-0.049421746,-0.053471357,-0.053073097,-0.05333184,-0.05386424,-0.053709585,-0.05482359,-0.055592395,-0.056734513,-0.058640223,-0.061108567,-0.061043084,-0.06262275,-0.06232251,-0.06669137,-0.06909842,-0.06959284,-0.07322092,-0.076163694,-0.077065326,-0.07742743,-0.081049636,-0.08241872,-0.08213833,-0.084807694,-0.083242446,-0.084085606,-0.08628492,-0.0868593,-0.08924243,-0.09060903,-0.091480955,-0.09550597,-0.095060036,-0.096701175,-0.096425354,-0.09838769,-0.09931938,-0.10059567,-0.1031005,-0.10508634,-0.109118,-0.11073971,-0.1116247,-0.115732275,-0.116643526,-0.11820972,-0.11640714,-0.1164989,-0.11819716,-0.12150122,-0.122018375,-0.12415367,-0.12748893,-0.13001277,-0.12886909,-0.13078143,-0.13266425,-0.13577822,-0.1384931,-0.13886693,-0.13984902,-0.13766018,-0.14137888,-0.1442391,-0.14730863,-0.15102796,-0.15616521,-0.15881422,-0.16060132,-0.16369283,-0.16290942,-0.1655235,-0.16350238,-0.16437884,-0.1651708,-0.16658208,-0.16708176,-0.17043924,-0.17223647,-0.17542925,-0.17837575,-0.18120673,-0.18266399,-0.18507697,-0.18485427,-0.18631518,-0.18598747,-0.1894091,-0.1893734,-0.19257219,-0.19357681,-0.19698223,-0.19663237,-0.19607031,-0.19846639,-0.19954227,-0.20188291,-0.20318791,-0.20482266,-0.20755151,-0.21139288
9,-0.18684982,-0.18387862,-0.17772073,-0.17747788,-0.17423698,-0.16930532,-0.16642484,-0.16161367,-0.15691581,-0.1515833,-0.14943469,-0.1484201,-0.14331523,-0.14150998,-0.13910152,-0.13787267,-0.13689485,-0.13196924,-0.12872052,-0.124685384,-0.12220244,-0.11971027,-0.11703501,-0.11677359,-0.11233382,-0.10919511,-0.10623535,-0.105708264,-0.10399431,-0.10334416,-0.10316332,-0.1006657,-0.09877617,-0.09708482,-0.09596161,-0.09448938,-0.095152006,-0.091106616,-0.088817984,-0.0875479,-0.08914057,-0.08972139,-0.087181315,-0.08372651,-0.08290936,-0.08290827,-0.07860549,-0.077849716,-0.07368281,-0.0703772,-0.06902484,-0.064340696,-0.059738506,-0.060813427,-0.057426255,-0.055895764,-0.05263672,-0.04989275,-0.04694929,-0.043390233,-0.036802206,-0.032746397,-0.02605245,-0.019773303,-0.017109595,-0.015019017,-0.011117948,-0.009116251,-0.005535609,-0.0010246888,-0.00067012385,-0.0010305047,-0.0017577466,-0.00064175355,0.002003938,0.0063785166,0.009724745,0.010767214,0.018519446,0.021150049,0.023491727,0.025839329,0.028113034,0.02954866,0.03301786,0.037701506,0.038009513,0.041771926,0.045391925,0.044532053,0.052046873,0.05902245,0.063546136,0.06610551,0.06783052,0.07227878,0.07578598,0.08196452,0.08840065,0.09137194,0.09696628,0.099576645,0.1004738,0.10736948,0.11306431,0.11519492,0.12398614,0.12814403,0.13134164,0.13581619,0.13939367,0.1439006,0.1485647,0.15633051,0.16029038,0.1639179,0.16523321,0.16686067,0.16776367,0.17075264
