ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.905029,1.8895929,1.8761749,1.8660923,1.8569275,1.853524,1.8509302,1.8438145,1.8402884,1.8391578,1.8439684,1.8498437,1.8438451,1.8441168,1.8414313,1.8423641,1.8506905,1.8529923,1.8571975,1.8587179,1.8694683,1.8716466,1.8784281,1.8824466,1.8824002,1.8904976,1.8944788,1.8960263,1.904769,1.9103291,1.9214764,1.9257091,1.9297569,1.9359707,1.9454954,1.9505771,1.9600418,1.9627142,1.9655577,1.9720097,1.9741726,1.9783176,1.9809449,1.987106,1.9861372,1.9904219,1.9983768,2.0058136,2.0083706,2.0118797,2.0124047,2.0198634,2.0213573,2.0268016,2.026128,2.028641,2.0298982,2.0343685,2.0439126,2.0474806,2.0566196,2.0641503,2.074534,2.0807471,2.0894084,2.0901663,2.089871,2.0906596,2.098758,2.1060262,2.1103969,2.1155775,2.1232178,2.125163,2.12821,2.125853,2.1325698,2.1358802,2.1381764,2.1413207,2.1457505,2.1516368,2.1531422,2.1521978,2.1569397,2.1590202,2.1640115,2.1616979,2.1643727,2.1701932,2.1750894,2.182724,2.184256,2.1863098,2.1839824,2.185621,2.1863315,2.1898928,2.1903243,2.1913247,2.1886885,2.1892722,2.189235,2.1944544,2.1962228,2.2023957,2.2058427,2.2105715,2.2100224,2.2115638,2.2143087,2.2147279,2.21605,2.2169003,2.2143292,2.2121575,2.2128425,2.2167964,2.2172203,2.2181964
1,-1.2297992,-1.2086546,-1.1866558,-1.1617634,-1.1409483,-1.124108,-1.1050179,-1.0849613,-1.0656755,-1.05544,-1.0435145,-1.0357163,-1.0221233,-1.0100446,-1.0003287,-0.98729837,-0.97756195,-0.9679591,-0.9577584,-0.9504447,-0.9421398,-0.9323937,-0.9265879,-0.91717595,-0.91199243,-0.90310764,-0.8908849,-0.8789622,-0.8713724,-0.8680231,-0.86107814,-0.85134685,-0.84246504,-0.83884555,-0.83554727,-0.83404577,-0.8312233,-0.82324094,-0.81123036,-0.8042814,-0.80100834,-0.80127525,-0.7933723,-0.7880405,-0.78388387,-0.77638793,-0.77430284,-0.7701795,-0.76027066,-0.75150144,-0.7513887,-0.7443193,-0.7410796,-0.7353616,-0.7287255,-0.72551143,-0.72144634,-0.7161361,-0.7089685,-0.709129,-0.70596683,-0.70013285,-0.69445205,-0.6922973,-0.69002426,-0.6878821,-0.68864167,-0.6877078,-0.68313897,-0.68288076,-0.68315494,-0.674307,-0.6720443,-0.66688627,-0.66057396,-0.6608814,-0.65918493,-0.6526493,-0.65046793,-0.6461179,-0.64045393,-0.6347116,-0.6277958,-0.624771,-0.6205011,-0.6195754,-0.61254674,-0.6079236,-0.6067434,-0.59996474,-0.5949025,-0.58985984,-0.5824422,-0.57729113,-0.5722869,-0.5669074,-0.56464005,-0.55596507,-0.55120474,-0.54476184,-0.5380372,-0.5331173,-0.5278074,-0.52366996,-0.5189381,-0.5187971,-0.5161511,-0.51155996,-0.5018085,-0.5001767,-0.4952281,-0.49078137,-0.48548833,-0.48103517,-0.47621924,-0.4707593,-0.46932214,-0.4672963,-0.46164256,-0.45498642
2,-0.09616186,-0.11506677,-0.13371898,-0.1593865,-0.17623845,-0.20351052,-0.22258708,-0.24292047,-0.2694245,-0.28591284,-0.30674714,-0.32721597,-0.35005552,-0.37020168,-0.38973895,-0.4121193,-0.43260998,-0.4613586,-0.48411828,-0.51605594,-0.536538,-0.56044614,-0.58633864,-0.60602295,-0.62387705,-0.64819777,-0.67285305,-0.6976619,-0.7168085,-0.7379939,-0.75840545,-0.7767328,-0.79040337,-0.8126378,-0.8293228,-0.847027,-0.86541444,-0.8831565,-0.8998996,-0.915975,-0.9394556,-0.9561609,-0.9667242,-0.98499906,-1.000707,-1.0159655,-1.0287784,-1.0465512,-1.0601952,-1.073347,-1.0859187,-1.1059457,-1.1203971,-1.1324418,-1.1439488,-1.1603609,-1.1763473,-1.1932414,-1.2087929,-1.2213248,-1.2355633,-1.2518857,-1.2703507,-1.2883441,-1.3025087,-1.3127574,-1.3247402,-1.3364099,-1.351042,-1.3600757,-1.370466,-1.3826882,-1.3978026,-1.4109482,-1.4208438,-1.4237673,-1.4324048,-1.4426177,-1.4526012,-1.4556686,-1.4642999,-1.4748545,-1.4804642,-1.4858265,-1.4958168,-1.5051707,-1.5100845,-1.5167205,-1.5213519,-1.5305892,-1.5405333,-1.55329,-1.5577644,-1.5651262,-1.5716847,-1.5804442,-1.5871341,-1.5926567,-1.6007986,-1.6032057,-1.6067286,-1.6163032,-1.617059,-1.6236305,-1.6242225,-1.6298227,-1.6334851,-1.6415594,-1.6488287,-1.6541973,-1.6608158,-1.6705147,-1.6769367,-1.6864494,-1.6903359,-1.6936629,-1.6981922,-1.7014873,-1.7095934,-1.7125671
3,0.37145287,0.36609668,0.3501285,0.3390183,0.31847134,0.30203488,0.2823401,0.26294443,0.243347,0.23359613,0.2241168,0.20759502,0.19240935,0.17175269,0.1507647,0.12554705,0.10433825,0.083447464,0.061824024,0.042694632,0.026396912,0.0051546535,-0.014809626,-0.032088075,-0.053298485,-0.07521276,-0.095900245,-0.11471386,-0.13621275,-0.14917122,-0.16597316,-0.18500228,-0.20491667,-0.22254555,-0.23957615,-0.2589117,-0.27640334,-0.29423228,-0.30949146,-0.32750732,-0.3460361,-0.35986063,-0.37268418,-0.391105,-0.40088838,-0.41541415,-0.42872778,-0.44216958,-0.4563573,-0.46740144,-0.47926226,-0.48745948,-0.4996577,-0.51080453,-0.5242826,-0.5381535,-0.5438942,-0.555938,-0.5652439,-0.5818363,-0.59663767,-0.60922784,-0.62389195,-0.63804066,-0.6486919,-0.6572979,-0.6639518,-0.67391586,-0.68398064,-0.6862155,-0.69585526,-0.7119145,-0.72391546,-0.7340327,-0.741968,-0.7461326,-0.7537165,-0.75717884,-0.76480126,-0.76471424,-0.77269757,-0.7826877,-0.78974974,-0.80189216,-0.80620325,-0.81092787,-0.8135184,-0.82346267,-0.8281127,-0.8302482,-0.8378911,-0.84515285,-0.84863377,-0.8562187,-0.8649744,-0.87080175,-0.8741659,-0.870465,-0.8769644,-0.88116217,-0.88426197,-0.88853014,-0.8934085,-0.8960978,-0.89746654,-0.8998834,-0.90525836,-0.9124136,-0.91815555,-0.9194549,-0.92327154,-0.92699754,-0.93207294,-0.9390421,-0.9424135,-0.9439375,-0.943107,-0.9461948,-0.9513491,-0.9497755
4,0.13411604,0.12476678,0.118276834,0.10196944,0.091610655,0.07623379,0.060158778,0.04542149,0.033576928,0.020150682,0.0016796744,-0.014906669,-0.035082955,-0.05323445,-0.06367225,-0.067360066,-0.08701459,-0.099225864,-0.11636305,-0.13046171,-0.14010148,-0.1530661,-0.17195535,-0.18701404,-0.20853004,-0.22160757,-0.23280743,-0.24526942,-0.25074506,-0.26813948,-0.28183612,-0.29631427,-0.31277615,-0.32500854,-0.3367784,-0.3493667,-0.3643844,-0.37480715,-0.38679165,-0.4047082,-0.41809535,-0.43000594,-0.44446927,-0.4546806,-0.4656786,-0.47835845,-0.4870214,-0.49617872,-0.5081588,-0.51988506,-0.5294329,-0.53825116,-0.54701066,-0.559207,-0.5700856,-0.57642823,-0.58623457,-0.5972462,-0.6043536,-0.6134645,-0.6295811,-0.63801146,-0.6484445,-0.6600331,-0.6688716,-0.68049824,-0.6918733,-0.69904196,-0.709484,-0.7154377,-0.72580266,-0.73357475,-0.7427617,-0.7553283,-0.76390296,-0.76491857,-0.77190316,-0.78174865,-0.7912725,-0.79757077,-0.80453473,-0.8112763,-0.8143945,-0.8192234,-0.82464325,-0.8302199,-0.83448315,-0.8465854,-0.8551464,-0.8634043,-0.87451696,-0.8848189,-0.8937918,-0.90180206,-0.9087243,-0.9186872,-0.925292,-0.93170464,-0.9359129,-0.9433962,-0.9514756,-0.9579819,-0.96703136,-0.9772364,-0.97925794,-0.9821466,-0.98863584,-0.99200934,-1.0004461,-1.0079219,-1.0159395,-1.0188972,-1.027756,-1.0297911,-1.0291454,-1.0299113,-1.0341837,-1.042528,-1.049773,-1.050325
5,0.8631321,0.8505286,0.82784426,0.8202451,0.81864536,0.80634564,0.8034522,0.79057246,0.774654,0.764766,0.7508208,0.7350603,0.72134745,0.7073382,0.7011649,0.6927687,0.68181837,0.66833174,0.65741366,0.64542973,0.6342305,0.62577313,0.61290026,0.6015399,0.5956669,0.58697546,0.5754894,0.56597215,0.5584677,0.5404594,0.5320983,0.5211329,0.5100687,0.49883586,0.48768276,0.478301,0.46877414,0.45836908,0.448606,0.4343695,0.42410645,0.4138361,0.4025054,0.39550585,0.38482416,0.37205222,0.35817719,0.3475134,0.3383246,0.32758394,0.31968698,0.31311658,0.30597034,0.29703096,0.29267037,0.27942276,0.26573133,0.25376943,0.24490237,0.23581465,0.22852056,0.21804447,0.20796096,0.20126812,0.19091228,0.18438327,0.17795706,0.17213374,0.16389364,0.15752712,0.15014477,0.14099808,0.13358465,0.123252116,0.11336397,0.10830452,0.10028853,0.09256515,0.081975766,0.07347445,0.061367787,0.05162517,0.04013313,0.033371978,0.02746759,0.021063602,0.010501841,0.0018146932,-0.008025558,-0.01868784,-0.027241904,-0.036440037,-0.042899888,-0.051396728,-0.06136582,-0.06995969,-0.079711154,-0.08487233,-0.0929366,-0.09850133,-0.10849799,-0.11509876,-0.12143372,-0.12937666,-0.1362347,-0.14041021,-0.1464335,-0.158609,-0.16764642,-0.17284913,-0.18075573,-0.18792126,-0.19675681,-0.20428833,-0.20976552,-0.21329841,-0.21802285,-0.22776875,-0.23275296,-0.23830548
6,0.6682038,0.6399392,0.61304766,0.5885736,0.57578915,0.5629588,0.54145175,0.52624875,0.51395077,0.49711433,0.48739356,0.47296008,0.46047172,0.45324692,0.43699342,0.42099428,0.41105407,0.40066805,0.39137912,0.37860876,0.36673707,0.35480013,0.34434992,0.33042458,0.31971693,0.31117293,0.29717582,0.2841348,0.2804646,0.26591763,0.2593699,0.24989839,0.24244559,0.2299984,0.22344737,0.21184464,0.206045,0.20174523,0.19155933,0.18326958,0.178855,0.17136511,0.16592625,0.16131172,0.15524971,0.14972845,0.1501974,0.14808477,0.14169845,0.14032958,0.1376163,0.13353646,0.12789631,0.124895215,0.11830302,0.11434835,0.10889777,0.10488001,0.09796925,0.09650171,0.094680786,0.09412243,0.08923792,0.08268966,0.07895106,0.07809931,0.07349424,0.069315605,0.068304375,0.061924852,0.06084765,0.053486336,0.047394156,0.04332433,0.03916297,0.037929907,0.034096025,0.03403654,0.02788628,0.024039729,0.022299178,0.018426115,0.0129724415,0.0104862,0.0074240565,0.005140742,0.0009136248,-0.0017584115,-0.0037323325,-0.008442597,-0.013297607,-0.017470106,-0.018570606,-0.019887952,-0.026045749,-0.029521087,-0.030657003,-0.0321571,-0.03471991,-0.037746288,-0.035470244,-0.041203424,-0.044410884,-0.044032842,-0.052415542,-0.05214583,-0.055783927,-0.05549569,-0.05882529,-0.06075456,-0.06552267,-0.0689388,-0.07147752,-0.072826974,-0.07195397,-0.06939989,-0.06809338,-0.07000046,-0.06969794,-0.06558482
7,0.6976494,0.67693335,0.66513956,0.6425554,0.6259453,0.62109244,0.61557966,0.6057073,0.59990364,0.5998227,0.59338295,0.58917505,0.5868746,0.57748187,0.5673691,0.5587634,0.5581355,0.5519774,0.5509374,0.54810226,0.5383196,0.5343543,0.52761436,0.528046,0.52963185,0.5262037,0.52817786,0.5231529,0.5256463,0.52547914,0.5259625,0.52949536,0.5301515,0.53120726,0.52960795,0.5309668,0.5334551,0.53280973,0.5279924,0.52718335,0.524679,0.5243875,0.5209365,0.5180523,0.5194916,0.52176476,0.5229821,0.5246945,0.5226151,0.5226764,0.52487046,0.5249102,0.5246812,0.52551824,0.5242766,0.52705806,0.5295923,0.5304875,0.53488594,0.5385185,0.54055035,0.54292595,0.54233456,0.5445982,0.54632723,0.5480921,0.5533444,0.55522346,0.55821276,0.55978334,0.56417626,0.56511337,0.5675708,0.5691988,0.57246655,0.5705047,0.57198894,0.57795584,0.5750726,0.5780875,0.5847679,0.5875558,0.5883366,0.59009576,0.589563,0.59702766,0.597814,0.59647214,0.5988935,0.60935366,0.61405975,0.6196567,0.62364805,0.6241332,0.628623,0.62965995,0.6328055,0.6317957,0.6344892,0.6340118,0.6362908,0.6341987,0.63432294,0.63771653,0.6430295,0.64828765,0.6553795,0.6564176,0.65913194,0.6626044,0.66700184,0.6672103,0.66783655,0.67296803,0.6745457,0.6764176,0.6838708,0.6886297,0.68965024,0.6911467
8,2.8935187,2.8785608,2.8524368,2.827019,2.8102534,2.7907343,2.77195,2.7636442,2.7608247,2.7492747,2.738591,2.7364714,2.7207818,2.7052512,2.6948845,2.685999,2.6824527,2.6767838,2.6696706,2.662782,2.6600204,2.6551375,2.653008,2.6512702,2.6454644,2.645728,2.638621,2.6369522,2.6401172,2.6387072,2.6414726,2.6394143,2.6366363,2.6393273,2.6421218,2.645406,2.6492715,2.642193,2.6403768,2.6436768,2.6462893,2.642422,2.6411545,2.6477046,2.6526475,2.654961,2.6630886,2.6700244,2.6745698,2.6747077,2.675381,2.680822,2.6851232,2.6822448,2.680551,2.6824155,2.6822858,2.6922626,2.6975005,2.7005658,2.7097666,2.714281,2.7192478,2.7233744,2.725965,2.7275028,2.7281785,2.727483,2.73422,2.7320487,2.7374265,2.7410007,2.7482336,2.7563565,2.7581062,2.7586257,2.7636304,2.7717285,2.7742286,2.771008,2.7780938,2.780177,2.780102,2.7816389,2.7877717,2.7948952,2.8000333,2.797194,2.8018832,2.811753,2.8134131,2.8222318,2.824985,2.8311124,2.8328097,2.8357525,2.839448,2.8438873,2.8462555,2.8525777,2.8507385,2.8558393,2.861381,2.8691468,2.8721428,2.8787405,2.8859968,2.8950317,2.8974612,2.9015763,2.9045737,2.905833,2.9139895,2.9156651,2.911148,2.9193394,2.9208734,2.9259956,2.9329767,2.9356906
9,3.7939582,3.7198029,3.648975,3.557946,3.498359,3.4427972,3.3854537,3.3292363,3.280951,3.2358449,3.1830277,3.127211,3.0724664,3.0275595,2.9831784,2.9370043,2.9010158,2.856933,2.8185039,2.7842577,2.7404726,2.7131162,2.6806765,2.644963,2.607468,2.579639,2.549959,2.518799,2.4968894,2.467781,2.451224,2.4188404,2.3888056,2.3648343,2.3447008,2.3238165,2.309239,2.283118,2.2548203,2.229857,2.2062104,2.1883693,2.1666205,2.1546817,2.1311233,2.1077504,2.0939848,2.0776184,2.0626988,2.0437188,2.0280313,2.0131984,1.9968557,1.980176,1.9654152,1.9483871,1.9359477,1.9203355,1.9032685,1.8922539,1.8841121,1.8722496,1.8566517,1.8484223,1.8322681,1.8196007,1.8003361,1.7833496,1.7746636,1.7632366,1.7499472,1.7384857,1.7250048,1.7138312,1.7042446,1.6913856,1.6816046,1.6730242,1.6622255,1.6526016,1.644661,1.6384261,1.6292999,1.6203781,1.6102394,1.6027952,1.5887537,1.572017,1.5630357,1.5552422,1.5441021,1.5387628,1.5267909,1.5170171,1.5114,1.5046968,1.4929508,1.4845363,1.4788699,1.4741911,1.4594797,1.4478312,1.4336038,1.4277457,1.4131293,1.4070135,1.4000366,1.3952849,1.3885248,1.3794882,1.3729025,1.3637185,1.3571398,1.348241,1.3371563,1.3329428,1.3254907,1.3195277,1.3152399,1.3069972
