ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2940797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18415976,,,,,,,,,,,,,
0_gen,0.29407972,0.30200714,0.30809453,0.31470588,0.32146746,0.32731795,0.33218512,0.33616033,0.3420753,0.34564978,0.35211498,0.3582222,0.36229572,0.3657222,0.3707137,0.3755115,0.38057607,0.38508713,0.38868827,0.3943755,0.40073204,0.4069013,0.41095147,0.41327482,0.416192,0.4217897,0.42709747,0.4326116,0.4357733,0.44176823,0.44805732,0.45302242,0.45982322,0.46726698,0.47266427,0.47901613,0.4840905,0.49124154,0.4969181,0.50399745,0.50884944,0.5127995,0.51811576,0.52331996,0.5300405,0.5359093,0.54036057,0.5460707,0.5523527,0.556929,0.562114,0.5670663,0.57136524,0.5767292,0.5829015,0.5858849,0.5903534,0.59422845,0.60001814,0.60606706,0.6104539,0.6166742,0.6224171,0.62909085,0.6340264,0.639732,0.6457046,0.6491257,0.6550133,0.6611177
1_real,1.7943163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.294952,,,,,,,,,,,,,
1_gen,1.794316,1.7982891,1.8007399,1.8042605,1.8070431,1.8090016,1.8114799,1.8143536,1.8163931,1.8181311,1.8202236,1.8225018,1.8255377,1.826926,1.8286861,1.8305442,1.8325144,1.8343239,1.8356657,1.8382918,1.8393768,1.8430831,1.8445667,1.846936,1.8496983,1.8510653,1.8542774,1.855917,1.8583221,1.8614279,1.8652925,1.8679578,1.8705788,1.8732258,1.8747889,1.877326,1.878398,1.8811871,1.8831079,1.886399,1.8892243,1.8905445,1.8939371,1.8954961,1.896457,1.8987452,1.8990972,1.9025459,1.905446,1.9078372,1.9127045,1.9162439,1.9191488,1.9214594,1.9239647,1.9248803,1.9286582,1.9306734,1.9335781,1.9379227,1.939316,1.9410579,1.9431432,1.945343,1.9479088,1.9493048,1.9510834,1.954064,1.9563582,1.9594638
2_real,0.14172918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10427232,,,,,,,,,,,,,
2_gen,0.14172916,0.13096458,0.12089515,0.115994774,0.1061361,0.101775944,0.09837364,0.094015434,0.08792167,0.081952676,0.07426002,0.06952323,0.062176287,0.05533836,0.051870815,0.044922978,0.04070929,0.037620746,0.033129267,0.030493911,0.023158973,0.0152513515,0.011237133,0.006561165,0.00085248426,-0.0043449914,-0.007890809,-0.008742074,-0.017100442,-0.021181125,-0.026188368,-0.031080732,-0.035141803,-0.040722944,-0.044986963,-0.050773006,-0.056583684,-0.062485427,-0.0655911,-0.074890584,-0.0782212,-0.08267799,-0.0882139,-0.09323774,-0.099651955,-0.10796187,-0.112263,-0.118895434,-0.123588875,-0.12808415,-0.13462445,-0.14254309,-0.1488687,-0.15316825,-0.15743378,-0.16499504,-0.17196895,-0.17590894,-0.18214072,-0.18657485,-0.19428614,-0.19921264,-0.20288047,-0.20774782,-0.21230729,-0.21607187,-0.22063045,-0.22698002,-0.23210625,-0.23854387
3_real,0.039578635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15682986,,,,,,,,,,,,,
3_gen,0.03957864,0.030999303,0.027299166,0.019869756,0.015182918,0.012272118,0.009776346,0.0037883911,0.00073791743,-0.00396287,-0.008796273,-0.013748514,-0.014730938,-0.020631973,-0.027539054,-0.03348402,-0.0371056,-0.044298083,-0.04846211,-0.04833486,-0.0537009,-0.055590022,-0.05597486,-0.058556408,-0.065666676,-0.06771634,-0.074506916,-0.079312235,-0.08200758,-0.08552878,-0.08864014,-0.091063455,-0.09490504,-0.09752939,-0.10206215,-0.1052472,-0.10946455,-0.112734236,-0.119874224,-0.12768862,-0.13567695,-0.14049004,-0.14493625,-0.14815682,-0.15109883,-0.15330945,-0.15740404,-0.16154753,-0.1672707,-0.17019606,-0.17284791,-0.17903161,-0.1838518,-0.1856704,-0.19072059,-0.19478568,-0.19625396,-0.20058456,-0.20366284,-0.20792107,-0.21247312,-0.21683125,-0.22169213,-0.22844955,-0.23276289,-0.23856854,-0.24011388,-0.24336556,-0.24934521,-0.25546166
4_real,-0.6945127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8260477,,,,,,,,,,,,,
4_gen,-0.6945128,-0.70236504,-0.70973665,-0.7075982,-0.7170937,-0.72043896,-0.72263783,-0.72725743,-0.72693956,-0.73061043,-0.7353396,-0.7396142,-0.7425326,-0.7472746,-0.7504426,-0.7518443,-0.7568732,-0.7606249,-0.7657199,-0.7631474,-0.7610163,-0.7669477,-0.76639605,-0.7709755,-0.77314353,-0.77372044,-0.7742883,-0.78136355,-0.7841399,-0.78663313,-0.7868608,-0.78429973,-0.7872552,-0.7863125,-0.78673327,-0.7925599,-0.79435575,-0.79807484,-0.8027811,-0.8068841,-0.80776787,-0.81103677,-0.81376636,-0.814153,-0.8152627,-0.81786263,-0.8175476,-0.82004607,-0.8226652,-0.82492554,-0.8258165,-0.82542074,-0.829113,-0.82923937,-0.8314234,-0.8336029,-0.83675975,-0.8394127,-0.8403686,-0.84558,-0.84471065,-0.84773463,-0.8511778,-0.85634327,-0.8608651,-0.861436,-0.86682856,-0.87149686,-0.8740756,-0.876804
