ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.5542713,,,,,,,,,,,,,,,,-1.426776,,,,,,,,,,,,,,,,,,,,,,,,,-1.5406712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.5542715,-1.5491767,-1.5454023,-1.5385147,-1.5327294,-1.5271872,-1.5198148,-1.5141346,-1.5085309,-1.5008084,-1.4944179,-1.4892944,-1.4826697,-1.4758679,-1.470412,-1.4655745,-1.4609387,-1.4549518,-1.4487568,-1.4459369,-1.4392135,-1.4338268,-1.4271408,-1.4211242,-1.414995,-1.4103976,-1.4036987,-1.397113,-1.3926108,-1.3872559,-1.382829,-1.3772037,-1.3731806,-1.3683069,-1.3628871,-1.3562797,-1.3480599,-1.340853,-1.3341837,-1.3284671,-1.3219769,-1.3170447,-1.3127468,-1.3061628,-1.3022282,-1.2960861,-1.2915236,-1.285034,-1.2796594,-1.2739567,-1.2668108,-1.2620525,-1.256829,-1.2504574,-1.2451327,-1.2370889,-1.2317841,-1.2264823,-1.2221018,-1.2149359,-1.2090676,-1.204018,-1.1978652,-1.1932998,-1.1868399,-1.1812993,-1.1764082,-1.1708229,-1.1665884,-1.1602113
1_real,-0.1861401,,,,,,,,,,,,,,,,-0.21372133,,,,,,,,,,,,,,,,,,,,,,,,,-0.26736364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.18614009,-0.1874774,-0.18814951,-0.18840122,-0.18672806,-0.18573812,-0.18486299,-0.18347213,-0.18243104,-0.18280028,-0.18327771,-0.1814355,-0.18035048,-0.18030307,-0.17919788,-0.17802861,-0.17821315,-0.1773048,-0.17755173,-0.17822209,-0.17868772,-0.17861167,-0.17943801,-0.17964554,-0.17939253,-0.17873114,-0.17938522,-0.17940113,-0.1790353,-0.17878397,-0.1805967,-0.1827816,-0.18218265,-0.18432271,-0.18229951,-0.1835061,-0.18471684,-0.18437153,-0.18365236,-0.18409081,-0.18563724,-0.18534139,-0.18365487,-0.18295823,-0.18256524,-0.1796253,-0.17703648,-0.1760138,-0.17312877,-0.17163284,-0.17023864,-0.16916677,-0.16809753,-0.16689739,-0.1655049,-0.16474034,-0.16451918,-0.16295452,-0.16141236,-0.16148189,-0.15989894,-0.1576136,-0.15447375,-0.15274946,-0.15184572,-0.14870629,-0.14741793,-0.14478835,-0.1439233,-0.1430375
2_real,0.74401015,,,,,,,,,,,,,,,,0.5624819,,,,,,,,,,,,,,,,,,,,,,,,,0.50196534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7440101,0.7326736,0.7226296,0.71620035,0.7081437,0.6971059,0.6910621,0.6833212,0.67726034,0.6698755,0.66316867,0.6553884,0.64732444,0.6394854,0.6343638,0.62872326,0.6229389,0.61564404,0.6105466,0.60554373,0.5975959,0.59012264,0.58303076,0.57750714,0.5738681,0.56631386,0.55967087,0.5515674,0.54315984,0.53383267,0.52342093,0.5166439,0.50613105,0.4958511,0.48412713,0.47423202,0.46577826,0.45686302,0.44803104,0.43958038,0.4314607,0.42374033,0.41822702,0.41114473,0.40687576,0.40264994,0.39521086,0.39221668,0.39096934,0.38432437,0.38164145,0.37700537,0.36932212,0.36395198,0.3578,0.35608572,0.35221142,0.35111746,0.34504598,0.33921367,0.33708128,0.3338701,0.3293569,0.32516956,0.32074738,0.3152159,0.31330848,0.3104701,0.3059484,0.29862598
3_real,0.54326165,,,,,,,,,,,,,,,,0.46795017,,,,,,,,,,,,,,,,,,,,,,,,,0.76215833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.5432616,0.5312814,0.5218252,0.51158285,0.5026685,0.49362987,0.48405656,0.47605118,0.46701813,0.4619344,0.45569888,0.4483748,0.44389972,0.4364466,0.43202382,0.4266019,0.42093533,0.41424268,0.4062062,0.39985615,0.3944013,0.38846943,0.38597667,0.37941355,0.37174425,0.36426365,0.3573204,0.3479388,0.33823743,0.32679394,0.31818527,0.3098355,0.29967076,0.2898649,0.28110015,0.2704917,0.25810605,0.2496597,0.24390833,0.23375633,0.22501549,0.21654043,0.2084203,0.19757007,0.19395833,0.18661605,0.17664611,0.16875674,0.15910697,0.15004078,0.14057343,0.13639167,0.12903805,0.12386413,0.11867412,0.111274764,0.10277896,0.094226256,0.087242015,0.07887632,0.07102312,0.064413294,0.05601012,0.048647046,0.0417824,0.035806235,0.02862792,0.019193195,0.011685435,0.0040678577
4_real,0.3847338,,,,,,,,,,,,,,,,1.240659,,,,,,,,,,,,,,,,,,,,,,,,,0.039531264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.38473377,0.3796475,0.37811512,0.37791854,0.37311026,0.3709605,0.3669232,0.36113983,0.35411385,0.34828943,0.34774473,0.34352174,0.34153587,0.33790296,0.33159053,0.3268608,0.32442704,0.32181686,0.3184237,0.312072,0.3087406,0.30324292,0.3033945,0.30005693,0.2955076,0.29249722,0.2883342,0.28394827,0.28159386,0.27674028,0.2733789,0.26907787,0.26699343,0.26154944,0.25726387,0.24908242,0.24483371,0.24043508,0.23995773,0.23232815,0.22932693,0.22202078,0.2201002,0.21386452,0.21202548,0.20741455,0.19931255,0.19259718,0.1855734,0.18069193,0.17553206,0.17138049,0.16880865,0.16069847,0.15755324,0.15293868,0.14375764,0.14178623,0.13391432,0.13131587,0.12520435,0.11871648,0.115697816,0.109162435,0.10643585,0.104279496,0.098524556,0.09643536,0.09063951,0.086652435
5_real,-0.3540908,,,,,,,,,,,,,,,,0.53655845,,,,,,,,,,,,,,,,,,,,,,,,,0.35347784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.35409078,-0.36396563,-0.37320465,-0.38007832,-0.38920814,-0.4000764,-0.40891463,-0.41525444,-0.4207974,-0.42699057,-0.43283433,-0.43798843,-0.44258094,-0.4479712,-0.4510352,-0.4539883,-0.45808,-0.46412,-0.46827278,-0.4725194,-0.4774007,-0.48207814,-0.48650265,-0.48693275,-0.48895177,-0.49557108,-0.50350285,-0.5083492,-0.5177637,-0.52615577,-0.5366603,-0.5411814,-0.55181444,-0.55569434,-0.56545126,-0.5690099,-0.5705958,-0.58154356,-0.58940053,-0.59376526,-0.59805214,-0.5985891,-0.60389143,-0.61258847,-0.61634,-0.6203026,-0.62236917,-0.62897295,-0.63591355,-0.64094085,-0.64218384,-0.646644,-0.648711,-0.652594,-0.65807897,-0.66466576,-0.6726894,-0.67806154,-0.6807823,-0.68420696,-0.6909603,-0.69235307,-0.6938977,-0.7005484,-0.70287997,-0.70532304,-0.71147215,-0.71370536,-0.71895623,-0.7217733
6_real,-0.598633,,,,,,,,,,,,,,,,-0.58912903,,,,,,,,,,,,,,,,,,,,,,,,,-0.89741945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.59863293,-0.6046036,-0.60821456,-0.6109535,-0.61275923,-0.6139201,-0.6148699,-0.61682343,-0.61784565,-0.61900276,-0.62066334,-0.6219548,-0.6220144,-0.62266093,-0.62420785,-0.6266863,-0.62927914,-0.62971234,-0.6300728,-0.6321545,-0.6319943,-0.6333766,-0.6339692,-0.63395405,-0.6358283,-0.63572186,-0.6376451,-0.639764,-0.6416596,-0.6453966,-0.6490314,-0.65258247,-0.65792865,-0.66111183,-0.66507494,-0.6685795,-0.6714195,-0.67393506,-0.67597806,-0.67919266,-0.6804105,-0.6826978,-0.68358386,-0.6859275,-0.6877443,-0.68956745,-0.6911825,-0.6920392,-0.6946175,-0.6968578,-0.6984376,-0.6993539,-0.70026433,-0.6997262,-0.70044935,-0.7026621,-0.7038614,-0.7049273,-0.7054337,-0.7051322,-0.7051759,-0.70368594,-0.7046076,-0.7052134,-0.7058126,-0.7063441,-0.7079118,-0.7107158,-0.7119969,-0.7133834
7_real,-0.82921994,,,,,,,,,,,,,,,,-0.8419321,,,,,,,,,,,,,,,,,,,,,,,,,-1.1226012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.82921994,-0.8314327,-0.8353516,-0.8397118,-0.8401764,-0.8413804,-0.8425293,-0.8425952,-0.840392,-0.8417357,-0.8431265,-0.8456427,-0.8450635,-0.8453802,-0.84770936,-0.84974974,-0.8523184,-0.852626,-0.85618484,-0.8564725,-0.85723364,-0.85659724,-0.85586655,-0.8579031,-0.858991,-0.85913527,-0.86078644,-0.8657541,-0.8673269,-0.8672056,-0.86811465,-0.8695332,-0.87516034,-0.8770714,-0.8812442,-0.88305867,-0.88481534,-0.8865277,-0.8841651,-0.88740957,-0.8869039,-0.8862585,-0.88642967,-0.8881327,-0.88897216,-0.8898802,-0.89091426,-0.8923248,-0.8924707,-0.89262426,-0.89316225,-0.89764756,-0.89749634,-0.8969183,-0.8997463,-0.9003023,-0.8994919,-0.8974408,-0.8967363,-0.9010161,-0.89954436,-0.8985748,-0.9000367,-0.9021093,-0.9029535,-0.90208423,-0.9050005,-0.90383226,-0.90351534,-0.90371406
8_real,-0.76592815,,,,,,,,,,,,,,,,-0.72607535,,,,,,,,,,,,,,,,,,,,,,,,,-0.9607425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.7659282,-0.7690352,-0.76987255,-0.7753758,-0.7800114,-0.7818047,-0.78500694,-0.7872873,-0.7905282,-0.79496133,-0.7943035,-0.79454476,-0.7967942,-0.80212915,-0.8013903,-0.804407,-0.8061808,-0.8063406,-0.80770886,-0.8112214,-0.81237316,-0.81355274,-0.8157466,-0.8167616,-0.82016295,-0.8182208,-0.82224673,-0.8233329,-0.8240533,-0.8243583,-0.8271631,-0.8274312,-0.8279835,-0.82915705,-0.83120584,-0.83388364,-0.8380663,-0.8394163,-0.8398905,-0.8394669,-0.84155303,-0.84392184,-0.84765023,-0.84624577,-0.8484022,-0.846625,-0.84571946,-0.84700537,-0.8479352,-0.8489186,-0.8511345,-0.85413396,-0.8543822,-0.8563614,-0.8570865,-0.85748404,-0.8618981,-0.8630146,-0.8621273,-0.8638104,-0.8641087,-0.86599016,-0.8666943,-0.86889124,-0.8684627,-0.8731597,-0.87396735,-0.8770571,-0.8761433,-0.8777302
9_real,-0.342007,,,,,,,,,,,,,,,,-0.47877908,,,,,,,,,,,,,,,,,,,,,,,,,-0.8156191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.34200698,-0.34457663,-0.34598017,-0.3460814,-0.3509557,-0.3556947,-0.35570595,-0.35616875,-0.35728484,-0.3591343,-0.36185583,-0.36433488,-0.36536947,-0.36674786,-0.36988816,-0.3722929,-0.37397593,-0.37711713,-0.37938595,-0.38332343,-0.38518444,-0.38792026,-0.38911825,-0.39016822,-0.39514425,-0.39777103,-0.3992991,-0.39871317,-0.39850992,-0.40075478,-0.40219134,-0.40294376,-0.4058029,-0.41019592,-0.41704994,-0.4207049,-0.4219935,-0.42606074,-0.42853037,-0.4329916,-0.4367276,-0.4356485,-0.43928233,-0.4420939,-0.4443914,-0.44878826,-0.4528892,-0.455963,-0.4610291,-0.46107078,-0.46562797,-0.46859604,-0.4704197,-0.47474995,-0.47842258,-0.48138055,-0.48580056,-0.48606092,-0.48805636,-0.49294543,-0.49878544,-0.5018426,-0.50359714,-0.5087858,-0.513057,-0.515443,-0.5188355,-0.5240371,-0.52676165,-0.5295512
10_real,-1.1411065,,,,,,,,,,,,,,,,-1.1157607,,,,,,,,,,,,,,,,,,,,,,,,,-1.1389939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.1411065,-1.1468413,-1.150771,-1.1566944,-1.1590077,-1.1616557,-1.1643109,-1.1690018,-1.1714045,-1.1743267,-1.1792514,-1.1821017,-1.1834565,-1.1847701,-1.186909,-1.1907042,-1.1920564,-1.1932884,-1.1986734,-1.2038562,-1.2064286,-1.2109317,-1.2130811,-1.2178824,-1.2218516,-1.2237831,-1.2290012,-1.232759,-1.2381328,-1.2425759,-1.2522074,-1.257214,-1.2638681,-1.2681077,-1.2740082,-1.2807381,-1.2829612,-1.2872822,-1.2932546,-1.2990173,-1.3022691,-1.3059338,-1.3089604,-1.311264,-1.3129995,-1.3173265,-1.3191833,-1.3224741,-1.3248705,-1.3298496,-1.3309864,-1.3340393,-1.3356974,-1.3360244,-1.3380803,-1.3398684,-1.3407478,-1.3440938,-1.3445507,-1.348365,-1.3516529,-1.3562577,-1.3577936,-1.3609205,-1.3629872,-1.3646507,-1.3660306,-1.3700466,-1.3711206,-1.3740166
11_real,0.4879563,,,,,,,,,,,,,,,,0.35609785,,,,,,,,,,,,,,,,,,,,,,,,,0.11024539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.48795623,0.48583016,0.48471922,0.48366946,0.48113155,0.4767123,0.47274858,0.47204724,0.4712777,0.46968716,0.46772748,0.46408734,0.46046606,0.4557435,0.4543797,0.45255715,0.4526872,0.44929188,0.44785705,0.44618815,0.44523057,0.4401672,0.4415372,0.4405059,0.43658304,0.4339053,0.43102747,0.42858043,0.4265302,0.42613173,0.4192689,0.4191007,0.41512638,0.4147634,0.41342396,0.41319782,0.4118945,0.40944743,0.40398493,0.40030742,0.39568228,0.3933492,0.39296943,0.38976806,0.3854378,0.38393837,0.37974605,0.37740585,0.37068358,0.36995843,0.37054855,0.36912107,0.37010795,0.3695949,0.36511984,0.362019,0.36095995,0.35745195,0.3554022,0.35384965,0.35014257,0.34781176,0.34644526,0.34672347,0.3448564,0.3435435,0.34050068,0.33424354,0.33525985,0.33180174
12_real,0.06233352,,,,,,,,,,,,,,,,0.16892515,,,,,,,,,,,,,,,,,,,,,,,,,-0.06742121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.062333517,0.05932154,0.056586176,0.0531574,0.050575353,0.048460364,0.046343572,0.04598331,0.044917308,0.042208783,0.038344484,0.036195897,0.03340722,0.029883165,0.029709801,0.029813493,0.02753301,0.0280929,0.025651645,0.024729412,0.018745072,0.018005822,0.016708393,0.014872396,0.013908942,0.012607371,0.013950154,0.010948336,0.007324524,0.0042350865,0.00055669434,-0.00480595,-0.005780573,-0.011554528,-0.013482923,-0.018804774,-0.021282408,-0.018918928,-0.022826321,-0.022949925,-0.02265265,-0.025761325,-0.027950108,-0.029850662,-0.03180156,-0.03357913,-0.03333963,-0.035030387,-0.037195243,-0.039415717,-0.043055188,-0.04477011,-0.047185183,-0.04899503,-0.053338517,-0.05638381,-0.061659716,-0.06789584,-0.06954451,-0.069733225,-0.07596856,-0.081178635,-0.08330922,-0.08662079,-0.08670201,-0.08786462,-0.08735642,-0.08911945,-0.09052509,-0.095843196
13_real,-0.8757235,,,,,,,,,,,,,,,,-1.0531626,,,,,,,,,,,,,,,,,,,,,,,,,-1.0832405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
