ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.62188864,,,,,,,,,,,,,0.60772246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.62188864,0.6290257,0.63445467,0.6431377,0.6487924,0.6582822,0.66521883,0.6714948,0.67890877,0.6844309,0.6903902,0.6970956,0.70197195,0.7084458,0.7148899,0.72226256,0.7305926,0.7373034,0.7441001,0.75043374,0.7586125,0.76561433,0.7718457,0.77852714,0.78651625,0.7949381,0.8019992,0.8081919,0.81337357,0.8196831,0.8276769,0.83615494,0.8428192,0.85014135,0.8581991,0.86529666,0.87399685,0.88027096,0.88663846,0.89518577,0.90317094,0.91045296,0.9178993,0.9273136,0.9364611,0.9430836,0.94930804,0.9586338,0.96574605,0.97484475,0.9827105,0.9898324,0.99910927,1.0065286,1.0152813,1.0240883,1.0299147,1.0367298,1.0451082,1.0533633,1.0614917,1.0689592,1.0777384,1.0856653,1.0929193,1.1016874,1.107651,1.1149347,1.1227739,1.1314344
1_real,0.77349997,,,,,,,,,,,,,0.8603441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.77349997,0.77046454,0.7705302,0.7716248,0.77306706,0.7723006,0.7736534,0.77621657,0.7772754,0.7786101,0.78164494,0.7844446,0.7869381,0.7903217,0.79124904,0.79427147,0.7963026,0.7989608,0.8013703,0.8044546,0.804881,0.80642784,0.8089841,0.8113707,0.81567925,0.81851685,0.8212266,0.8250853,0.829398,0.83256817,0.83519745,0.83713514,0.83949673,0.8429,0.84501535,0.84786683,0.85003996,0.8529456,0.8582619,0.8617865,0.8648267,0.8675909,0.8737134,0.8774886,0.88205844,0.8865255,0.89017975,0.8930799,0.8960236,0.90050936,0.9044639,0.90735257,0.9114145,0.9145317,0.9189372,0.9234311,0.9274683,0.93175346,0.934838,0.9395901,0.94284266,0.94521844,0.94792116,0.951066,0.95412207,0.9579593,0.9629604,0.9663763,0.9698474,0.97409487
2_real,0.72152466,,,,,,,,,,,,,0.55860764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.72152466,0.709303,0.69757414,0.6849984,0.678331,0.6690022,0.6605116,0.6524862,0.64497745,0.6378931,0.628837,0.62236655,0.613866,0.6066529,0.5999812,0.58941686,0.5825304,0.5755782,0.56902546,0.56132686,0.55578595,0.54771644,0.54056835,0.5310042,0.5188681,0.5110658,0.5044519,0.49649578,0.48888198,0.4804868,0.47293526,0.46436787,0.45523468,0.4449338,0.43786678,0.42786375,0.42134923,0.4144554,0.40822798,0.3994997,0.3919395,0.38227528,0.37395242,0.3670844,0.3591314,0.35320505,0.34454837,0.33593458,0.32892475,0.32169387,0.31272066,0.30637994,0.2966662,0.290095,0.28412062,0.2750501,0.26784652,0.2609005,0.25280777,0.24584708,0.23842807,0.23281422,0.22458367,0.2200731,0.21528861,0.20653188,0.19798549,0.18827522,0.18236418,0.17395052
3_real,0.9002526,,,,,,,,,,,,,0.8217952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.90025246,0.8844371,0.87325066,0.8630117,0.8527738,0.84330595,0.83593225,0.82661897,0.81790304,0.812565,0.8058058,0.79231256,0.7824083,0.7739129,0.76479846,0.7553144,0.7461977,0.7383417,0.7278934,0.7209445,0.71528214,0.7064193,0.69444954,0.6857406,0.6802255,0.66993594,0.66392326,0.6553592,0.6491922,0.64021647,0.6360462,0.62649244,0.6171592,0.60922945,0.6019534,0.5941669,0.58735037,0.5779022,0.56916684,0.5607941,0.55306375,0.54585934,0.5395951,0.5317499,0.5244479,0.5185783,0.5094822,0.50419474,0.49562997,0.48666072,0.47740245,0.46933565,0.46307096,0.45436898,0.44549274,0.4363714,0.430233,0.42431727,0.41711718,0.41004014,0.40190282,0.39286342,0.3872114,0.37946087,0.37223256,0.3642512,0.3572883,0.34943214,0.34252414,0.3337954
4_real,0.78354335,,,,,,,,,,,,,0.9096452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.7835434,0.7799047,0.77481586,0.7657868,0.7571924,0.74988514,0.7406873,0.7329511,0.72514445,0.72003233,0.7129303,0.7061055,0.7001954,0.69464827,0.68877494,0.6836413,0.67659456,0.6712051,0.66379285,0.65639406,0.64499176,0.639234,0.632838,0.62589663,0.6207805,0.6096631,0.604927,0.60106343,0.6017489,0.59655106,0.5913199,0.58368474,0.5752957,0.5720196,0.56629276,0.559248,0.5544689,0.5497364,0.54310757,0.5373324,0.5312242,0.5282969,0.52227575,0.5143787,0.504861,0.49846715,0.4932959,0.48766685,0.48134932,0.47525555,0.47019035,0.45918685,0.45543766,0.44951183,0.44096208,0.4323381,0.41982356,0.4121769,0.403861,0.39848495,0.39096928,0.38234672,0.37408772,0.3626225,0.35337424,0.34610945,0.33544225,0.32417315,0.31631652,0.3086649
5_real,0.2891613,,,,,,,,,,,,,0.42935503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.28916126,0.2877074,0.27661332,0.27067152,0.2675617,0.256213,0.24964745,0.24303225,0.24228582,0.23255059,0.22686386,0.21869545,0.21403809,0.20752239,0.20112403,0.19575486,0.18957168,0.18646356,0.18118009,0.1744131,0.17199138,0.16406341,0.15603866,0.14949952,0.14327404,0.13981834,0.12974122,0.1192912,0.11307092,0.10482631,0.099611595,0.096995026,0.09294155,0.08225359,0.080668405,0.07706914,0.07251281,0.068135925,0.06182622,0.055050097,0.047926795,0.03864833,0.03645683,0.027679423,0.021585386,0.01602976,0.012252046,0.008330161,0.0023889085,-0.0069143646,-0.010757191,-0.016309882,-0.022825174,-0.027000275,-0.034014266,-0.037621323,-0.042577207,-0.04636598,-0.055509795,-0.05774971,-0.07138765,-0.07373726,-0.079757616,-0.0868158,-0.095571354,-0.10609472,-0.117622934,-0.12877183,-0.13337298,-0.13971637
6_real,-0.3542397,,,,,,,,,,,,,-0.32689428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
