ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.26941052,,,,0.33779117,,,,0.27642393,,,,,0.17122293,,,,,,,,,,,,,0.044981714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.26941055,0.27556783,0.2832269,0.2877658,0.29395682,0.30047518,0.3061996,0.31193492,0.31914434,0.32653555,0.3314598,0.3394552,0.3455485,0.35333705,0.36337107,0.37065816,0.37729737,0.384607,0.39132205,0.39773086,0.40510863,0.41190052,0.42006278,0.4258442,0.43278202,0.44068295,0.4462312,0.45529383,0.4613482,0.46779004,0.47532845,0.48282838,0.4897527,0.49682134,0.5052259,0.5103637,0.5185602,0.52579194,0.5305297,0.53701127,0.5418368,0.5496271,0.5550857,0.5638292,0.5703506,0.5756301,0.58381355,0.5937112,0.6012265,0.61016196,0.61615276,0.62564194,0.6329877,0.6409496,0.64945704,0.65765554,0.66630566,0.67471653,0.6814889,0.68841416,0.69660985,0.70332307,0.70943654,0.71690327,0.7262536,0.7347803,0.7424738,0.7502017,0.75909305,0.7664449
1_real,-1.413197,,,,-1.383163,,,,-1.3562905,,,,,-1.5254295,,,,,,,,,,,,,-1.5791746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.4131969,-1.4110461,-1.4111992,-1.4110143,-1.4092296,-1.4070555,-1.4045424,-1.4009643,-1.3968655,-1.3936405,-1.3915241,-1.3902289,-1.387715,-1.3869047,-1.3840466,-1.3792584,-1.3777118,-1.3741738,-1.3704746,-1.3681381,-1.3640525,-1.3633329,-1.3607724,-1.3567722,-1.3531594,-1.348348,-1.3446296,-1.3433053,-1.3386838,-1.3355519,-1.3305823,-1.3278921,-1.3256258,-1.3209232,-1.3175318,-1.3146327,-1.3109504,-1.3086789,-1.3068033,-1.3033181,-1.2980608,-1.2952311,-1.2917345,-1.2876331,-1.2836996,-1.2798382,-1.2783005,-1.2745752,-1.270474,-1.2678409,-1.2653748,-1.2627022,-1.2595665,-1.2540147,-1.249285,-1.2447331,-1.2402256,-1.2359744,-1.2332423,-1.2307599,-1.2273772,-1.2240549,-1.2227484,-1.2185708,-1.2156924,-1.2114558,-1.2064342,-1.2028353,-1.1984326,-1.1943716
2_real,0.4971931,,,,0.5884144,,,,0.5019942,,,,,0.4419802,,,,,,,,,,,,,0.2907449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.49719316,0.48628515,0.4796563,0.4712178,0.46245393,0.45538694,0.4444415,0.43895978,0.42946154,0.42106956,0.41412959,0.4031993,0.39688736,0.38587895,0.3787422,0.36777595,0.36085662,0.35337824,0.3455604,0.33735278,0.32794836,0.3180477,0.3075915,0.29675013,0.28805792,0.2809697,0.27370825,0.26578122,0.2587312,0.25252467,0.24279273,0.23191097,0.22406599,0.21516159,0.20721559,0.19873843,0.1902664,0.18308385,0.17482425,0.16682068,0.15929636,0.1521256,0.14399032,0.13728769,0.13117719,0.1251625,0.1179296,0.11111505,0.104816556,0.10281117,0.09507656,0.08389841,0.0773208,0.07115203,0.06371923,0.056313537,0.051104605,0.044747647,0.038203675,0.030692477,0.022897813,0.013393891,0.0066691106,0.0016610443,-0.007929387,-0.01542414,-0.026011359,-0.035220064,-0.046177335,-0.05583624
3_real,0.35664064,,,,0.5338637,,,,0.5581409,,,,,0.4391829,,,,,,,,,,,,,0.43432748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.3566406,0.34370327,0.33549505,0.32702678,0.31791943,0.31153604,0.30376908,0.29344842,0.28811446,0.27965432,0.27274656,0.2658287,0.26052135,0.25103143,0.2431186,0.23382676,0.22646394,0.21813953,0.20903778,0.20197129,0.19570066,0.19037813,0.18438941,0.17664559,0.17027986,0.15792751,0.15240477,0.14421052,0.13798815,0.13352284,0.12776068,0.12132201,0.113044,0.10593651,0.09766315,0.09061168,0.084219255,0.0776393,0.06996336,0.060950745,0.053018548,0.04530201,0.03736093,0.03264951,0.0229307,0.014355101,0.0071299076,-0.002657067,-0.00819852,-0.014992063,-0.02188218,-0.031891666,-0.03989915,-0.04515781,-0.051569533,-0.058796108,-0.06258743,-0.06949629,-0.07788236,-0.08794955,-0.09471794,-0.104550436,-0.111830294,-0.11930021,-0.12568739,-0.13311228,-0.14022239,-0.15200117,-0.15984498,-0.1682264
4_real,-0.17765053,,,,-0.265446,,,,-0.21179321,,,,,-0.58248526,,,,,,,,,,,,,-0.50444484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.17765054,-0.18832213,-0.20052075,-0.20489112,-0.2186642,-0.2267733,-0.23507237,-0.2469795,-0.2594058,-0.27171445,-0.28353614,-0.2910955,-0.2960236,-0.30433512,-0.3079124,-0.31565794,-0.3236262,-0.33415887,-0.33939627,-0.3514797,-0.35967168,-0.36824584,-0.379654,-0.39028376,-0.4024768,-0.4134677,-0.42210144,-0.42775074,-0.4371748,-0.44695002,-0.4536447,-0.45663062,-0.46339092,-0.46998805,-0.4734861,-0.4819811,-0.49438986,-0.49986959,-0.50906205,-0.51934993,-0.52733314,-0.5387146,-0.54397595,-0.55442274,-0.56652606,-0.57817936,-0.5852109,-0.59319514,-0.6040066,-0.61604387,-0.62435776,-0.6324876,-0.6399617,-0.65141636,-0.6606901,-0.6689953,-0.6767693,-0.68303955,-0.69160604,-0.70368004,-0.7119539,-0.7200095,-0.73088217,-0.74315184,-0.753304,-0.76429194,-0.77460104,-0.784804,-0.797104,-0.81026256
