ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.0979788,2.3237681,,,,,,,,,,,,,,,,,1.9739485,,,,,,,,,,,,,,,,,2.2509768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.0979788,2.1070828,2.1136591,2.1221166,2.1273832,2.1347537,2.1413035,2.1471062,2.1554136,2.1628513,2.1688612,2.1764703,2.1834593,2.1896684,2.1979158,2.2048154,2.2104864,2.216586,2.2238753,2.2303832,2.2361364,2.2431576,2.2494264,2.2550235,2.262033,2.269908,2.2764976,2.285821,2.293119,2.2983444,2.3053503,2.3127754,2.3195114,2.3263092,2.3331048,2.3397787,2.3462148,2.3538787,2.3607185,2.3690057,2.3745444,2.381245,2.3895082,2.3964412,2.4045384,2.4107904,2.4198968,2.4265454,2.4337344,2.4402728,2.4466693,2.4551022,2.463297,2.470476,2.477188,2.4848084,2.4936213,2.5001974,2.50571,2.5145884,2.5223956,2.5292873,2.537167,2.5458808,2.5533829,2.561946,2.569273,2.5784187,2.5857544,2.5933971
1_real,0.768401,1.0937457,,,,,,,,,,,,,,,,,0.8431456,,,,,,,,,,,,,,,,,0.9995672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.7684011,0.7711946,0.77463686,0.77666175,0.77938473,0.78255045,0.78520334,0.7878682,0.789924,0.7932566,0.79683244,0.7981798,0.8020008,0.8058758,0.8096343,0.8124302,0.8167306,0.820537,0.8249856,0.8275979,0.8307643,0.83440036,0.83797187,0.8416805,0.84558696,0.84925413,0.85380775,0.858157,0.86103934,0.8646574,0.8683287,0.8701645,0.874992,0.87927544,0.8829993,0.8859107,0.8891851,0.8929418,0.8964345,0.8996466,0.90358603,0.90871274,0.9120325,0.91503334,0.91961765,0.9235059,0.9291499,0.93415606,0.9370121,0.9420686,0.94688356,0.9504064,0.9544023,0.9580636,0.96343374,0.9667381,0.9705802,0.9756427,0.9796174,0.98362285,0.98904294,0.9936283,0.9994966,1.0044107,1.0083916,1.0120344,1.0163085,1.0213721,1.0243784,1.0293125
2_real,-0.10856289,0.18442339,,,,,,,,,,,,,,,,,0.09381164,,,,,,,,,,,,,,,,,-0.1531642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.10856289,-0.118814684,-0.12958096,-0.13879818,-0.14688674,-0.1583743,-0.16889815,-0.18045613,-0.19010578,-0.19965321,-0.20933044,-0.21954206,-0.22600894,-0.23351505,-0.23886809,-0.24966118,-0.25347617,-0.26098794,-0.27040547,-0.277366,-0.28523865,-0.29130182,-0.29991832,-0.30831426,-0.3160909,-0.32385093,-0.3299244,-0.33694667,-0.3463398,-0.35232633,-0.35774043,-0.3631785,-0.37062243,-0.37775162,-0.3847978,-0.39175496,-0.3971509,-0.40508705,-0.411915,-0.41815132,-0.42281413,-0.42944145,-0.43599543,-0.44349456,-0.44993606,-0.45434585,-0.4647048,-0.47171277,-0.4788633,-0.48557281,-0.4927128,-0.5022472,-0.5079226,-0.51765203,-0.52694666,-0.5365552,-0.54215974,-0.5494793,-0.5558962,-0.5632429,-0.57072085,-0.5792264,-0.5874666,-0.59271824,-0.5972351,-0.6034955,-0.6123358,-0.62206036,-0.6271342,-0.6322285
3_real,-0.28247356,0.13329615,,,,,,,,,,,,,,,,,-0.04474086,,,,,,,,,,,,,,,,,-0.17458838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.28247356,-0.2937098,-0.30438915,-0.31530887,-0.32323575,-0.33108842,-0.34105375,-0.34889832,-0.35778147,-0.36785033,-0.3748356,-0.3779141,-0.3863302,-0.39508545,-0.40221256,-0.41153502,-0.42111048,-0.4288929,-0.43629718,-0.4430793,-0.44984207,-0.45718345,-0.4685904,-0.47640675,-0.48109454,-0.48957705,-0.49501196,-0.49960357,-0.5086775,-0.5168359,-0.52627754,-0.5340196,-0.54309523,-0.55063283,-0.5536795,-0.55953914,-0.56595546,-0.571303,-0.5758812,-0.58374214,-0.59078836,-0.5990435,-0.60909903,-0.617246,-0.62124854,-0.62964827,-0.6375489,-0.6432227,-0.6563171,-0.66799194,-0.6750844,-0.68388647,-0.69277775,-0.7019986,-0.71032894,-0.71915096,-0.726083,-0.73252964,-0.73972225,-0.7480336,-0.7582556,-0.76628196,-0.7733822,-0.78312105,-0.7866796,-0.7972174,-0.8075792,-0.8150867,-0.824392,-0.8327508
4_real,0.07422835,0.797286,,,,,,,,,,,,,,,,,0.30282572,,,,,,,,,,,,,,,,,0.2830923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.07422835,0.06779522,0.061059814,0.053402044,0.049360987,0.038241655,0.03017795,0.021633724,0.016656814,0.006160482,0.00034093988,-0.009016985,-0.013135456,-0.024190865,-0.030035809,-0.035627548,-0.043046117,-0.050383806,-0.054926973,-0.06327622,-0.07181969,-0.082684055,-0.09047875,-0.09897033,-0.10620989,-0.11361539,-0.12521712,-0.13581221,-0.14411876,-0.15174682,-0.16209222,-0.16865434,-0.17693244,-0.18402603,-0.18998177,-0.20022531,-0.20920067,-0.21972188,-0.22598512,-0.23409133,-0.24298756,-0.2532463,-0.26399627,-0.2749843,-0.27824077,-0.2854744,-0.29254177,-0.30118492,-0.30557415,-0.31409758,-0.32520896,-0.3324101,-0.34292477,-0.34897146,-0.3581409,-0.37028277,-0.3807242,-0.38612303,-0.39291117,-0.4013489,-0.40588778,-0.41334143,-0.41879615,-0.43045655,-0.44142574,-0.44795522,-0.45433998,-0.4625927,-0.47115034,-0.4813757
