ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6488033,0.65419686,0.6586348,0.66908425,0.6748591,0.69317156,0.69882953,0.7129159,0.72463113,0.7331398,0.735153,0.7470967,0.7582505,0.77223474,0.7769561,0.7960049,0.80588245,0.8171614,0.82731086,0.837263,0.84440243,0.85473406,0.87025815,0.88450545,0.8974144,0.91057587,0.92645055,0.93518245,0.94992197,0.96156657,0.9706311,0.9851893,0.9992695,1.0080928,1.0199945,1.028177,1.0414102,1.0520029,1.0640007,1.0791392,1.0926555,1.1065861,1.1160434,1.1286552,1.1352552,1.1441278,1.1561235,1.1693208,1.1814353,1.1854208,1.1954154,1.2027025,1.2053344,1.2064303,1.2143414,1.2239287,1.2363697,1.2475039,1.260652,1.2683809,1.2783383,1.286741,1.2966855,1.3030522,1.3085828,1.3184628,1.3314499,1.3349117,1.3439248,1.3495127,1.3569156,1.3575279,1.3613398,1.3693445,1.3761432,1.381213,1.3864694,1.3912377,1.3979006,1.4047933,1.4110788,1.4162022,1.4207634,1.4285014,1.4351753,1.4420942,1.4466164,1.4473497,1.4560148,1.4625428,1.4695518,1.4695778,1.4688756,1.4684047,1.4713504,1.470547,1.4745691,1.4751227,1.481848,1.483378,1.4843681,1.487639,1.4875835,1.4895281,1.4942713,1.4960252,1.498874,1.5010477,1.5021417,1.5039842,1.5063226,1.5038092,1.500569,1.5040873,1.5022268,1.5005685,1.499604,1.5004033,1.501004,1.5056586
1,-0.028279651,-0.010485133,-0.003940503,0.004168523,0.006968404,0.006489756,0.014153992,0.024986202,0.0326433,0.029603597,0.03257255,0.040556766,0.05141415,0.058055412,0.066228926,0.069715194,0.07328187,0.0773876,0.077924356,0.08163434,0.08711229,0.0893737,0.09326397,0.09690155,0.09887141,0.101904735,0.105535075,0.110867165,0.11606611,0.11914853,0.12788352,0.12998322,0.14217235,0.14777337,0.15553845,0.16307123,0.16962892,0.18014047,0.18748741,0.19734295,0.19869271,0.20500183,0.21260078,0.22043303,0.22329685,0.23283823,0.2390335,0.24479282,0.2486879,0.25056693,0.2556068,0.26283142,0.27007398,0.27586654,0.2828719,0.2888628,0.29506174,0.29860082,0.30224377,0.30471867,0.30952436,0.31618556,0.32652828,0.33096027,0.33804497,0.3422283,0.34657276,0.3504819,0.3515638,0.35436368,0.35783288,0.35874766,0.3654017,0.37178388,0.37817073,0.38623518,0.39301708,0.39998645,0.4113149,0.41813928,0.4206585,0.42272496,0.42769212,0.4330731,0.43920222,0.44470447,0.44500574,0.45012504,0.45545346,0.4628964,0.4708527,0.47550887,0.47980466,0.4849752,0.49581605,0.50287473,0.5108711,0.5168547,0.52281284,0.5312208,0.53707135,0.5394908,0.54393333,0.55175686,0.55910623,0.5678593,0.57454854,0.5821222,0.5850755,0.5940883,0.5978796,0.60170895,0.6035522,0.6119999,0.6201729,0.62759346,0.63381714,0.64323056,0.6517373,0.65739393
2,1.5981704,1.5228851,1.4772828,1.4198593,1.3619796,1.3006012,1.2379159,1.187546,1.1488993,1.0981476,1.057298,1.0126604,0.9747547,0.93535405,0.897878,0.86307657,0.82393205,0.7910793,0.7527623,0.7136592,0.6788668,0.6508656,0.62161493,0.5872298,0.55363077,0.52212,0.49382162,0.4590977,0.43138313,0.39892703,0.36657515,0.33942807,0.31251627,0.28616056,0.26213732,0.23524499,0.20899205,0.18127893,0.15734068,0.13387789,0.10630073,0.08252294,0.05768024,0.029697865,0.0055158995,-0.02137201,-0.04468853,-0.06988057,-0.09167626,-0.11039581,-0.1335962,-0.15344372,-0.17358619,-0.19673006,-0.21608682,-0.23810224,-0.25885612,-0.28416783,-0.30295593,-0.32444704,-0.34682664,-0.36495042,-0.38380152,-0.40401283,-0.4200012,-0.43596467,-0.45604363,-0.47659844,-0.49205518,-0.5119795,-0.5267282,-0.53979033,-0.55505264,-0.56782645,-0.58603287,-0.600382,-0.6186985,-0.63268816,-0.64624333,-0.6631995,-0.6759147,-0.69170463,-0.7058497,-0.72057146,-0.73586583,-0.7523664,-0.76477706,-0.7713746,-0.78584594,-0.80189914,-0.8178257,-0.82992065,-0.8446153,-0.8556055,-0.86731416,-0.87630606,-0.88440865,-0.8976493,-0.91013825,-0.92463005,-0.9351427,-0.94532156,-0.95882493,-0.9727934,-0.98187095,-0.9899747,-1.0041363,-1.0096474,-1.0199196,-1.0272928,-1.0385337,-1.0444865,-1.0538359,-1.0629972,-1.0688164,-1.0777628,-1.0830691,-1.0918883,-1.0982368,-1.106137
3,1.0752107,1.0150769,0.9805957,0.9297282,0.87934,0.8444029,0.8044559,0.75963855,0.73004395,0.6913383,0.65495574,0.62360823,0.5842823,0.5523665,0.5180501,0.48379642,0.4442727,0.41277155,0.37960035,0.34825975,0.32115054,0.29416895,0.26863748,0.23869905,0.20754342,0.18368407,0.15777972,0.13245073,0.1062461,0.08414495,0.067527644,0.038575865,0.010789817,-0.011245968,-0.03381688,-0.058457278,-0.085381486,-0.11041571,-0.13968626,-0.16557631,-0.18861422,-0.20851633,-0.22653058,-0.24570827,-0.26296043,-0.28717914,-0.30603123,-0.3266921,-0.34871957,-0.36745828,-0.3875627,-0.4056686,-0.43079033,-0.44946775,-0.46539727,-0.48080263,-0.4991955,-0.5141032,-0.53114456,-0.55085576,-0.5668317,-0.5828345,-0.5969129,-0.6097624,-0.6239052,-0.63414955,-0.6474505,-0.6595214,-0.6697607,-0.6817248,-0.6912484,-0.7095461,-0.7189976,-0.7269319,-0.7441269,-0.753597,-0.7679873,-0.7825798,-0.79213166,-0.8005654,-0.8155888,-0.8270441,-0.8378935,-0.84533155,-0.8542404,-0.8687328,-0.8750739,-0.8845738,-0.8908086,-0.8986319,-0.90681314,-0.91807306,-0.92639035,-0.9320777,-0.9422116,-0.94353807,-0.951845,-0.95986795,-0.97003144,-0.9786829,-0.98251134,-0.9874878,-0.9898523,-0.99763453,-1.0031152,-1.013057,-1.018604,-1.0250623,-1.0325558,-1.037093,-1.0439262,-1.0516281,-1.0511638,-1.0575813,-1.059981,-1.0646354,-1.0678174,-1.0766367,-1.081542,-1.0764402
4,-0.66505724,-0.6855368,-0.70189124,-0.7082778,-0.7314336,-0.75757277,-0.77787924,-0.805802,-0.8275501,-0.84617126,-0.86450005,-0.87678957,-0.8909383,-0.91059476,-0.9234172,-0.93874586,-0.9630896,-0.986485,-1.0021412,-1.0191023,-1.0406044,-1.0593972,-1.07461,-1.0960742,-1.1117203,-1.1238592,-1.1464875,-1.1674836,-1.1832873,-1.1994678,-1.2125404,-1.2348001,-1.2549511,-1.2674618,-1.2828863,-1.2976776,-1.3175291,-1.3353753,-1.3535187,-1.3673943,-1.3871436,-1.4050314,-1.4204524,-1.4383178,-1.4532061,-1.4674957,-1.4787571,-1.4987191,-1.5141784,-1.527099,-1.5517938,-1.5658513,-1.5816407,-1.5979601,-1.6149536,-1.6314386,-1.6504825,-1.6680851,-1.6818384,-1.6946547,-1.7104696,-1.7268925,-1.7414898,-1.7564713,-1.7712367,-1.7764431,-1.7887598,-1.8007151,-1.8166612,-1.8257214,-1.8424692,-1.8529295,-1.8646904,-1.8749378,-1.8889834,-1.9001472,-1.9138334,-1.9274864,-1.9425331,-1.9555349,-1.9679358,-1.9819494,-1.9938433,-2.0089948,-2.0221252,-2.0337148,-2.0375128,-2.043468,-2.0520985,-2.0642974,-2.076209,-2.0848095,-2.0945914,-2.101625,-2.1103206,-2.1194074,-2.130852,-2.1359527,-2.146446,-2.1565804,-2.1634529,-2.1755803,-2.180153,-2.1898613,-2.2012663,-2.2086082,-2.22006,-2.2270777,-2.2378256,-2.2403963,-2.2500694,-2.2558808,-2.2584007,-2.2655883,-2.2714934,-2.2786613,-2.2819679,-2.2855074,-2.2903852,-2.295484
5,2.7631743,2.67977,2.5939858,2.5251794,2.466947,2.407131,2.3436704,2.2790236,2.236715,2.19031,2.139242,2.0949225,2.0494015,2.0080338,1.9692501,1.9379492,1.8954933,1.8591372,1.8268795,1.7821605,1.7454227,1.7175413,1.6830225,1.6525905,1.624398,1.5951006,1.5662849,1.534284,1.5025556,1.4768416,1.4436381,1.4171996,1.3852007,1.3550341,1.3307759,1.2996966,1.2704934,1.2356772,1.211732,1.1817777,1.1596947,1.1317284,1.1122035,1.0939208,1.0743791,1.0453289,1.02354,1.0036291,0.9845904,0.9620506,0.9400967,0.9218141,0.8967844,0.8730817,0.8495744,0.8275751,0.8057725,0.7842985,0.7634605,0.7436454,0.723226,0.70362127,0.6849737,0.6636068,0.6468013,0.62689674,0.6064665,0.58561736,0.57135427,0.54948795,0.5294685,0.514605,0.4991544,0.47676402,0.46129623,0.44951862,0.43215704,0.4139932,0.39645177,0.37891775,0.3634135,0.34279338,0.3261645,0.3101678,0.2957638,0.2832229,0.26965263,0.24915826,0.22943254,0.21167557,0.19774643,0.18016979,0.16681412,0.15516008,0.13898125,0.122610286,0.111409284,0.09397684,0.080701746,0.06262507,0.050891615,0.03987093,0.025633136,0.014364886,0.004881377,-0.015508911,-0.025767839,-0.039246682,-0.05365036,-0.0636365,-0.076714166,-0.09002232,-0.0979861,-0.10944718,-0.122084275,-0.1275303,-0.14034024,-0.15280628,-0.16586173,-0.17425449
6,1.6820123,1.5976573,1.5438898,1.4852564,1.4388976,1.3956563,1.3386303,1.3025975,1.2761624,1.2422305,1.2112986,1.1871564,1.1597162,1.1394969,1.1133875,1.0947139,1.07427,1.0515273,1.0196862,0.99060124,0.96408224,0.94991696,0.9343403,0.9197235,0.9056455,0.8902815,0.87469214,0.85873497,0.841304,0.82424754,0.79862785,0.7853929,0.7686471,0.7527965,0.73481053,0.7157239,0.69839835,0.6792631,0.6675641,0.6559114,0.64251244,0.63111544,0.61717474,0.6046891,0.58775747,0.57293785,0.5630342,0.55165434,0.5413429,0.52836573,0.51573384,0.5044436,0.49405774,0.47769737,0.46323103,0.4541244,0.443108,0.43367305,0.42439753,0.41438994,0.40455633,0.39678583,0.38512695,0.37498742,0.36818928,0.3618608,0.3502089,0.33695313,0.32722485,0.32132894,0.31194988,0.29849252,0.28940088,0.2802764,0.2689836,0.2578501,0.25247782,0.24643937,0.243693,0.23297241,0.22416592,0.21847732,0.21517476,0.20632584,0.19847283,0.18645436,0.18168826,0.17426379,0.16605689,0.15688503,0.15027717,0.14061925,0.13327877,0.123489454,0.12031565,0.11678399,0.10929464,0.09650663,0.08788121,0.07963328,0.0767743,0.07090362,0.06254146,0.056102015,0.05101069,0.041174978,0.03548821,0.028668474,0.022262413,0.016204318,0.008370711,0.007295446,0.0016929669,-0.008362455,-0.013447824,-0.014037554,-0.019490207,-0.022396911,-0.026969407,-0.036474645
7,1.7676337,1.706928,1.666312,1.6271156,1.5846926,1.5617548,1.5459068,1.5174298,1.4843414,1.4663528,1.4405403,1.425662,1.4122231,1.393336,1.3682219,1.3582592,1.3444246,1.3322877,1.3205241,1.3093626,1.2902927,1.2825924,1.2741351,1.265718,1.2507012,1.2442625,1.2352105,1.2292387,1.2192662,1.207597,1.1994737,1.1945289,1.1852746,1.1751726,1.1701051,1.1596315,1.1504261,1.1454022,1.1423717,1.1408188,1.1346508,1.1310399,1.1306146,1.1232343,1.1221445,1.1133678,1.1128576,1.1075037,1.1064274,1.1085776,1.1012943,1.0934235,1.0938107,1.0865748,1.0837815,1.077762,1.0774617,1.0687625,1.0652239,1.0638218,1.0608354,1.0573621,1.0539505,1.0528265,1.0521616,1.0532997,1.0530174,1.0531186,1.0484045,1.0438237,1.0462992,1.0414938,1.0413153,1.0404755,1.037179,1.0338899,1.0322402,1.0234749,1.0202152,1.021075,1.020629,1.017654,1.0218142,1.0214863,1.0198873,1.0194271,1.0177681,1.0127031,1.0095751,1.0098939,1.0077536,1.0083148,1.0072558,1.0060618,1.0090617,1.0059804,1.0044582,1.0007519,0.9992733,0.9999099,0.99631155,0.99822044,0.988457,0.987944,0.98884475,0.9905883,0.9890199,0.9860412,0.9868132,0.98029613,0.9785364,0.977626,0.971516,0.9711765,0.9745498,0.9741311,0.9682339,0.9642833,0.96072465,0.9579131
8,1.4744617,1.4253057,1.3802339,1.3551502,1.326138,1.3048186,1.2870687,1.2664001,1.2470338,1.2350785,1.2261243,1.2073215,1.1902264,1.1852696,1.1791203,1.1673981,1.1540196,1.1495632,1.1358522,1.1155481,1.1090845,1.0983167,1.0914961,1.084813,1.0768805,1.0725744,1.0676491,1.0603858,1.0517089,1.0461967,1.039076,1.0312722,1.0230178,1.0220406,1.016491,1.0084465,1.0057313,0.9985169,0.99615085,0.9944662,0.9935263,0.9933194,0.99221057,0.99233896,0.99102765,0.9873659,0.9819466,0.9785844,0.97377616,0.97400343,0.97008026,0.9683167,0.96221143,0.95914304,0.9581995,0.95138836,0.9498347,0.94796866,0.9496066,0.9520486,0.94987476,0.9446248,0.9422332,0.94131917,0.9427164,0.94236344,0.9418643,0.9407428,0.9456967,0.9467621,0.9501953,0.94930065,0.94870627,0.94925594,0.9455662,0.94665277,0.94428235,0.9438265,0.9446624,0.94553375,0.94437945,0.9424404,0.94349873,0.941761,0.943943,0.94322747,0.94534427,0.9410347,0.9405614,0.9455692,0.94766074,0.94983006,0.9516343,0.95055425,0.953455,0.9498828,0.9517784,0.9564376,0.9610349,0.9659492,0.9659346,0.96520007,0.95549345,0.95255435,0.94963056,0.9474661,0.9496889,0.95300066,0.9542009,0.95208883,0.95175016,0.9497844,0.94993114,0.9455142,0.9495117,0.9497572,0.943205,0.9468959,0.94601,0.9444993
9,1.5095865,1.4439589,1.3948686,1.3611892,1.3228784,1.2851131,1.2496947,1.2238178,1.1950724,1.1724333,1.1383516,1.1166778,1.098007,1.0693908,1.0526265,1.0342071,1.0148509,0.98967886,0.9633955,0.94560397,0.9247097,0.9023279,0.8830649,0.8643692,0.8426738,0.8333972,0.8187954,0.7952033,0.77593154,0.75929403,0.74108404,0.7253898,0.7112769,0.6959868,0.68435514,0.6651708,0.6491598,0.6348871,0.62089854,0.60522,0.59520006,0.5823292,0.57300574,0.55900335,0.5481113,0.5367478,0.5276466,0.5185738,0.50996244,0.48957378,0.48264876,0.4770897,0.46745238,0.45881733,0.44963908,0.43934542,0.42858285,0.42041388,0.41281286,0.40594357,0.3977839,0.38927352,0.3817199,0.36928207,0.35739654,0.35169283,0.34239694,0.32729763,0.31779924,0.3097809,0.30141103,0.28849235,0.27690744,0.26459047,0.25838283,0.24982397,0.2436969,0.23992006,0.23326787,0.22535703,0.21795261,0.21035472,0.20365684,0.19664566,0.18995272,0.18108709,0.17471087,0.17033006,0.16354625,0.15734538,0.14742512,0.13990404,0.12830153,0.11730546,0.11036812,0.10767548,0.099096484,0.09205839,0.08404126,0.0762896,0.073278405,0.066641085,0.06280556,0.053237922,0.049232807,0.040307723,0.037665732,0.03316886,0.028576221,0.029429954,0.02625497,0.021953264,0.015705597,0.010892672,0.009856627,0.004922379,0.0040816576,0.0001422435,0.00019028931,-0.004591331
