ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1587566,-1.1457896,-1.1369083,-1.116451,-1.1022259,-1.0898018,-1.0718508,-1.0553162,-1.0419505,-1.0268933,-1.0149591,-0.99850386,-0.9842766,-0.96876305,-0.9580048,-0.9436156,-0.9331601,-0.91816807,-0.9066267,-0.8950633,-0.8809317,-0.87017137,-0.86212844,-0.849563,-0.8366432,-0.82581025,-0.81662285,-0.80660486,-0.79445523,-0.78373367,-0.7759076,-0.76622146,-0.7527593,-0.7435905,-0.73293865,-0.72176534,-0.71248496,-0.7060706,-0.6970436,-0.6881511,-0.6776513,-0.669078,-0.65990716,-0.6488472,-0.63969916,-0.6316628,-0.62482846,-0.61508524,-0.60682404,-0.5960601,-0.5829769,-0.57475156,-0.5676591,-0.5583421,-0.5449479,-0.53899527,-0.53276813,-0.52558976,-0.51679885,-0.5096979,-0.4999489,-0.49087468,-0.4831162,-0.4739167,-0.46582192,-0.456837,-0.44718552,-0.4381384,-0.42916995,-0.42109632,-0.4107963,-0.40365297,-0.39498827,-0.38266248,-0.37463003,-0.36635298,-0.36103466,-0.35213628,-0.3474148,-0.340207,-0.3324625,-0.32533583,-0.31663534,-0.31072998,-0.3034318,-0.29619518,-0.2879833,-0.27890715,-0.27293485,-0.26440805,-0.25374556,-0.24718556,-0.24026987,-0.23299117,-0.22851114,-0.22316626,-0.21826406,-0.21466272,-0.2093024,-0.20280612,-0.19479564,-0.1912766,-0.1851143,-0.17717502,-0.16662583,-0.16335739,-0.15919577,-0.14969274,-0.14211689,-0.1351348,-0.13170627,-0.124126986,-0.11879377,-0.113279626,-0.10715958,-0.100659765,-0.09676782,-0.09253033,-0.08477303,-0.07884663
1,-1.8343904,-1.8201237,-1.8127476,-1.8012406,-1.7936872,-1.7850702,-1.768038,-1.760165,-1.7464651,-1.7395426,-1.7341961,-1.7232931,-1.7121546,-1.7072761,-1.7061087,-1.7018263,-1.6975546,-1.6896673,-1.6840343,-1.6786104,-1.6766249,-1.668566,-1.6644892,-1.6574891,-1.6525685,-1.64858,-1.642452,-1.6367683,-1.6314747,-1.6248226,-1.6188204,-1.610993,-1.6030369,-1.5944226,-1.5868659,-1.5836262,-1.5800252,-1.5784535,-1.5754169,-1.5680931,-1.5654464,-1.5606846,-1.5580637,-1.5574374,-1.5516944,-1.5491288,-1.5469506,-1.5407298,-1.5397305,-1.533563,-1.5294199,-1.526774,-1.5205967,-1.5158176,-1.508926,-1.5102139,-1.5074923,-1.5003958,-1.4958422,-1.4907213,-1.4890071,-1.4864293,-1.4802883,-1.4769037,-1.4749081,-1.4721998,-1.4694617,-1.4673873,-1.460499,-1.4526011,-1.4482044,-1.4437876,-1.4381069,-1.4311678,-1.4290293,-1.4239662,-1.4200423,-1.4152005,-1.4131272,-1.4095539,-1.4032098,-1.3995905,-1.3972723,-1.3959823,-1.3950484,-1.385771,-1.3821785,-1.3766562,-1.3721793,-1.3699561,-1.3660077,-1.3628566,-1.3570874,-1.3522663,-1.348959,-1.3469648,-1.3448484,-1.3412544,-1.3399327,-1.3351357,-1.3323172,-1.3260075,-1.3265294,-1.3226798,-1.3190671,-1.3131559,-1.3106136,-1.3091736,-1.3052919,-1.3025061,-1.3003448,-1.2988862,-1.2894096,-1.2849376,-1.2816945,-1.2763011,-1.2767938,-1.2744,-1.2712591,-1.2666802
2,-2.0053895,-1.9913355,-1.9812324,-1.9687147,-1.9606416,-1.956369,-1.9464123,-1.9375372,-1.9308777,-1.9218447,-1.9163799,-1.9146143,-1.9070985,-1.9070389,-1.9060847,-1.9025679,-1.9023758,-1.9005451,-1.8952901,-1.8937314,-1.8913205,-1.8863437,-1.883769,-1.8814642,-1.8808857,-1.8730835,-1.8668773,-1.8646879,-1.8601258,-1.8592211,-1.8570185,-1.8533678,-1.8475816,-1.841486,-1.8388484,-1.8414141,-1.8412068,-1.8430719,-1.8423421,-1.8389753,-1.8377749,-1.838241,-1.8361161,-1.8363154,-1.8360598,-1.8365221,-1.835688,-1.831496,-1.8331699,-1.8332453,-1.8320081,-1.8310648,-1.8276548,-1.8250964,-1.8226326,-1.8273796,-1.8306439,-1.826705,-1.8265448,-1.8228285,-1.8244953,-1.8250796,-1.8221648,-1.8225473,-1.8251244,-1.8264196,-1.8287535,-1.828605,-1.8237486,-1.8207586,-1.8213615,-1.8202072,-1.8177059,-1.8176994,-1.8170528,-1.8183563,-1.819713,-1.8200079,-1.8153508,-1.8155733,-1.8152405,-1.8154671,-1.8160862,-1.8144252,-1.8142325,-1.8136013,-1.8108118,-1.8064696,-1.8053315,-1.8052422,-1.8072636,-1.8059199,-1.8023962,-1.8002723,-1.7999783,-1.7990882,-1.7975025,-1.7921957,-1.7932987,-1.7888305,-1.785586,-1.7852637,-1.7857826,-1.7872422,-1.7861605,-1.7847553,-1.7858524,-1.7855895,-1.7834663,-1.7851883,-1.7825838,-1.7826986,-1.7773829,-1.7741249,-1.7742283,-1.7707402,-1.7726799,-1.7734499,-1.7719376,-1.7721212
3,-1.482875,-1.4753172,-1.4720299,-1.4666338,-1.4682113,-1.4642698,-1.4592872,-1.4611366,-1.4583127,-1.4590899,-1.454235,-1.4569151,-1.455416,-1.4600933,-1.461488,-1.4636726,-1.4670328,-1.4681063,-1.464882,-1.4687172,-1.470224,-1.4689864,-1.4725624,-1.4737633,-1.474508,-1.4746644,-1.4740129,-1.4755619,-1.4749457,-1.4739317,-1.4735048,-1.4769669,-1.478555,-1.4804451,-1.4811741,-1.4827325,-1.4800403,-1.4832276,-1.4886208,-1.4871519,-1.4898996,-1.4907582,-1.4903722,-1.4908186,-1.4937426,-1.4980882,-1.4975898,-1.5007111,-1.5036565,-1.5103718,-1.5149734,-1.5172788,-1.5184575,-1.517423,-1.5200183,-1.5259587,-1.5299624,-1.5237011,-1.5256664,-1.5247066,-1.5295414,-1.5319535,-1.5350916,-1.5383778,-1.5414841,-1.5438031,-1.5481417,-1.5488331,-1.5502425,-1.550755,-1.5537887,-1.5556915,-1.5548694,-1.5587547,-1.5611837,-1.5661196,-1.5688255,-1.5709666,-1.5712966,-1.5721757,-1.5748799,-1.577213,-1.5801842,-1.5774481,-1.5824491,-1.5813038,-1.5828096,-1.5806488,-1.5788414,-1.5835302,-1.5843595,-1.587355,-1.5882376,-1.5894048,-1.5910985,-1.5935644,-1.5971335,-1.5961146,-1.5979961,-1.5992386,-1.6019955,-1.6016684,-1.6042826,-1.6041492,-1.6065531,-1.6090262,-1.6071348,-1.6068033,-1.6078837,-1.6101707,-1.6104629,-1.6152052,-1.6133049,-1.6136291,-1.6140308,-1.6136249,-1.6173699,-1.6198692,-1.6198761,-1.6240746
4,-1.8054955,-1.7807575,-1.7687784,-1.7524531,-1.7432601,-1.7382295,-1.7234653,-1.7111183,-1.7037834,-1.6961534,-1.6845099,-1.6790121,-1.6734368,-1.6706698,-1.665878,-1.6653135,-1.6600748,-1.6562083,-1.6515529,-1.6466337,-1.6437128,-1.6398466,-1.637344,-1.6333328,-1.6294534,-1.6216033,-1.6150217,-1.6123927,-1.6069504,-1.606074,-1.605471,-1.6002289,-1.5966747,-1.5943267,-1.5921596,-1.5945584,-1.5930818,-1.5936443,-1.5926976,-1.5844698,-1.5813878,-1.5797477,-1.5770733,-1.5744559,-1.5723157,-1.570235,-1.5704337,-1.5695307,-1.5671316,-1.5637175,-1.5607318,-1.5626197,-1.5631113,-1.5590214,-1.5598907,-1.5602798,-1.5620699,-1.5554278,-1.55283,-1.550856,-1.5508997,-1.5489553,-1.5471857,-1.5480793,-1.5493468,-1.5494447,-1.5524868,-1.5528861,-1.5524809,-1.5505884,-1.5470003,-1.5444307,-1.5411322,-1.5427912,-1.5400238,-1.5400618,-1.5377669,-1.53743,-1.5348852,-1.5346577,-1.534967,-1.5325215,-1.5318264,-1.5298371,-1.5261729,-1.5183611,-1.517995,-1.5138161,-1.5122923,-1.5131929,-1.5086385,-1.5078566,-1.5057243,-1.5065973,-1.5050128,-1.5039732,-1.500844,-1.497375,-1.4968069,-1.4914954,-1.4878976,-1.4856021,-1.4839909,-1.4848723,-1.4827834,-1.4779164,-1.4709268,-1.4706165,-1.4666413,-1.4658964,-1.4637483,-1.4613664,-1.4583948,-1.4572227,-1.4552076,-1.4500717,-1.4501293,-1.4468853,-1.4463431,-1.4461882
5,-1.4261552,-1.4127489,-1.4067371,-1.3956854,-1.3928034,-1.3909818,-1.3875302,-1.3847452,-1.378526,-1.3758826,-1.3740197,-1.3721095,-1.369498,-1.3709608,-1.3763287,-1.3783745,-1.3795432,-1.3832834,-1.3857841,-1.389064,-1.3947046,-1.399673,-1.4037175,-1.4086034,-1.412897,-1.4166424,-1.4170713,-1.421623,-1.4211643,-1.4257411,-1.4289477,-1.4366294,-1.4364966,-1.4433684,-1.4482757,-1.4538443,-1.459079,-1.463084,-1.468301,-1.4716873,-1.478726,-1.4864203,-1.4887093,-1.494816,-1.5003126,-1.5078484,-1.5140874,-1.5205601,-1.5232372,-1.5255258,-1.5328289,-1.5400144,-1.5490617,-1.5564076,-1.5584778,-1.5652947,-1.5723896,-1.5759305,-1.5812879,-1.5829506,-1.5892328,-1.5934427,-1.5985751,-1.6047981,-1.6126289,-1.6205966,-1.6304779,-1.6380546,-1.6448219,-1.6500839,-1.653394,-1.656797,-1.6592276,-1.6682985,-1.6755749,-1.680687,-1.6857927,-1.6908191,-1.6956873,-1.6996701,-1.7045848,-1.7100385,-1.7167403,-1.7215207,-1.7270849,-1.7330347,-1.738357,-1.7407672,-1.7475879,-1.7554516,-1.760979,-1.7690547,-1.7710936,-1.7771289,-1.7810329,-1.786739,-1.7917401,-1.795088,-1.8024063,-1.8089024,-1.8113031,-1.8169525,-1.8250694,-1.8332161,-1.8369656,-1.8401635,-1.8437338,-1.852309,-1.8547014,-1.8626375,-1.8693421,-1.8731359,-1.8762112,-1.8825657,-1.8878238,-1.8921974,-1.9002235,-1.9092184,-1.9141254,-1.9167757
6,-1.0695479,-1.0569903,-1.0453298,-1.0359182,-1.0320816,-1.0229123,-1.014745,-1.0083889,-1.0067189,-1.0012883,-0.99327743,-0.9900576,-0.9813242,-0.97846234,-0.9744527,-0.9709501,-0.96462935,-0.95790493,-0.9576794,-0.953441,-0.95272744,-0.9452194,-0.9391848,-0.93367785,-0.9311196,-0.9272073,-0.92286444,-0.9224893,-0.91934,-0.91679037,-0.9190081,-0.91667974,-0.9127898,-0.91384315,-0.90853405,-0.9073027,-0.9047843,-0.9032195,-0.90086764,-0.8964165,-0.89369154,-0.8926293,-0.8877972,-0.8825819,-0.88192624,-0.881543,-0.87784463,-0.8756423,-0.87553805,-0.8734428,-0.8673216,-0.86432683,-0.8609583,-0.85984117,-0.85756814,-0.8554155,-0.8549937,-0.8506462,-0.8494536,-0.84809744,-0.846667,-0.8453776,-0.8411689,-0.8405956,-0.8409506,-0.83820057,-0.83738077,-0.83519506,-0.83099234,-0.83056384,-0.82865775,-0.82735205,-0.82483137,-0.8251815,-0.82671434,-0.8265058,-0.8242284,-0.8224567,-0.81914186,-0.8156136,-0.81305915,-0.8107823,-0.80861056,-0.808208,-0.8077291,-0.8039052,-0.8001522,-0.7943041,-0.7901376,-0.7914786,-0.78875613,-0.78521025,-0.7862643,-0.7815459,-0.78039706,-0.7784478,-0.776064,-0.7720067,-0.7711366,-0.7703482,-0.7678407,-0.7639333,-0.7623412,-0.7623911,-0.759541,-0.75975686,-0.7592487,-0.7580249,-0.7545086,-0.7487539,-0.7471405,-0.74635637,-0.74623126,-0.7462317,-0.7449313,-0.74006754,-0.7382499,-0.73892933,-0.73664314,-0.734372
7,-0.8887073,-0.88118714,-0.875416,-0.86097175,-0.8522957,-0.840535,-0.832744,-0.827388,-0.8141446,-0.80439675,-0.79817,-0.7894639,-0.77588224,-0.7687298,-0.7596863,-0.75207794,-0.7438978,-0.73289186,-0.72479856,-0.7189401,-0.71162003,-0.70449466,-0.6995115,-0.69310886,-0.6825532,-0.67447054,-0.6679322,-0.66179556,-0.6504186,-0.6465837,-0.63582665,-0.6252968,-0.61806345,-0.6105832,-0.60059273,-0.59294784,-0.58415806,-0.57627267,-0.5667511,-0.557411,-0.5510709,-0.54207325,-0.5370914,-0.52787566,-0.52126765,-0.51267654,-0.50295913,-0.49548063,-0.48950562,-0.48314676,-0.47678536,-0.4669159,-0.4573775,-0.44915995,-0.44135475,-0.43390036,-0.42427698,-0.40958142,-0.40040332,-0.3942454,-0.3878611,-0.37637228,-0.36817604,-0.36282268,-0.35592693,-0.34836,-0.34438494,-0.3344467,-0.32915473,-0.31983504,-0.31122476,-0.30278772,-0.2953835,-0.2887977,-0.2817604,-0.27435273,-0.26651692,-0.25888148,-0.25277856,-0.24150684,-0.2321682,-0.22360535,-0.2169962,-0.2073181,-0.19990154,-0.18870859,-0.18387641,-0.17864847,-0.17096975,-0.16486755,-0.15834148,-0.15325522,-0.1474869,-0.13987513,-0.13273023,-0.12431355,-0.11590119,-0.10907291,-0.1000162,-0.09226067,-0.08486083,-0.0792925,-0.0720177,-0.06447308,-0.061119527,-0.05432588,-0.049527507,-0.04550559,-0.03750939,-0.032115735,-0.025202414,-0.020612026,-0.014414701,-0.008482629,0.0009339761,0.0063496022,0.014111854,0.019750325,0.02564852,0.029013783
8,-0.16228746,-0.1506762,-0.14169416,-0.12795952,-0.11959253,-0.111380436,-0.10241747,-0.088569716,-0.08089577,-0.072752275,-0.06274791,-0.049201876,-0.033774637,-0.02373643,-0.015367659,-0.001091497,0.011128083,0.018623197,0.02777862,0.036537286,0.045980595,0.05551965,0.06533102,0.075652435,0.08317385,0.09856471,0.1140332,0.12398992,0.13388601,0.14361838,0.14777246,0.15625218,0.16921791,0.18021725,0.18947239,0.20025977,0.20678492,0.21732369,0.22388606,0.23410746,0.24213421,0.25276116,0.25960603,0.27115455,0.2793804,0.29047948,0.30059096,0.30942193,0.31911352,0.32901257,0.3384795,0.34378582,0.35299173,0.36098486,0.37329334,0.38033924,0.38981554,0.4008295,0.41081062,0.4219161,0.43034893,0.43754593,0.44602543,0.45277196,0.4622708,0.47072402,0.47946978,0.48855838,0.4981157,0.50859797,0.5176064,0.52560806,0.53493804,0.5378309,0.54716974,0.55613935,0.56119275,0.570588,0.576392,0.5821498,0.5858711,0.5954661,0.603903,0.6119228,0.6205717,0.62535894,0.63382614,0.64229494,0.6493462,0.65874153,0.6662162,0.67372096,0.68083906,0.68699557,0.69252867,0.70020574,0.7059914,0.7107466,0.718781,0.7243522,0.7302964,0.73509,0.74145496,0.74903286,0.75156176,0.7591748,0.7670735,0.7751298,0.7825737,0.7889258,0.7937441,0.79681796,0.8003872,0.80421335,0.809832,0.8145164,0.82188815,0.82631886,0.8320242,0.83532584
9,-0.4957885,-0.48707476,-0.4771975,-0.46746102,-0.45533442,-0.44814172,-0.44061822,-0.43097538,-0.4206013,-0.41049665,-0.4035851,-0.3931778,-0.38559872,-0.3823037,-0.37703723,-0.37183535,-0.36974674,-0.36509332,-0.35972613,-0.35343117,-0.34513107,-0.33919415,-0.3367642,-0.33256966,-0.32910615,-0.32213873,-0.31961894,-0.3131788,-0.30801982,-0.30471867,-0.30157232,-0.29773176,-0.29574865,-0.29373494,-0.28700745,-0.28223795,-0.27791867,-0.27248108,-0.2684165,-0.2615419,-0.2582665,-0.25394672,-0.2502616,-0.24537334,-0.24156785,-0.23702033,-0.23112223,-0.22550818,-0.22285648,-0.21829577,-0.22033381,-0.21475728,-0.20906997,-0.20700431,-0.20364466,-0.20367527,-0.19920492,-0.19597647,-0.19427422,-0.19010541,-0.18547922,-0.18409762,-0.18107729,-0.18133187,-0.17945464,-0.17625037,-0.17427428,-0.17237511,-0.16853133,-0.16477701,-0.16251716,-0.15970309,-0.15440936,-0.15057068,-0.14596683,-0.14504346,-0.14350554,-0.14303063,-0.14167713,-0.13658766,-0.13120866,-0.13026938,-0.12869981,-0.12514196,-0.11949531,-0.11748104,-0.11596055,-0.11196438,-0.108110264,-0.10599723,-0.10676454,-0.10409971,-0.10240279,-0.0980708,-0.09701892,-0.09476103,-0.0897979,-0.08877511,-0.08447175,-0.082579866,-0.078935355,-0.07571481,-0.07444563,-0.073651135,-0.07265344,-0.06986698,-0.0687332,-0.064616695,-0.06424583,-0.064125165,-0.060472358,-0.05733152,-0.058136005,-0.056987304,-0.051703714,-0.052723497,-0.04967182,-0.047790516,-0.04527844,-0.046439946
