ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5242516,,,,1.5038528,,,,,1.3066645,,,,1.3219635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.5242517,1.528268,1.532589,1.5368497,1.5408919,1.5439563,1.5497752,1.5530279,1.5567912,1.5629265,1.5673664,1.5713184,1.5742099,1.5784197,1.584058,1.5907748,1.5964922,1.6001596,1.6058222,1.6091454,1.6139591,1.6184174,1.622781,1.6277469,1.6333201,1.6391569,1.6432451,1.6468779,1.6508881,1.6563587,1.6601111,1.6643887,1.6696829,1.6754417,1.6794512,1.6857367,1.6907864,1.69536,1.7017654,1.7055409,1.7091522,1.7155514,1.7195057,1.7226171,1.7271631,1.7320858,1.7359549,1.7399782,1.7452362,1.748058,1.752442,1.7565448,1.7595212,1.7652019,1.7700307,1.7742493,1.777695,1.780682,1.7843382,1.7890816,1.7944129,1.7970626,1.8035892,1.8090541,1.813257,1.8179228,1.8255243,1.8322598,1.838481,1.8440005
1_real,-0.5539444,,,,-0.5570095,,,,,-0.71026456,,,,-0.7163948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.55394447,-0.5532276,-0.5499259,-0.5465315,-0.54247385,-0.53882575,-0.53595966,-0.53263164,-0.5301876,-0.5282893,-0.5252682,-0.52425873,-0.5218998,-0.5179888,-0.5157915,-0.51218456,-0.50898075,-0.5076078,-0.504918,-0.50382125,-0.5035373,-0.50196964,-0.5019502,-0.49614304,-0.49543825,-0.49344453,-0.49243727,-0.49169165,-0.49091005,-0.4891611,-0.48611075,-0.4836956,-0.4806846,-0.4795363,-0.4773008,-0.47748297,-0.47702846,-0.47357446,-0.4731125,-0.4713141,-0.46534187,-0.4642757,-0.46279773,-0.46033406,-0.45697102,-0.45462757,-0.45406574,-0.45258355,-0.45034385,-0.45053005,-0.44897446,-0.4470319,-0.44544894,-0.4440835,-0.44250083,-0.4411007,-0.43868986,-0.4344992,-0.43592906,-0.43399468,-0.43242756,-0.42992648,-0.42732152,-0.42426905,-0.424502,-0.42241102,-0.42120686,-0.41916257,-0.41676384,-0.41713423
2_real,0.79289716,,,,0.77660555,,,,,0.77660555,,,,0.65790915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.79289716,0.7852226,0.77947897,0.77434933,0.76640874,0.7608194,0.753604,0.74445975,0.7408156,0.7328372,0.72680855,0.71681964,0.71259415,0.7070186,0.7037116,0.6967886,0.6895145,0.6868266,0.68176496,0.6775996,0.6699683,0.6618441,0.653933,0.6487665,0.64539665,0.6358303,0.631942,0.626898,0.62186843,0.620988,0.61387134,0.6063935,0.60304,0.59838295,0.59452,0.59087884,0.5861254,0.5825071,0.5771843,0.5748236,0.5719847,0.56947476,0.56335044,0.5576565,0.5540433,0.5455778,0.54194003,0.5362843,0.5284509,0.5235423,0.51898086,0.51041675,0.50691926,0.49923187,0.49108577,0.4854651,0.48417646,0.47817007,0.47581252,0.47175613,0.46615997,0.46338296,0.456824,0.44927973,0.4455635,0.44201273,0.43734726,0.43066487,0.42405337,0.4187925
3_real,0.905744,,,,0.9339885,,,,,1.0045997,,,,0.8492551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.90574396,0.89766026,0.8890276,0.8791688,0.87142324,0.8638137,0.85688055,0.84828204,0.8408774,0.8356323,0.8295185,0.82135093,0.8181761,0.8130379,0.8044299,0.80090916,0.79623735,0.79064554,0.7826865,0.77796257,0.7707199,0.7617765,0.7571775,0.7519071,0.7455398,0.7383338,0.7349666,0.7307321,0.723928,0.7205917,0.71598583,0.7101286,0.7032536,0.6979658,0.6917059,0.68264323,0.6750944,0.67015,0.6626047,0.6592549,0.65287155,0.6465754,0.6384691,0.6331437,0.6281074,0.6190992,0.612065,0.60427624,0.5968867,0.5916208,0.5867281,0.5794525,0.57133836,0.5663127,0.55941284,0.5519978,0.544926,0.5382352,0.52923244,0.5233898,0.5163441,0.512323,0.50566196,0.49498564,0.4922735,0.48731083,0.47960043,0.47494388,0.46960744,0.46434727
4_real,0.24287926,,,,0.30908298,,,,,0.45094806,,,,0.09628534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.24287924,0.2416497,0.24358504,0.23802967,0.23263101,0.23171723,0.22674403,0.22247687,0.21412468,0.2100873,0.20480461,0.20399037,0.19869316,0.19182062,0.19024526,0.18770412,0.18201718,0.17801264,0.1722235,0.16711655,0.16114238,0.15869634,0.15451342,0.15531014,0.15431942,0.1526668,0.14875385,0.14896163,0.14721105,0.14585039,0.13763508,0.13291214,0.12834561,0.1174327,0.11542287,0.1138399,0.10847507,0.10584615,0.10276989,0.10003587,0.097550765,0.09331336,0.08883728,0.08302406,0.07717727,0.07651396,0.075789124,0.07429034,0.072745174,0.06611054,0.06397237,0.06354292,0.05380991,0.05057319,0.049259745,0.04351999,0.038235784,0.031826425,0.030826071,0.024005132,0.018085836,0.015976774,0.008374674,0.0034683957,0.002975614,-0.0005315356,-0.0037972578,-0.0059023113,-0.008687663,-0.01161608
