ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.426774,-1.4089832,-1.3964306,-1.3786376,-1.3534081,-1.3386686,-1.3199327,-1.3031168,-1.2880957,-1.2756916,-1.2534688,-1.2398994,-1.2224007,-1.208509,-1.1905458,-1.1739779,-1.1544425,-1.1376339,-1.1220828,-1.1044673,-1.0901692,-1.074048,-1.0584172,-1.0453246,-1.0302032,-1.0176483,-0.996661,-0.98131025,-0.9657286,-0.95157206,-0.9389146,-0.92087877,-0.9076046,-0.89462805,-0.88235587,-0.86802375,-0.8541579,-0.8405048,-0.8291456,-0.8157034,-0.80114156,-0.78633195,-0.7739359,-0.761045,-0.7524215,-0.73852384,-0.722142,-0.71024585,-0.7002696,-0.6884049,-0.6722704,-0.6586251,-0.64842737,-0.6362344,-0.62306255,-0.6099983,-0.5967859,-0.58337647,-0.5708544,-0.5555805,-0.5403843,-0.52705574,-0.5142442,-0.5033201,-0.48977357,-0.47837797,-0.4654185,-0.45207676,-0.44146425,-0.43024486,-0.41932148,-0.40738648,-0.39604428,-0.38398394,-0.37135234,-0.36285695,-0.35084367,-0.33562788,-0.3245707,-0.30803078,-0.30258077,-0.28879496,-0.27510998,-0.26538938,-0.25496802,-0.24399886,-0.23099485,-0.2256668,-0.21564254,-0.20484367,-0.19565883,-0.18272716,-0.17407826,-0.15646854,-0.14635399,-0.13693532,-0.12712376,-0.119419135,-0.1110908,-0.10182067,-0.092052415,-0.08371081,-0.07008619,-0.05914997,-0.04891383,-0.040968698,-0.032810066,-0.024448996,-0.015820567,-0.004156239,0.004060291,0.010928246,0.017575772,0.028742835,0.039427143,0.047084596,0.054198105,0.064199075,0.07034375,0.08149946
1,-0.89723575,-0.8877839,-0.8695858,-0.85534775,-0.83881724,-0.8263744,-0.8133069,-0.7980868,-0.78586227,-0.77137524,-0.75964326,-0.74810565,-0.73340744,-0.7138556,-0.70198095,-0.69036305,-0.6763784,-0.6614158,-0.64506996,-0.6341775,-0.6231117,-0.6101441,-0.5985506,-0.58239514,-0.56885374,-0.55762684,-0.54690087,-0.5325405,-0.5181676,-0.50530136,-0.49196872,-0.4797631,-0.47190922,-0.4629787,-0.4503397,-0.43863302,-0.426423,-0.41498837,-0.40127954,-0.3909337,-0.37864146,-0.3649756,-0.3544032,-0.34341744,-0.3317082,-0.31782386,-0.3023808,-0.29220068,-0.2803044,-0.26819283,-0.2498786,-0.24064338,-0.23137704,-0.21973646,-0.20743608,-0.20054021,-0.19085824,-0.1783089,-0.16543928,-0.15573098,-0.14468585,-0.13150252,-0.12034826,-0.107007526,-0.098412596,-0.08696808,-0.0737042,-0.052556604,-0.03929847,-0.028759962,-0.018761715,-0.0076110912,0.0040140375,0.017658656,0.03090036,0.042900205,0.052699924,0.06434633,0.07571773,0.08243603,0.09930277,0.10882759,0.12187048,0.1325251,0.14466763,0.15709327,0.16903457,0.1812557,0.19281638,0.20408359,0.2173048,0.23051731,0.23901609,0.25102377,0.2641352,0.2784739,0.2900554,0.30133513,0.3133419,0.32034996,0.33388633,0.3430775,0.35817763,0.37129027,0.38430578,0.3949051,0.40859812,0.41985768,0.42849,0.43900746,0.44773513,0.45694476,0.46500164,0.47660208,0.48529762,0.4965284,0.50576556,0.5155062,0.5264736,0.5373283
2,-0.33820936,-0.32617643,-0.31649512,-0.31535083,-0.3110394,-0.3153015,-0.31757495,-0.32243502,-0.33028466,-0.33034283,-0.33210903,-0.33812708,-0.34146103,-0.3462276,-0.3462606,-0.35452318,-0.3609905,-0.36240706,-0.37295642,-0.38154373,-0.39052767,-0.39714462,-0.4067912,-0.41325116,-0.42445797,-0.43324056,-0.43992147,-0.44639102,-0.45359024,-0.46318293,-0.47283077,-0.47913045,-0.48792487,-0.49385113,-0.50214636,-0.5129974,-0.5227982,-0.53266394,-0.5456024,-0.55232143,-0.5556617,-0.5642375,-0.5730087,-0.5825056,-0.5909859,-0.5995415,-0.6058855,-0.6179652,-0.62742674,-0.6393012,-0.6473364,-0.65618336,-0.6619781,-0.66801494,-0.67791927,-0.6882083,-0.6993135,-0.7144899,-0.7232764,-0.7343853,-0.74555457,-0.75375324,-0.76376396,-0.77346927,-0.78468657,-0.7907295,-0.8009254,-0.8084835,-0.8166145,-0.8267622,-0.83183515,-0.84294736,-0.85321474,-0.8604051,-0.86947536,-0.8763835,-0.88549936,-0.89344376,-0.90603274,-0.91410017,-0.9196309,-0.9255292,-0.9349861,-0.9486554,-0.9618495,-0.9689044,-0.9760826,-0.987685,-0.9973251,-1.0029978,-1.0052236,-1.0119941,-1.0201132,-1.025373,-1.0349913,-1.0429335,-1.0452178,-1.0484047,-1.0529112,-1.0602267,-1.0620005,-1.0689647,-1.0769852,-1.0822222,-1.0923903,-1.1027378,-1.108819,-1.1149381,-1.1222223,-1.1306956,-1.1376919,-1.1482078,-1.1539688,-1.1611519,-1.1678317,-1.1746571,-1.1820396,-1.1853087,-1.1870105,-1.1921946
3,-0.9042555,-0.8906293,-0.8818833,-0.87798434,-0.8728507,-0.8717922,-0.8689798,-0.8664037,-0.8685652,-0.86627036,-0.86327994,-0.8669966,-0.8680339,-0.8687525,-0.8682783,-0.87226754,-0.8728752,-0.8738073,-0.87746334,-0.88391954,-0.8874391,-0.8946312,-0.9005968,-0.90693015,-0.91510105,-0.92102593,-0.92191696,-0.9233993,-0.9270546,-0.93376935,-0.9382385,-0.94283855,-0.9498604,-0.95412606,-0.9587259,-0.96576405,-0.97034836,-0.9795383,-0.98381674,-0.9874073,-0.989454,-0.9955255,-0.9997221,-1.0039848,-1.0033158,-1.0093594,-1.0145539,-1.0187259,-1.0231907,-1.0321308,-1.0380323,-1.0439942,-1.0485426,-1.0494325,-1.0535039,-1.0592511,-1.0670738,-1.0765969,-1.0811151,-1.0857402,-1.0890685,-1.0949086,-1.0977108,-1.1015499,-1.1074598,-1.1154029,-1.120565,-1.126083,-1.135103,-1.1389841,-1.1411053,-1.1445115,-1.1502001,-1.1543559,-1.1603518,-1.1614852,-1.1676368,-1.1684811,-1.172148,-1.1744378,-1.1788323,-1.1833771,-1.1892068,-1.1972572,-1.2050108,-1.2052959,-1.2046036,-1.2040169,-1.2095563,-1.2139359,-1.2184464,-1.2236537,-1.22708,-1.2289331,-1.2324629,-1.2381094,-1.2344773,-1.2320071,-1.2373073,-1.2392474,-1.2401538,-1.240944,-1.2438446,-1.2470582,-1.2534857,-1.2561362,-1.2581899,-1.259753,-1.2619553,-1.2610664,-1.2626376,-1.2683622,-1.2679392,-1.2700167,-1.2717164,-1.2774456,-1.2808642,-1.2811013,-1.2750328,-1.2763475
4,-0.5704805,-0.5529789,-0.5397485,-0.5320057,-0.5238275,-0.5142718,-0.51003456,-0.50770605,-0.50579995,-0.5049364,-0.50231445,-0.5058249,-0.50370544,-0.5020837,-0.5033766,-0.50723356,-0.5122415,-0.5120239,-0.5176984,-0.52051437,-0.5278398,-0.5327834,-0.5393388,-0.54267544,-0.545849,-0.55066085,-0.55025375,-0.5536251,-0.5634657,-0.57072055,-0.57806844,-0.58052546,-0.59092605,-0.5955633,-0.60185903,-0.6106101,-0.61749285,-0.62251073,-0.6272985,-0.635156,-0.63880444,-0.64831716,-0.6599703,-0.66562426,-0.66968966,-0.67875713,-0.6859909,-0.69657326,-0.7094601,-0.720168,-0.72793216,-0.73597753,-0.7412755,-0.7472626,-0.75518566,-0.7633923,-0.77176285,-0.7796134,-0.7893489,-0.794027,-0.80549115,-0.8107133,-0.8186266,-0.8243564,-0.83370066,-0.8420731,-0.8514878,-0.8653987,-0.87682456,-0.8868642,-0.8978739,-0.907617,-0.91792786,-0.92725646,-0.93746984,-0.94701564,-0.94670945,-0.95333606,-0.9626759,-0.9706458,-0.976957,-0.98500174,-0.99482536,-1.0063621,-1.0163447,-1.0220094,-1.0276464,-1.0322833,-1.0402181,-1.0475141,-1.060463,-1.0665886,-1.0755779,-1.0758326,-1.0823373,-1.0917735,-1.0914146,-1.1004882,-1.1081314,-1.1143806,-1.1244452,-1.1305995,-1.138747,-1.1478266,-1.1584259,-1.1667315,-1.1746897,-1.1801196,-1.1902748,-1.195702,-1.204516,-1.2111349,-1.2192521,-1.2263916,-1.2339512,-1.2427902,-1.2492148,-1.2555494,-1.2622991,-1.268241
5,-1.210091,-1.1880305,-1.171871,-1.1582506,-1.1428854,-1.127043,-1.1165335,-1.1067582,-1.0959215,-1.0875046,-1.0721073,-1.0626266,-1.0534598,-1.039088,-1.0292197,-1.0275275,-1.0209367,-1.0157816,-1.0148289,-1.011684,-1.0092504,-1.0065168,-1.006518,-1.0037478,-1.0018456,-0.99622375,-0.99312896,-0.99248284,-0.9902252,-0.98724777,-0.987772,-0.9842594,-0.98928416,-0.98702013,-0.98716486,-0.9883189,-0.99108136,-0.992314,-0.99065524,-0.9901819,-0.98738325,-0.99039376,-0.9927489,-0.99063337,-0.98642147,-0.98653424,-0.98756444,-0.9875208,-0.9894438,-0.9929241,-0.9920387,-0.99275905,-0.99268866,-0.9919224,-0.9907881,-0.99365294,-0.99310666,-0.99592125,-0.99781877,-0.9959489,-0.9935811,-0.9967944,-0.9960556,-0.9937261,-0.99025357,-0.9916852,-0.9963846,-0.99520886,-0.99675447,-0.99751014,-1.0002745,-1.0008656,-1.0018599,-1.0006118,-1.0050538,-1.0042274,-1.0074316,-1.0087512,-1.0127318,-1.0139353,-1.0149305,-1.0190938,-1.018178,-1.0234783,-1.0274508,-1.0278068,-1.0274651,-1.0205511,-1.0201002,-1.0241742,-1.0223261,-1.0178939,-1.0228081,-1.0169207,-1.0200814,-1.019789,-1.0157988,-1.0186307,-1.0250413,-1.0278491,-1.0263294,-1.0207593,-1.0222307,-1.0265627,-1.0324395,-1.0344679,-1.036265,-1.0407866,-1.0434179,-1.047065,-1.0496504,-1.0504625,-1.0527017,-1.0549349,-1.0584611,-1.063288,-1.0635986,-1.0617584,-1.0636556,-1.0652755
6,-0.56408274,-0.54326683,-0.52133787,-0.5008052,-0.4815322,-0.46375948,-0.4473444,-0.42768702,-0.41640824,-0.4004615,-0.38298085,-0.3732571,-0.35824922,-0.340992,-0.32458478,-0.31275648,-0.2947684,-0.28332907,-0.27245444,-0.26164412,-0.24972859,-0.23840651,-0.22760753,-0.21527703,-0.2067035,-0.19625899,-0.1885779,-0.18003632,-0.16971262,-0.1602734,-0.15359518,-0.14459863,-0.13901581,-0.13223565,-0.12429933,-0.11921859,-0.11209689,-0.10303408,-0.09625717,-0.08988237,-0.08078626,-0.07443932,-0.06799809,-0.05846385,-0.057215393,-0.051609993,-0.04457467,-0.039260905,-0.033535965,-0.027649496,-0.02097264,-0.014642483,-0.010292156,0.0010513384,0.007482279,0.012177324,0.016437965,0.020703007,0.029888993,0.034020334,0.04091481,0.041776475,0.04615737,0.05284966,0.053350814,0.05929948,0.06436314,0.06678947,0.06879906,0.07249254,0.073009044,0.07908402,0.08170636,0.08306326,0.087284304,0.09160234,0.09565731,0.09752763,0.09870542,0.09788929,0.09951828,0.10397526,0.10700409,0.108826175,0.11065738,0.116585314,0.12159898,0.12335762,0.124717236,0.124642946,0.12444191,0.12578514,0.12776151,0.13023669,0.13260621,0.134653,0.13845155,0.14222668,0.14460461,0.14929967,0.15208957,0.15470386,0.16134663,0.16255331,0.16612878,0.16631302,0.16733032,0.17068711,0.17393388,0.17484677,0.17596571,0.1773346,0.18108968,0.18390188,0.18583715,0.18817954,0.18886206,0.1829818,0.18829834,0.18567884
7,-0.44954115,-0.42715573,-0.41206676,-0.39187044,-0.37452394,-0.36107248,-0.3467511,-0.3267232,-0.3123443,-0.29098165,-0.2732321,-0.25845057,-0.24360962,-0.22814894,-0.21156475,-0.19661365,-0.18007675,-0.15768765,-0.14490323,-0.13433395,-0.12152116,-0.10732867,-0.09327747,-0.07880658,-0.06438075,-0.05008524,-0.03027406,-0.019163828,-0.0070071733,0.006881525,0.018232498,0.029693102,0.041433766,0.050203323,0.062981896,0.07579387,0.09059699,0.098606065,0.10933735,0.12347089,0.13923392,0.14776918,0.16020381,0.17299491,0.18261203,0.19508722,0.21052465,0.22024035,0.23275158,0.2466214,0.25623783,0.26914993,0.2780805,0.28926378,0.29715532,0.30888298,0.31874508,0.32923913,0.34392112,0.35579008,0.36716577,0.37505493,0.38281295,0.3985439,0.40556377,0.416328,0.4264782,0.44046617,0.4491218,0.45637637,0.4673849,0.4795312,0.49153185,0.499391,0.5102836,0.51807195,0.5270591,0.53684413,0.5458795,0.55101395,0.5595464,0.56245136,0.5718504,0.5796488,0.5897843,0.601747,0.61366916,0.61924785,0.62856704,0.6384851,0.6475753,0.65862274,0.6711654,0.6817122,0.6912211,0.70193344,0.70812094,0.71531755,0.72519034,0.7308291,0.7397553,0.74531376,0.7513734,0.7587774,0.768678,0.77665037,0.78486115,0.7956363,0.8046322,0.814952,0.82126474,0.8263488,0.83639354,0.84320086,0.85126466,0.859604,0.86380684,0.8732985,0.87709504,0.8839631
8,-0.68843764,-0.66717637,-0.6509274,-0.6338946,-0.61199796,-0.59983623,-0.58324945,-0.56968415,-0.55417395,-0.54119545,-0.53042245,-0.5140627,-0.49554944,-0.47783327,-0.46066934,-0.44856024,-0.43733352,-0.42858562,-0.4175158,-0.40759975,-0.394822,-0.3863545,-0.37549794,-0.36610025,-0.35483372,-0.34376937,-0.3267817,-0.3160668,-0.3061269,-0.2956403,-0.2883348,-0.2745741,-0.26719955,-0.26052368,-0.2525786,-0.24139571,-0.22942166,-0.21762295,-0.20879416,-0.19639233,-0.18566269,-0.18111317,-0.17103796,-0.15927228,-0.1519973,-0.14343485,-0.13365336,-0.124176845,-0.11499672,-0.10973553,-0.10019815,-0.090173915,-0.08439229,-0.07397275,-0.063466564,-0.05553323,-0.04578324,-0.04154203,-0.030633962,-0.019605834,-0.01143025,-0.0039195246,0.0049038567,0.016723102,0.022199575,0.028011993,0.03869848,0.050344817,0.05817026,0.06588103,0.07673366,0.08475436,0.09227873,0.10060062,0.11113775,0.11710086,0.1215383,0.12671468,0.13206959,0.13841984,0.14789946,0.15485366,0.16509378,0.16930455,0.17549086,0.1804165,0.18964437,0.19624956,0.20312794,0.21062002,0.21767429,0.2250983,0.2303844,0.23687291,0.24500306,0.2516889,0.2582558,0.26622543,0.2716751,0.27864197,0.28525007,0.2894364,0.29427448,0.3001154,0.30737248,0.31130165,0.31852996,0.32562116,0.33446026,0.3428932,0.34794667,0.35576218,0.3625067,0.36943552,0.38074425,0.38446766,0.38986617,0.40285605,0.40350208,0.41038284
9,-1.0952913,-1.0670377,-1.0367122,-1.0050218,-0.9762217,-0.94656676,-0.9238087,-0.89307654,-0.87642336,-0.8517645,-0.82602894,-0.81111354,-0.7903035,-0.7753141,-0.7591301,-0.7430479,-0.72289,-0.7040859,-0.68586457,-0.6700336,-0.65522987,-0.63935524,-0.6260745,-0.6101855,-0.5963887,-0.58170813,-0.56499285,-0.54866326,-0.53397995,-0.5228736,-0.51461065,-0.50032175,-0.4891204,-0.47692233,-0.46503672,-0.45345983,-0.4415148,-0.43341112,-0.4218672,-0.41369516,-0.40131813,-0.39697957,-0.3896649,-0.3772459,-0.3675797,-0.3568428,-0.3465173,-0.33639938,-0.33199078,-0.32380283,-0.31722814,-0.3063169,-0.2965381,-0.28564066,-0.27616343,-0.26744175,-0.25971025,-0.25226638,-0.23964258,-0.23256509,-0.2249196,-0.22078724,-0.21281949,-0.20652838,-0.19993766,-0.18956265,-0.18268682,-0.17370301,-0.16943252,-0.16386619,-0.15691996,-0.15210795,-0.1465451,-0.1441221,-0.13963774,-0.13286175,-0.12718716,-0.1205404,-0.11330463,-0.10381601,-0.09724897,-0.09097148,-0.084900096,-0.07956277,-0.072879165,-0.06457934,-0.057300616,-0.051084347,-0.045412965,-0.038518935,-0.034560148,-0.033447213,-0.029607385,-0.024972556,-0.018185949,-0.009910127,0.00057514646,0.008489059,0.015463349,0.022128422,0.025157651,0.028048137,0.034485277,0.03763926,0.045668237,0.05243514,0.05625651,0.0648829,0.07054669,0.07724732,0.08110808,0.08393351,0.08722589,0.088177845,0.09389503,0.09687283,0.1029773,0.102385424,0.10494778,0.114202775
