ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.18558106,0.18576807,0.19093728,0.19692354,0.20232992,0.20718499,0.20978002,0.21326669,0.21588674,0.21702182,0.22066455,0.22247532,0.2244107,0.22699293,0.22779277,0.22921784,0.23288718,0.236291,0.24137506,0.2414752,0.2446826,0.2462266,0.24818444,0.24880052,0.2496268,0.25264367,0.2535159,0.25743997,0.25923353,0.26298577,0.26693588,0.26913536,0.2685755,0.27081004,0.27280822,0.2747501,0.2789926,0.28141385,0.28566054,0.28802797,0.28860196,0.2903514,0.29476148,0.2976479,0.2986542,0.3012361,0.30266467,0.30829248,0.31008768,0.31238523,0.31496257,0.3154847,0.3171846,0.3174799,0.31730592,0.31561178,0.3139975,0.31757963,0.32065696,0.3219009,0.32211637,0.32556334,0.3287584,0.3329252,0.33618537,0.33814725,0.33926946,0.34118026,0.34152958,0.3483985,0.3483408,0.3494232,0.35006467,0.3532397,0.35711804,0.35934213,0.3609118,0.36277026,0.36504796,0.36782748,0.37038308,0.37101108,0.37204581,0.37288815,0.37647888,0.3804581,0.3839634,0.38604584,0.387423,0.38948232,0.39184213,0.39397413,0.39453936,0.39519277,0.39710373,0.39864072,0.4015943,0.40204912,0.40284577,0.40496844,0.4093544,0.4137281,0.41593575,0.4174243,0.41764626,0.42076024,0.4277485,0.4287626,0.4323761,0.4331774,0.4320827,0.4333335,0.4350976,0.43634206,0.44105554,0.4427995,0.44572717,0.44612098,0.44775373,0.44633308
1,2.1368313,2.1324458,2.1248887,2.1229901,2.1172822,2.1143134,2.1131153,2.1137607,2.1108687,2.1075573,2.1068952,2.1018608,2.102332,2.1039944,2.1029305,2.0984788,2.0947063,2.094616,2.095616,2.0966554,2.0971913,2.09374,2.0929356,2.0944693,2.0950253,2.096456,2.0943136,2.0921884,2.0925422,2.0950904,2.09623,2.1015086,2.101247,2.1040733,2.106585,2.1052928,2.1061745,2.110468,2.1118145,2.114249,2.114665,2.1159716,2.117624,2.1189456,2.1199024,2.11795,2.1236699,2.1292064,2.1288621,2.1288674,2.1292033,2.1289697,2.1289597,2.131288,2.1347177,2.1299374,2.1308806,2.1308935,2.1290317,2.1294808,2.130611,2.1289349,2.1306632,2.1301289,2.1284454,2.1305094,2.1357656,2.137132,2.1302412,2.1309068,2.1247697,2.122146,2.1198125,2.122314,2.1239305,2.1248777,2.1253455,2.1214478,2.122808,2.1235356,2.120948,2.1199782,2.1166165,2.1177037,2.1180317,2.1197867,2.1149466,2.1144319,2.1105144,2.1074862,2.1078124,2.1071393,2.1010363,2.1019135,2.100576,2.0975976,2.0930004,2.0908234,2.0865684,2.0848527,2.0823224,2.079883,2.0778613,2.0734494,2.0733125,2.072943,2.072906,2.0735304,2.069607,2.0643077,2.0595388,2.0579505,2.0567555,2.0567763,2.0510616,2.0473745,2.0433109,2.0386975,2.0375457,2.033245
2,1.5690787,1.5553571,1.5337921,1.5162514,1.4989768,1.4842107,1.4672048,1.4494927,1.4362941,1.4189497,1.4064614,1.3939564,1.382026,1.3657639,1.3555802,1.3414406,1.3281547,1.3161454,1.2986615,1.2886539,1.2766893,1.2680733,1.2563298,1.2438186,1.2325711,1.2255875,1.2147379,1.2040752,1.1944113,1.1816909,1.1741663,1.1667511,1.157939,1.1508873,1.1391304,1.127657,1.1204375,1.1136028,1.1074713,1.097613,1.0875022,1.0777254,1.0717547,1.06058,1.0511509,1.0373633,1.0278994,1.0196251,1.0086324,0.9983975,0.98846406,0.9792427,0.9718631,0.9618085,0.9531062,0.9433257,0.93490875,0.9254967,0.91182077,0.9021041,0.89291495,0.8823066,0.8751286,0.8633439,0.85918695,0.8521997,0.846288,0.83856505,0.8261032,0.8165674,0.8071046,0.79859805,0.79412115,0.78767174,0.7788484,0.76655716,0.7615123,0.7533704,0.74364793,0.73633415,0.72962606,0.72090477,0.71098757,0.6980728,0.68894356,0.67985815,0.672289,0.66601026,0.6608289,0.65380764,0.64549834,0.63604724,0.6278321,0.6240207,0.6169882,0.6074563,0.60121244,0.5942517,0.5867123,0.5807338,0.5724773,0.5656902,0.5584491,0.55244553,0.54552084,0.5360273,0.5299303,0.52639234,0.51821405,0.51491606,0.50836074,0.5015548,0.4946795,0.48464006,0.47373503,0.46676072,0.46037382,0.45382333,0.4433567,0.43551785
3,1.1022788,1.0843546,1.0651076,1.050206,1.0332494,1.0178545,1.0052364,0.98998725,0.9759194,0.95817375,0.9423442,0.92707384,0.91496354,0.89864767,0.88583624,0.87554806,0.8618473,0.84615314,0.8326046,0.82318485,0.81052226,0.79544914,0.78283113,0.76745754,0.75270605,0.7429328,0.72935987,0.714398,0.70406187,0.692173,0.68006384,0.6706819,0.66150934,0.6527227,0.641408,0.62823683,0.6178144,0.60821354,0.5966772,0.5854666,0.57290834,0.56386626,0.5574533,0.5472547,0.5361422,0.5252983,0.514282,0.5071095,0.49971968,0.49149865,0.48146582,0.47163576,0.46438012,0.45531964,0.44779342,0.43838996,0.42768162,0.42067903,0.40284953,0.3914486,0.3805653,0.37114716,0.3639168,0.35275358,0.3454286,0.33618945,0.32556844,0.31721452,0.30457157,0.29816332,0.28655097,0.2790876,0.27055204,0.2616113,0.2558095,0.24396488,0.23853557,0.23136584,0.22502442,0.21488848,0.20539549,0.19731128,0.18719716,0.17673633,0.16733019,0.15724741,0.14849147,0.13786255,0.12901273,0.12200246,0.11110695,0.10354769,0.097275,0.09279357,0.0798022,0.07224603,0.062654786,0.05174903,0.046204004,0.040636104,0.03380308,0.030526498,0.025573233,0.019503843,0.011280288,0.0049450207,0.0010055989,-0.0021088973,-0.0062747104,-0.015094449,-0.02436943,-0.030516077,-0.039795596,-0.045689493,-0.05335086,-0.058821063,-0.06480871,-0.07046621,-0.07380201,-0.078714274
4,0.6924147,0.6844519,0.67069066,0.6596318,0.64630455,0.63112706,0.6246961,0.61025345,0.5949162,0.5854322,0.5742912,0.5655025,0.5554234,0.5468201,0.5383112,0.52779853,0.513919,0.50607264,0.49844655,0.48687205,0.47721267,0.46885952,0.45816857,0.44820362,0.43645033,0.4268624,0.41711783,0.407228,0.39933997,0.39153233,0.37856916,0.36823454,0.3553012,0.3447708,0.33554116,0.3298623,0.31922743,0.3115101,0.29896516,0.28716582,0.27763432,0.26867628,0.26006788,0.2498552,0.23807332,0.2273942,0.21882549,0.20734262,0.19782628,0.1876168,0.1766838,0.16724858,0.15511814,0.14434227,0.1324875,0.12737183,0.12063576,0.11419163,0.10376333,0.09385105,0.08595276,0.07504056,0.06568663,0.05395816,0.045095917,0.034396417,0.022077184,0.016308296,0.0061969655,0.00030663534,-0.010063914,-0.020421265,-0.028241346,-0.037988357,-0.048496105,-0.059155416,-0.067419626,-0.07684866,-0.082322106,-0.091876626,-0.105267525,-0.113742076,-0.12243138,-0.13081506,-0.14268392,-0.15259895,-0.16126661,-0.17191938,-0.17862447,-0.18932967,-0.20193474,-0.2113419,-0.21667603,-0.22665551,-0.23943157,-0.2451562,-0.25339618,-0.26104498,-0.26837057,-0.27535492,-0.2826894,-0.28577358,-0.2917386,-0.29853597,-0.30749303,-0.3097974,-0.31594902,-0.323045,-0.32926077,-0.3375191,-0.3470502,-0.34941396,-0.35573253,-0.36810523,-0.37299258,-0.37835073,-0.38415018,-0.3923135,-0.40110335,-0.40803593
5,1.611212,1.6072791,1.5979517,1.5878255,1.5783703,1.5625979,1.5540406,1.5441397,1.5307305,1.522166,1.5117487,1.5006398,1.494033,1.4838221,1.4767554,1.4657598,1.4534612,1.4447805,1.4329724,1.4241291,1.4176438,1.4105252,1.4037261,1.3949324,1.3891633,1.3838879,1.3803456,1.3765029,1.3679378,1.3658898,1.3584155,1.3534373,1.3457948,1.3385661,1.3337849,1.3245099,1.3205805,1.3175849,1.3101593,1.305053,1.2942842,1.2896198,1.2873784,1.2812549,1.2787304,1.2708976,1.267015,1.2597115,1.2491883,1.246359,1.2416751,1.2340567,1.2281659,1.2241756,1.2176304,1.2147043,1.2130165,1.2047856,1.1971397,1.1895468,1.1885288,1.1836659,1.1807898,1.1751379,1.1713625,1.1651994,1.1602232,1.1558318,1.1483095,1.1437149,1.1447388,1.1387109,1.1319985,1.127567,1.1234472,1.1177789,1.1116923,1.1033928,1.0992031,1.0920541,1.0874555,1.0813987,1.0760461,1.0690496,1.0588928,1.0553615,1.0480611,1.0419388,1.0385516,1.0327034,1.029526,1.0257955,1.0225931,1.0206782,1.0069835,0.999187,0.98993266,0.9825128,0.9777657,0.97741234,0.97591364,0.9703124,0.96575546,0.96033585,0.95846283,0.9580561,0.95154744,0.9480451,0.94363517,0.93846905,0.9267724,0.91747606,0.9095381,0.9040855,0.8987465,0.90004474,0.89584094,0.89626914,0.89711773,0.88909304
6,0.29477254,0.29759791,0.2974108,0.29778606,0.30040663,0.30598804,0.30821922,0.31350306,0.31424648,0.3168377,0.31829077,0.31941718,0.3230676,0.32662517,0.32899046,0.3292504,0.33151707,0.3320554,0.33599097,0.33863726,0.3437242,0.3450596,0.34692138,0.3517286,0.3570715,0.35943004,0.36378983,0.3653406,0.36889163,0.37332076,0.37799025,0.38094622,0.3823457,0.38643354,0.38870698,0.39170823,0.39268258,0.3921237,0.39846295,0.40421876,0.4089319,0.41612324,0.42011356,0.42138052,0.42828935,0.4318263,0.4362871,0.43818012,0.44509643,0.44751778,0.4531572,0.45741907,0.45841932,0.4630579,0.46725813,0.47040033,0.4743186,0.4798709,0.48492128,0.48866725,0.49177417,0.496914,0.4968639,0.4984274,0.50140303,0.5056004,0.5085272,0.51474035,0.51331145,0.51620007,0.5173038,0.523257,0.52721244,0.53033155,0.53390706,0.5370314,0.5414983,0.5446699,0.5521085,0.55484664,0.557603,0.56345177,0.5635894,0.5643698,0.569919,0.5739362,0.5755197,0.5812165,0.5860955,0.5892884,0.589821,0.5952769,0.6015013,0.6081196,0.6099771,0.61576015,0.6173142,0.6207428,0.62505496,0.6306076,0.6338241,0.63543,0.6379195,0.6421182,0.6415201,0.64790285,0.6513356,0.6550508,0.6551398,0.65803075,0.65986985,0.66210973,0.6633896,0.6682432,0.67075807,0.67161745,0.6717144,0.6730803,0.6772334,0.67765266
7,1.4521683,1.4546816,1.448423,1.4449908,1.4446352,1.4457024,1.4405906,1.438086,1.4376519,1.4324594,1.4308115,1.4320946,1.4325736,1.4320495,1.4334142,1.4309429,1.4271003,1.4279362,1.4261503,1.4273891,1.4282756,1.43072,1.4326408,1.4274437,1.4285631,1.429351,1.4281676,1.4306946,1.4322642,1.4322772,1.4338481,1.4357929,1.4319708,1.4371979,1.4394547,1.4409328,1.4447969,1.4499781,1.446858,1.448487,1.4468956,1.4508101,1.4500177,1.450083,1.4502493,1.454387,1.4606903,1.4654388,1.4656105,1.4678615,1.472943,1.4718654,1.4754417,1.4748727,1.4733727,1.4755732,1.4753674,1.4761811,1.477314,1.4776361,1.4798701,1.4813195,1.4821479,1.4837354,1.4874469,1.4894199,1.4951003,1.4955415,1.4876574,1.4898,1.4890032,1.4901879,1.4932659,1.4954658,1.4998542,1.5031054,1.5019431,1.5023224,1.5029595,1.5046241,1.5058167,1.5084378,1.5129035,1.5152825,1.5180027,1.520774,1.5204089,1.5205803,1.5216709,1.5207542,1.5209687,1.5214021,1.5228784,1.5262662,1.5277355,1.5231891,1.5283543,1.5281464,1.5252788,1.5267646,1.5273486,1.5289075,1.533634,1.5320494,1.5324228,1.5347483,1.5338509,1.5367551,1.5358728,1.5369656,1.5346377,1.5327594,1.5348356,1.5358814,1.5358253,1.5409524,1.5422404,1.5375167,1.5345074,1.5319195
8,-0.51742,-0.5166894,-0.51092875,-0.5105065,-0.51097995,-0.5139826,-0.5131884,-0.5122731,-0.5084448,-0.5070238,-0.507591,-0.50406516,-0.49905366,-0.49653357,-0.49772668,-0.5004717,-0.4966134,-0.49728924,-0.49465823,-0.49406853,-0.49015084,-0.48872137,-0.48949423,-0.48637572,-0.4844883,-0.4810639,-0.47814137,-0.47478136,-0.46996728,-0.46944946,-0.4677534,-0.46346322,-0.46218172,-0.46097603,-0.4589006,-0.45584288,-0.45345694,-0.44840187,-0.44699508,-0.44437099,-0.44256854,-0.4372739,-0.43505892,-0.43190223,-0.4289845,-0.42375302,-0.42254168,-0.41838017,-0.41238174,-0.4118282,-0.40610832,-0.39852288,-0.39410457,-0.38653028,-0.38523132,-0.38144338,-0.38141483,-0.37875855,-0.37433466,-0.36972648,-0.36357605,-0.35438037,-0.3465355,-0.3383065,-0.33267418,-0.33104807,-0.32795164,-0.32011685,-0.31722406,-0.3117237,-0.30833864,-0.3035423,-0.29800606,-0.2938242,-0.28997698,-0.28353453,-0.27575588,-0.27159694,-0.26484364,-0.2596414,-0.2568407,-0.25177222,-0.24348266,-0.23642525,-0.2295768,-0.22400162,-0.218556,-0.21387549,-0.20948365,-0.20076478,-0.19505532,-0.18835536,-0.17663132,-0.16769812,-0.16080092,-0.1571331,-0.1443078,-0.13525155,-0.12641203,-0.12052015,-0.11288583,-0.10243094,-0.093721144,-0.082744434,-0.08003702,-0.07249448,-0.06547992,-0.05872219,-0.052354325,-0.042581156,-0.030751288,-0.024722341,-0.012069233,-0.0032168976,0.004049156,0.010110704,0.026079599,0.03552769,0.0436375,0.05346605
9,0.3129201,0.30887288,0.30816898,0.30235964,0.29872814,0.29936033,0.29650494,0.29765934,0.2961522,0.29689398,0.29569438,0.29237252,0.2930882,0.29185572,0.2904635,0.28596216,0.2834423,0.28117728,0.27980766,0.2773333,0.27546534,0.273432,0.2703303,0.2733534,0.2714197,0.26877,0.26916975,0.2646514,0.26440886,0.26336145,0.2622609,0.26259366,0.25962105,0.26028785,0.25943634,0.25523362,0.2526435,0.2521061,0.25173336,0.24853678,0.24438372,0.2437075,0.2424833,0.240012,0.23761483,0.2353464,0.23372471,0.23066434,0.23224375,0.2289942,0.22802038,0.22516349,0.21980433,0.21826386,0.21632619,0.21552737,0.21555945,0.2125136,0.21320626,0.20883265,0.20781302,0.20497842,0.20236091,0.20186245,0.19869722,0.19634499,0.19228074,0.19140106,0.18642361,0.1849813,0.18206641,0.18256004,0.18123624,0.17899364,0.17632459,0.17352296,0.17311426,0.17140192,0.16501528,0.16372743,0.16404368,0.16252705,0.16064487,0.1584768,0.1557218,0.15266311,0.15110406,0.14839005,0.14591211,0.14362392,0.14025638,0.13713779,0.13170767,0.12892443,0.13054158,0.12909886,0.124739274,0.12569803,0.123860195,0.120971486,0.11695357,0.113534786,0.11116783,0.10561852,0.100179434,0.09855079,0.09422981,0.09213079,0.091245316,0.0939817,0.0897292,0.084397174,0.08259387,0.08048014,0.07884616,0.07837025,0.07958718,0.07787243,0.08009423,0.077100836
