ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.031166505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19304262,,,,,,,,,,,,,,,,,,,
0_gen,0.031166505,0.04045149,0.048142884,0.055487055,0.060823124,0.06680038,0.07244531,0.07929669,0.08392103,0.090884015,0.09905817,0.10728817,0.114407286,0.121316895,0.12664518,0.13319185,0.1398219,0.1471651,0.1553409,0.16227916,0.17047854,0.1790641,0.1838668,0.19113642,0.19675592,0.20275831,0.20907852,0.21491309,0.22363834,0.22948244,0.2344639,0.24142964,0.24827674,0.25485587,0.26144004,0.26960593,0.27648008,0.28403828,0.29181176,0.2994778,0.30726078,0.31530192,0.32183057,0.32812703,0.33292466,0.34044045,0.3466899,0.35556918,0.36163777,0.3688082,0.37633786,0.38183814,0.38921487,0.39716333,0.40268964,0.40902957,0.4166715,0.4252264,0.4340567,0.44134378,0.44932967,0.4567543,0.46297377,0.47012144,0.47755295,0.48425347,0.49409357,0.50311005,0.5120491,0.5214621
1_real,-1.213713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3304272,,,,,,,,,,,,,,,,,,,
1_gen,-1.2137129,-1.2091837,-1.2053081,-1.2023154,-1.1985677,-1.1969521,-1.193147,-1.188333,-1.1872121,-1.1832958,-1.1793149,-1.1765398,-1.172126,-1.168796,-1.1652111,-1.1617653,-1.1562757,-1.15235,-1.1482072,-1.1459624,-1.1416131,-1.1379869,-1.1335096,-1.1298606,-1.1270378,-1.1242691,-1.1198213,-1.1170617,-1.1135811,-1.109498,-1.105503,-1.1007175,-1.0978153,-1.0957624,-1.0920376,-1.0881019,-1.0838188,-1.0803005,-1.0772579,-1.0735226,-1.06833,-1.066567,-1.062621,-1.0587636,-1.0543773,-1.052237,-1.0483726,-1.0438031,-1.0391853,-1.0364343,-1.0334717,-1.0313632,-1.0284828,-1.0243654,-1.0210096,-1.0175645,-1.0146772,-1.0106974,-1.0072154,-1.0019827,-0.99862826,-0.99442637,-0.99191415,-0.9877027,-0.98322344,-0.98050773,-0.9767769,-0.9727349,-0.96866477,-0.96257114
2_real,-0.9619559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0012962,,,,,,,,,,,,,,,,,,,
2_gen,-0.9619559,-0.9780194,-0.99204636,-1.0040677,-1.0109718,-1.0213296,-1.0319681,-1.0428063,-1.051204,-1.0585341,-1.0669574,-1.0738758,-1.0814614,-1.0921841,-1.0998796,-1.1081599,-1.1134751,-1.1196978,-1.1283753,-1.137221,-1.1445245,-1.152686,-1.1609555,-1.1679115,-1.1763079,-1.1850116,-1.1952268,-1.2016652,-1.2119477,-1.2235906,-1.2322278,-1.2419535,-1.2502239,-1.2595184,-1.2670364,-1.2761364,-1.2810452,-1.2887092,-1.2950878,-1.3019603,-1.3110368,-1.3187476,-1.328646,-1.3390609,-1.349543,-1.3602585,-1.3682956,-1.3749512,-1.3818988,-1.3874063,-1.3941207,-1.4009607,-1.4082143,-1.4155741,-1.423897,-1.4346914,-1.4456627,-1.4529011,-1.4592679,-1.4683688,-1.4766201,-1.4870932,-1.4946206,-1.5033514,-1.511664,-1.521673,-1.529453,-1.538451,-1.5437052,-1.552706
3_real,-1.7202144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8382019,,,,,,,,,,,,,,,,,,,
3_gen,-1.7202146,-1.7326183,-1.746537,-1.7566077,-1.7684695,-1.7787014,-1.790556,-1.801424,-1.812129,-1.8203382,-1.8308668,-1.8406837,-1.8466387,-1.8594042,-1.8694328,-1.8807182,-1.8886667,-1.8958597,-1.906402,-1.9156058,-1.9257263,-1.9324858,-1.9407628,-1.9464928,-1.9540627,-1.9659455,-1.9748752,-1.982281,-1.9916651,-2.0004692,-2.0079477,-2.0180538,-2.0261776,-2.0330906,-2.039603,-2.0501797,-2.0622334,-2.0717916,-2.0812829,-2.0909214,-2.0964105,-2.1028616,-2.1117785,-2.1214867,-2.1310916,-2.1412344,-2.151431,-2.1585915,-2.1674182,-2.1759331,-2.17825,-2.186887,-2.1931577,-2.199424,-2.207236,-2.216597,-2.2253506,-2.2345939,-2.243512,-2.251457,-2.2619605,-2.2709203,-2.2792451,-2.284722,-2.2940583,-2.3019958,-2.3062434,-2.3150017,-2.3250241,-2.331115
4_real,-0.42625967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2810582,,,,,,,,,,,,,,,,,,,
4_gen,-0.4262597,-0.43801194,-0.45078406,-0.4579011,-0.46814838,-0.47341377,-0.48337227,-0.49625617,-0.50625575,-0.5134684,-0.5202142,-0.5282738,-0.5352258,-0.546041,-0.55721796,-0.5650455,-0.57510644,-0.5825516,-0.5896371,-0.5998132,-0.6086844,-0.6145433,-0.6229252,-0.63226426,-0.64106405,-0.64790314,-0.65602374,-0.66291094,-0.67107373,-0.67856264,-0.68410575,-0.6910951,-0.702335,-0.7119776,-0.7217766,-0.73144263,-0.7409278,-0.74794763,-0.75685585,-0.76722777,-0.7786169,-0.78927183,-0.7980698,-0.811365,-0.8193676,-0.8287657,-0.83608854,-0.84082204,-0.8460247,-0.856486,-0.8634591,-0.8725519,-0.88216674,-0.8921143,-0.9018032,-0.9084198,-0.9187576,-0.9251456,-0.93723726,-0.94821244,-0.95525825,-0.96450424,-0.97320145,-0.984859,-0.99324524,-1.0016311,-1.0120004,-1.0256714,-1.0369725,-1.0487614
5_real,-0.7334383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6340138,,,,,,,,,,,,,,,,,,,
5_gen,-0.7334384,-0.7422655,-0.7532333,-0.75944453,-0.770114,-0.77966976,-0.79248905,-0.79944754,-0.8085467,-0.81903946,-0.8326274,-0.84646547,-0.85766315,-0.8640522,-0.87540436,-0.88521326,-0.8924819,-0.904129,-0.9145721,-0.92384946,-0.93336266,-0.9420783,-0.9501389,-0.95831186,-0.96848553,-0.9758105,-0.9871537,-1.0002564,-1.0113442,-1.0219144,-1.0346553,-1.0426571,-1.0529552,-1.0606736,-1.0716434,-1.0843112,-1.09783,-1.1055229,-1.1145365,-1.1228397,-1.1362658,-1.1458105,-1.1561663,-1.16572,-1.1728947,-1.1848389,-1.1942952,-1.2045133,-1.2160558,-1.2274662,-1.2405708,-1.2509614,-1.2631966,-1.2715154,-1.2795941,-1.2913597,-1.299949,-1.3150607,-1.3248991,-1.3349535,-1.3452203,-1.35775,-1.3685051,-1.3831985,-1.3919545,-1.4029839,-1.413707,-1.4247873,-1.4402251,-1.4541932
6_real,-0.6975087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69359434,,,,,,,,,,,,,,,,,,,
