ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5687497,,,,,-0.5873421,,,,,,-0.86357576,,,,,,,-0.9352903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5687498,-0.56143826,-0.5532392,-0.5437576,-0.5354754,-0.52816474,-0.5217369,-0.5135316,-0.5052577,-0.49784845,-0.48975214,-0.48159176,-0.47432002,-0.4661676,-0.45989162,-0.45255008,-0.44486618,-0.4383169,-0.43170437,-0.4229688,-0.41480532,-0.40711012,-0.3989671,-0.39188153,-0.38493195,-0.37735277,-0.36942244,-0.3624603,-0.35540438,-0.3483737,-0.34140402,-0.33378825,-0.32795423,-0.32194754,-0.31383833,-0.30596572,-0.29836947,-0.289728,-0.2819945,-0.27527002,-0.26706392,-0.25834343,-0.25162402,-0.24426834,-0.23614533,-0.22876772,-0.22007641,-0.21290822,-0.20516649,-0.19841127,-0.19113736,-0.18454742,-0.17897728,-0.17350432,-0.16595407,-0.15805815,-0.15001419,-0.14366639,-0.13543893,-0.12765107,-0.11919459,-0.11008253,-0.10350318,-0.09625706,-0.08862835,-0.0813064,-0.07331433,-0.065412365,-0.058716297,-0.04894463
1_real,-2.0106335,,,,,-1.8932974,,,,,,-2.0992339,,,,,,,-2.0034494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-2.0106335,-2.009262,-2.008416,-2.0073535,-2.0046844,-2.0025156,-2.0006566,-1.9980252,-1.9962473,-1.9929793,-1.9931839,-1.9915588,-1.9903936,-1.9871247,-1.9857063,-1.982774,-1.981562,-1.9785774,-1.977155,-1.9757847,-1.9734089,-1.9708458,-1.9676161,-1.9664685,-1.9637291,-1.9611973,-1.9579661,-1.9553397,-1.9536709,-1.9511471,-1.9501288,-1.9477094,-1.9470457,-1.9441007,-1.9417448,-1.9392874,-1.937534,-1.9362957,-1.9359949,-1.9335512,-1.932079,-1.9305589,-1.9293039,-1.9274613,-1.9256719,-1.9241552,-1.9226854,-1.9201338,-1.918376,-1.916496,-1.9146941,-1.9126705,-1.9117081,-1.9094219,-1.906893,-1.9040868,-1.9007654,-1.8990701,-1.8985313,-1.8960432,-1.8925968,-1.891897,-1.8891789,-1.8873622,-1.8858721,-1.8835478,-1.8820374,-1.8804789,-1.8790553,-1.8774322
2_real,-3.249325,,,,,-3.1584115,,,,,,-3.340238,,,,,,,-3.4166052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-3.2493253,-3.2596848,-3.2747505,-3.2862515,-3.2972572,-3.3058934,-3.3169446,-3.3263462,-3.337281,-3.344904,-3.3554807,-3.3601303,-3.370053,-3.3773258,-3.388179,-3.3963008,-3.4077263,-3.4184666,-3.4270165,-3.43423,-3.443229,-3.4523163,-3.4630446,-3.472575,-3.4815888,-3.4872117,-3.493356,-3.5014737,-3.5071735,-3.513435,-3.5252023,-3.528504,-3.5356019,-3.5439575,-3.5482724,-3.5563273,-3.5673637,-3.5734475,-3.5844204,-3.5913253,-3.6002908,-3.6097496,-3.6176696,-3.6246686,-3.6343474,-3.6420937,-3.649706,-3.6586595,-3.6658738,-3.6751823,-3.6833243,-3.6945343,-3.7016666,-3.7094924,-3.7192879,-3.7279973,-3.7338936,-3.7430465,-3.7512245,-3.760118,-3.767358,-3.7775345,-3.786274,-3.7921028,-3.8018222,-3.810915,-3.820891,-3.8331375,-3.8436325,-3.8526502
3_real,-2.8328228,,,,,-2.66365,,,,,,-2.913731,,,,,,,-2.957863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.8328228,-2.8481212,-2.86207,-2.8733578,-2.8832474,-2.895132,-2.9045854,-2.9143527,-2.9229798,-2.9344711,-2.942674,-2.9504368,-2.958143,-2.96543,-2.9716158,-2.9805984,-2.9888783,-2.9986463,-3.0063818,-3.0156934,-3.0247982,-3.0349803,-3.0441062,-3.0515835,-3.0616717,-3.067933,-3.0791621,-3.0882273,-3.096449,-3.1057758,-3.1107683,-3.1175103,-3.1271183,-3.1359453,-3.1421382,-3.1491055,-3.161654,-3.1722045,-3.177074,-3.182166,-3.192606,-3.2041163,-3.2120662,-3.2215848,-3.2290618,-3.2391582,-3.249086,-3.2568874,-3.263452,-3.2686572,-3.2734513,-3.2818096,-3.2879262,-3.297317,-3.3067722,-3.3173077,-3.3256435,-3.3342998,-3.3431695,-3.3554363,-3.365514,-3.3716292,-3.3814456,-3.3929248,-3.4040427,-3.4117424,-3.4187737,-3.428157,-3.4339366,-3.4421782
4_real,-2.9207122,,,,,-2.4330506,,,,,,-2.8985455,,,,,,,-3.1275985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.920712,-2.935622,-2.953022,-2.9668217,-2.979838,-2.9895787,-3.0025666,-3.016161,-3.0280082,-3.041597,-3.0529444,-3.0635278,-3.0731258,-3.08291,-3.094163,-3.1053605,-3.110125,-3.1203866,-3.1326554,-3.1462946,-3.1555765,-3.1636844,-3.1755452,-3.189237,-3.2001083,-3.2120376,-3.2206173,-3.2350464,-3.2471242,-3.26194,-3.2744796,-3.287252,-3.302084,-3.3124127,-3.3240418,-3.337555,-3.3465874,-3.3585963,-3.3720188,-3.3812509,-3.3931136,-3.4037585,-3.41429,-3.4287713,-3.43897,-3.452783,-3.466741,-3.4788291,-3.489067,-3.5004628,-3.5116584,-3.5224037,-3.5375714,-3.5494163,-3.5668893,-3.582861,-3.5975838,-3.6101635,-3.6233234,-3.6362987,-3.6509368,-3.6620488,-3.673761,-3.6880202,-3.7018745,-3.7157025,-3.7272682,-3.7444985,-3.7598615,-3.7673924
5_real,-0.97103965,,,,,-0.73136926,,,,,,-1.2802911,,,,,,,-1.0715461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.97103965,-0.9864297,-1.0043705,-1.0136347,-1.0313889,-1.0475162,-1.0640943,-1.0793995,-1.0910385,-1.1038386,-1.1164863,-1.1274769,-1.1395425,-1.1517681,-1.1655824,-1.1799464,-1.1950758,-1.2078879,-1.2236458,-1.234569,-1.243528,-1.2556499,-1.2636585,-1.2725804,-1.2854445,-1.2966868,-1.3140062,-1.3271734,-1.342807,-1.3547078,-1.3653466,-1.3719766,-1.3843491,-1.3980834,-1.4132943,-1.4263095,-1.4373262,-1.4505379,-1.4647508,-1.4776402,-1.4890387,-1.5079964,-1.5262024,-1.5417994,-1.5545305,-1.5677227,-1.5854474,-1.5997063,-1.6133343,-1.6270285,-1.6418049,-1.6536982,-1.6660973,-1.6749109,-1.6894932,-1.705547,-1.720054,-1.7328556,-1.7481076,-1.7608807,-1.7751936,-1.7884157,-1.801768,-1.8156306,-1.8296993,-1.8402054,-1.8528258,-1.8673639,-1.8830969,-1.9044113
6_real,-1.9841917,,,,,-2.1919832,,,,,,-2.4699385,,,,,,,-2.6426487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.9841917,-1.9865532,-1.9888952,-1.9927477,-1.9960703,-2.0016289,-2.0062299,-2.0105665,-2.0148282,-2.0189197,-2.022797,-2.028702,-2.0326748,-2.038812,-2.042815,-2.0471127,-2.051733,-2.0554976,-2.0598512,-2.0643234,-2.068571,-2.071943,-2.07686,-2.081597,-2.0854936,-2.08949,-2.0932643,-2.0971053,-2.1017053,-2.1057224,-2.109129,-2.1132674,-2.1182845,-2.1214128,-2.126535,-2.130758,-2.1349802,-2.1399086,-2.143565,-2.1487565,-2.1543746,-2.159174,-2.1643121,-2.1687691,-2.17542,-2.1784453,-2.1830964,-2.1870189,-2.1905239,-2.1950665,-2.1997914,-2.204629,-2.2103825,-2.2155395,-2.2205276,-2.2257364,-2.2304006,-2.2346423,-2.2384713,-2.2432065,-2.2476997,-2.252567,-2.257141,-2.262367,-2.2662938,-2.2714036,-2.275392,-2.2789028,-2.2832978,-2.2884243
7_real,-1.4373808,,,,,-1.2415271,,,,,,-1.4572498,,,,,,,-1.5310496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.4373808,-1.4405997,-1.4439471,-1.4468825,-1.449888,-1.4526212,-1.4566864,-1.4573383,-1.4586815,-1.4600357,-1.4626595,-1.4616954,-1.4629091,-1.4652805,-1.4681163,-1.4685878,-1.4698043,-1.4711351,-1.4709234,-1.4710052,-1.4719709,-1.4736137,-1.4754802,-1.476318,-1.4756136,-1.4760861,-1.4744787,-1.4752438,-1.4757903,-1.4757986,-1.4747415,-1.4732192,-1.4761658,-1.4776354,-1.478656,-1.4771149,-1.4771374,-1.4781231,-1.4778296,-1.4772977,-1.4772792,-1.4779952,-1.4769218,-1.4773788,-1.4797121,-1.4806467,-1.4806226,-1.4828123,-1.4806237,-1.4801698,-1.4813025,-1.4794424,-1.4800395,-1.479348,-1.4807285,-1.481536,-1.4841338,-1.4834323,-1.4834654,-1.4853207,-1.4874346,-1.4857848,-1.4829123,-1.4835854,-1.48333,-1.479994,-1.4798982,-1.482301,-1.4801223,-1.477768
8_real,-1.2265338,,,,,-1.1054653,,,,,,-0.9152154,,,,,,,-1.0985471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
