ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.96647245,,,,,,,,,,,,0.8203873,,,,,,,,,,,,,,,,,,,0.6636778,,,,,,,,,,,,,,,,,,,,,,,0.51887965,,,,,,,,,,,,,,,
0_gen,0.9664725,0.97254276,0.98013246,0.98821324,0.99653083,1.0043428,1.0145372,1.022198,1.029653,1.0396376,1.048825,1.0579994,1.0660888,1.0726719,1.079299,1.0871062,1.0941671,1.099918,1.1070195,1.1133924,1.1200739,1.1260111,1.1307883,1.1375921,1.1428493,1.1486704,1.1570505,1.1659204,1.1724039,1.1793264,1.1856143,1.1896571,1.1971648,1.2042892,1.211413,1.2164179,1.2212486,1.2268054,1.2319636,1.237591,1.2440475,1.2512404,1.2585295,1.2646705,1.2703594,1.2766654,1.2806419,1.2868129,1.2923659,1.2962103,1.3027108,1.3089175,1.3153522,1.3220209,1.328376,1.332862,1.3390169,1.3456333,1.3514507,1.3564813,1.3631166,1.3696676,1.374823,1.3807341,1.3853748,1.3920361,1.3993756,1.4069713,1.4121811,1.4188945
1_real,0.24269475,,,,,,,,,,,,0.11578041,,,,,,,,,,,,,,,,,,,-0.035080023,,,,,,,,,,,,,,,,,,,,,,,-0.22295257,,,,,,,,,,,,,,,
1_gen,0.24269477,0.24426135,0.24545014,0.24665698,0.24814346,0.24998364,0.2519927,0.25397545,0.2580133,0.26126784,0.2634785,0.2646086,0.26684046,0.26872927,0.2708686,0.2721827,0.2737655,0.27399468,0.27573758,0.2796153,0.27999356,0.28142062,0.283184,0.28484505,0.28661138,0.288285,0.29011944,0.29353017,0.2957961,0.29902786,0.30026573,0.30241024,0.30317307,0.30465904,0.30618495,0.30829456,0.3097843,0.31079295,0.3120432,0.3119346,0.31381327,0.31534672,0.31640688,0.31834173,0.3184758,0.31879082,0.321258,0.3208911,0.3221373,0.3221385,0.32402834,0.3254348,0.32684857,0.32938686,0.33185777,0.33388668,0.33594134,0.33631226,0.338656,0.33867022,0.34009007,0.3429218,0.34567258,0.34844553,0.3494855,0.35200343,0.35350144,0.3544115,0.35679045,0.35764748
2_real,0.36902362,,,,,,,,,,,,0.26720074,,,,,,,,,,,,,,,,,,,0.2381085,,,,,,,,,,,,,,,,,,,,,,,-0.003158347,,,,,,,,,,,,,,,
2_gen,0.3690236,0.36004853,0.35157916,0.34505856,0.338462,0.33343798,0.32871675,0.32326597,0.3175152,0.3076854,0.30004522,0.2932187,0.2877923,0.27934235,0.27629524,0.27263245,0.26918906,0.26568457,0.2624801,0.25559348,0.25245637,0.24875769,0.24217145,0.23555994,0.23127425,0.22716594,0.2254256,0.22074711,0.21666822,0.2103957,0.2053555,0.20292297,0.19905448,0.19610831,0.19219638,0.18948127,0.18655698,0.18182105,0.1813389,0.17645355,0.17108606,0.16737273,0.16341966,0.15742937,0.15430197,0.15222734,0.14865085,0.14458768,0.14211115,0.13905834,0.13552687,0.13035479,0.12849906,0.12640151,0.12092499,0.11631887,0.11015238,0.10684241,0.10024371,0.09538387,0.09061344,0.08600766,0.08237477,0.078247964,0.07388912,0.07323275,0.07149693,0.06574651,0.06445434,0.0627167
3_real,1.2935175,,,,,,,,,,,,1.1574439,,,,,,,,,,,,,,,,,,,0.90368503,,,,,,,,,,,,,,,,,,,,,,,0.61147094,,,,,,,,,,,,,,,
3_gen,1.2935174,1.2845747,1.2762692,1.2709253,1.2646184,1.2586025,1.2475197,1.2372782,1.2308141,1.2236353,1.2187674,1.2113167,1.205116,1.1981351,1.1914966,1.1890877,1.184173,1.1808827,1.1764408,1.1718762,1.164746,1.1608834,1.1552756,1.1503053,1.1455858,1.1412385,1.1377901,1.1309717,1.1270983,1.122233,1.1183754,1.112006,1.1021051,1.0958407,1.0927975,1.0901574,1.0865515,1.0789953,1.0734851,1.0662482,1.0614815,1.0591444,1.0563164,1.0502613,1.0452178,1.0401876,1.0359644,1.0330274,1.0294397,1.0231785,1.0174948,1.0136087,1.0068198,1.0006447,0.9942524,0.98592997,0.9778825,0.9728578,0.9689301,0.9632166,0.95891416,0.95188344,0.9446149,0.9425894,0.9355484,0.9293512,0.92578524,0.91864336,0.91332227,0.908002
4_real,0.62591547,,,,,,,,,,,,0.987967,,,,,,,,,,,,,,,,,,,1.2391864,,,,,,,,,,,,,,,,,,,,,,,0.64814657,,,,,,,,,,,,,,,
4_gen,0.62591547,0.6253144,0.62295485,0.6197132,0.61766946,0.6144659,0.6095088,0.6087808,0.60658437,0.60353947,0.5993556,0.5932829,0.5903989,0.583907,0.58331966,0.5833471,0.5788461,0.57475483,0.5688845,0.5680324,0.5667032,0.5618585,0.5597898,0.56219256,0.5557101,0.55674887,0.55527633,0.5543435,0.5513438,0.54565686,0.54170793,0.5391801,0.5370244,0.54077184,0.54052806,0.5373384,0.53007436,0.5289961,0.5267304,0.524015,0.52054065,0.5194608,0.516006,0.5167095,0.5141571,0.5112366,0.50635946,0.5045116,0.49967894,0.4923497,0.4898488,0.4882892,0.48488593,0.48250765,0.48136133,0.47846913,0.4755846,0.4771482,0.4744514,0.4688433,0.46480212,0.46331882,0.45924073,0.46034798,0.4545835,0.45073324,0.4502213,0.44990802,0.44204584,0.44127116
