ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0272828,,,,,-1.1412001,,,,,-1.1377767,,,,,,,,,,,-1.0102837,,,,,,,,,,,,,-1.3366657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0272828,-1.023444,-1.0181601,-1.0137012,-1.0085945,-1.0030501,-0.9975678,-0.9922525,-0.9860692,-0.9795909,-0.97336626,-0.96724284,-0.96110994,-0.9547591,-0.94663656,-0.9392463,-0.9316038,-0.9239235,-0.91712296,-0.9130208,-0.9064932,-0.90032595,-0.89432514,-0.8878212,-0.8817779,-0.87338674,-0.8678681,-0.8603223,-0.85370004,-0.8483745,-0.8426965,-0.8358264,-0.8300382,-0.8244079,-0.81927556,-0.8127097,-0.8067384,-0.8013552,-0.7942665,-0.7887173,-0.78270054,-0.7745818,-0.7683959,-0.75983226,-0.75237834,-0.7443471,-0.73856795,-0.73145133,-0.7226508,-0.7157539,-0.70846754,-0.7009023,-0.69541985,-0.68915397,-0.68080497,-0.6744994,-0.6701727,-0.6613186,-0.6533893,-0.64624566,-0.63912815,-0.63195914,-0.62587345,-0.619625,-0.6138918,-0.60828006,-0.6017536,-0.5926529,-0.58638895,-0.5778512
1_real,-1.7922311,,,,,-1.9087276,,,,,-1.9133031,,,,,,,,,,,-1.9209659,,,,,,,,,,,,,-1.9883983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.7922308,-1.7944969,-1.7941256,-1.7944317,-1.7922634,-1.7890707,-1.7889341,-1.7883364,-1.7861252,-1.7835157,-1.7818251,-1.7804216,-1.780391,-1.7788732,-1.7794727,-1.7782491,-1.7763001,-1.777045,-1.7763952,-1.7753311,-1.7739931,-1.7704691,-1.764831,-1.7636178,-1.7600677,-1.7583101,-1.7554121,-1.753231,-1.7526474,-1.748814,-1.7471218,-1.7457498,-1.7451487,-1.7425483,-1.739538,-1.7377094,-1.7362906,-1.7357248,-1.733517,-1.7298253,-1.7260296,-1.7238623,-1.7218691,-1.7185729,-1.718264,-1.7164962,-1.7130953,-1.7112318,-1.7084036,-1.706557,-1.7035942,-1.7006258,-1.6979479,-1.696159,-1.6919228,-1.688441,-1.6854703,-1.6821743,-1.6791246,-1.6755931,-1.6729902,-1.6702335,-1.6661527,-1.6653192,-1.6610737,-1.6587944,-1.6547382,-1.6525495,-1.6503519,-1.6479828
2_real,-1.0457083,,,,,-1.1504803,,,,,-1.2481911,,,,,,,,,,,-1.1388038,,,,,,,,,,,,,-1.355251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0457084,-1.053069,-1.0613192,-1.0707821,-1.0773284,-1.079618,-1.0882179,-1.0976262,-1.1083298,-1.1178982,-1.1226379,-1.1308267,-1.1336186,-1.1391684,-1.1456153,-1.1529624,-1.1587346,-1.1695141,-1.1756743,-1.1837661,-1.1897436,-1.1958492,-1.2006667,-1.2038693,-1.2129285,-1.2200775,-1.2224383,-1.2303406,-1.2355452,-1.2399833,-1.2436744,-1.2493123,-1.2553794,-1.2616458,-1.2649417,-1.2691128,-1.2748396,-1.2796732,-1.2854915,-1.2926018,-1.2986872,-1.3041096,-1.3130844,-1.3179085,-1.3258584,-1.3320572,-1.3384202,-1.346345,-1.3506496,-1.3578223,-1.3638004,-1.3695546,-1.3785503,-1.3829128,-1.3880609,-1.3986969,-1.4032545,-1.4112365,-1.4177119,-1.4264129,-1.427193,-1.4347656,-1.4392458,-1.4439075,-1.4524715,-1.4610887,-1.4656247,-1.4704956,-1.4785402,-1.4834011
3_real,-1.1654928,,,,,-1.1161044,,,,,-1.3255454,,,,,,,,,,,-1.0878202,,,,,,,,,,,,,-1.3773271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.1654929,-1.1735445,-1.186004,-1.1946827,-1.2009964,-1.2085937,-1.2154354,-1.2240121,-1.2338424,-1.2399026,-1.246324,-1.2534058,-1.2602552,-1.268925,-1.2750148,-1.2825447,-1.2864002,-1.2928346,-1.2993009,-1.3051333,-1.3121212,-1.3172662,-1.3239338,-1.3304455,-1.3361245,-1.3390732,-1.3437703,-1.353362,-1.3636976,-1.3716519,-1.3771572,-1.3845943,-1.3926302,-1.3980441,-1.4057214,-1.4104302,-1.4167956,-1.4222645,-1.4283289,-1.4329178,-1.4378111,-1.4449948,-1.4503686,-1.4548533,-1.4581826,-1.4622482,-1.4674659,-1.4736156,-1.4776387,-1.4825172,-1.4903041,-1.4979671,-1.5053608,-1.5091891,-1.5131353,-1.521766,-1.5263196,-1.532277,-1.5415003,-1.548187,-1.5514905,-1.5586116,-1.5646926,-1.5713212,-1.5761693,-1.5836593,-1.5887412,-1.5970683,-1.6053216,-1.6133997
4_real,-0.660305,,,,,-0.6650723,,,,,-0.62720305,,,,,,,,,,,-0.50425285,,,,,,,,,,,,,-0.47587973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.660305,-0.6645902,-0.66552,-0.6736424,-0.68143755,-0.6888822,-0.69604176,-0.6983955,-0.7060965,-0.7127222,-0.721172,-0.7271251,-0.73162234,-0.7388999,-0.7435577,-0.7470025,-0.75382555,-0.7564133,-0.7573314,-0.76363724,-0.76913244,-0.77519524,-0.7786068,-0.7805892,-0.78708726,-0.7910545,-0.79957527,-0.80687964,-0.81390256,-0.82157534,-0.8284024,-0.8384489,-0.84402597,-0.8501762,-0.85140723,-0.8535776,-0.86022025,-0.86463535,-0.8685996,-0.87576073,-0.88000214,-0.88352853,-0.8908528,-0.8934883,-0.8944996,-0.9028924,-0.9085187,-0.9133359,-0.9177803,-0.92653716,-0.92976415,-0.9333213,-0.9410369,-0.9470824,-0.9523821,-0.9573625,-0.9665674,-0.9743978,-0.98420364,-0.9936799,-0.9987976,-1.005769,-1.0149312,-1.0242087,-1.0296962,-1.0406938,-1.0488713,-1.0597916,-1.0669461,-1.0777223
