ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.10935183,-0.095536396,-0.08238921,-0.068092905,-0.052081704,-0.038358774,-0.024368519,-0.009974053,0.004920157,0.019510757,0.036047302,0.052577775,0.06620577,0.0825853,0.09792798,0.111191414,0.12580916,0.14035119,0.15287162,0.16580778,0.18036565,0.19502887,0.207951,0.22206679,0.23547342,0.24791999,0.26046368,0.2749835,0.2851184,0.29826966,0.31266516,0.32570505,0.3395349,0.34880406,0.36260858,0.37296087,0.38622716,0.39764905,0.41142935,0.42209902,0.4349037,0.44684252,0.45984918,0.47173566,0.48513055,0.49813342,0.50948876,0.52282584,0.5339354,0.54653716,0.55691695,0.5684006,0.5770116,0.58665144,0.5981161,0.6091282,0.61875796,0.629147,0.64065707,0.65214765,0.66243,0.6723339,0.6826052,0.69037306,0.70044154,0.7110401,0.7201044,0.72801673,0.7354716,0.74664414,0.7573417,0.76295215,0.7712307,0.77792346,0.78253,0.7905078,0.79862875,0.8074398,0.8146102,0.8234868,0.82970506,0.83796227,0.84276426,0.8506495,0.8575136,0.86202604,0.8712948,0.8751749,0.8839345,0.8897826,0.89576274,0.90131724,0.90594596,0.91197664,0.915081,0.92321557,0.9279119,0.9299385,0.9323465,0.93447953,0.9418165,0.9478518,0.95096046,0.95517665,0.9590248,0.96317357,0.9689061,0.9735958,0.977884,0.985463,0.99013054,0.9942136,1.0014563,1.0001228,1.0023468,1.0097169,1.013371,1.0168978,1.0222191,1.0285414
1,-0.031344745,-0.02957576,-0.02704292,-0.025383253,-0.020287618,-0.014333552,-0.012026361,-0.009136578,-0.0014892055,0.005989085,0.011975643,0.018457653,0.024977807,0.03289741,0.0394435,0.045692552,0.0509051,0.05508111,0.060796063,0.067088835,0.073263146,0.08074893,0.08710543,0.09599688,0.10165565,0.10667865,0.111255586,0.11804358,0.1236514,0.12923703,0.13834369,0.14513607,0.15316908,0.15989654,0.1671063,0.17605628,0.1836749,0.19069166,0.1987672,0.20825091,0.21729693,0.22417906,0.23289719,0.2400984,0.24859066,0.255073,0.26175907,0.26851255,0.27623796,0.28475505,0.2934976,0.3022867,0.30979112,0.3202505,0.32777256,0.33555666,0.34286597,0.3498556,0.35769632,0.36658293,0.37602553,0.38148156,0.3908011,0.39853516,0.40550667,0.41333947,0.42012462,0.42831737,0.43567452,0.44131058,0.44801942,0.45544234,0.4637578,0.47179088,0.4770226,0.48249513,0.4897782,0.497892,0.5028435,0.5114442,0.51984525,0.527491,0.5337894,0.5413926,0.54621613,0.5532691,0.5595981,0.565797,0.5732087,0.5844085,0.5930228,0.6008242,0.61019623,0.6192282,0.62647593,0.6357896,0.6419625,0.6514244,0.66252166,0.6671735,0.6733977,0.68387187,0.6923325,0.69659364,0.70291996,0.71005744,0.71653235,0.71764183,0.7229039,0.731573,0.73888576,0.7490997,0.75641453,0.76184815,0.76983476,0.7795089,0.78635925,0.7939713,0.80004054,0.8078755
2,0.11795707,0.10400538,0.08929859,0.07287206,0.054322623,0.035156354,0.017286623,-0.00023632403,-0.014710468,-0.03169068,-0.049415838,-0.06478368,-0.08367783,-0.09919934,-0.12019169,-0.13946982,-0.1589179,-0.17695555,-0.1950339,-0.21182442,-0.2289925,-0.2468851,-0.26607555,-0.28516456,-0.30315417,-0.32250294,-0.33993104,-0.3580983,-0.37677938,-0.39480424,-0.40931487,-0.42554554,-0.44173184,-0.45696822,-0.47337365,-0.48960638,-0.5050374,-0.5192522,-0.5370538,-0.5538963,-0.57014585,-0.5849424,-0.6040362,-0.61818194,-0.6340415,-0.6496817,-0.66586953,-0.6829513,-0.6989891,-0.71239054,-0.7249332,-0.7386211,-0.75090396,-0.7629595,-0.776587,-0.78599447,-0.7990541,-0.8128042,-0.8237402,-0.841045,-0.8518823,-0.8643259,-0.87424356,-0.88663876,-0.9002411,-0.9106865,-0.9219405,-0.9349756,-0.9470045,-0.9581741,-0.96878034,-0.9793719,-0.9898696,-0.9992877,-1.0084772,-1.0167489,-1.0266536,-1.0409765,-1.0488524,-1.0593402,-1.0674126,-1.0768672,-1.08393,-1.0929047,-1.1027133,-1.11075,-1.1181794,-1.1195492,-1.1294258,-1.1392157,-1.1487589,-1.1575273,-1.1665394,-1.1736408,-1.1805584,-1.189344,-1.1993533,-1.1995881,-1.2062216,-1.2095464,-1.2175089,-1.2238982,-1.2293065,-1.2331326,-1.2359312,-1.2447808,-1.2536259,-1.2618234,-1.2667152,-1.2736088,-1.28074,-1.2865843,-1.2910596,-1.2920479,-1.2928509,-1.302173,-1.3071932,-1.3151642,-1.3199189,-1.3265574
3,0.35026956,0.33341485,0.3176651,0.29960686,0.2780428,0.2553052,0.23495746,0.21564643,0.19647175,0.17766677,0.15649502,0.13840282,0.118076995,0.09598392,0.07632768,0.05616585,0.03512808,0.017537307,-0.0036875368,-0.024732519,-0.04540007,-0.06498858,-0.086335756,-0.102817476,-0.120504186,-0.13802257,-0.15642485,-0.17374851,-0.19276619,-0.21025041,-0.22572656,-0.24287036,-0.26234373,-0.279134,-0.29758567,-0.31251132,-0.3294242,-0.34491524,-0.36455056,-0.37805405,-0.39569432,-0.41064724,-0.42898995,-0.44283867,-0.45990458,-0.47770253,-0.49203283,-0.50802624,-0.5222326,-0.536122,-0.550704,-0.5565494,-0.5693504,-0.5790229,-0.5911571,-0.60169685,-0.61215127,-0.62456477,-0.6371014,-0.6502322,-0.6604059,-0.6733501,-0.6861735,-0.69822943,-0.7086425,-0.7186451,-0.7286583,-0.736669,-0.74844736,-0.7588714,-0.7670253,-0.7772248,-0.7875559,-0.79859936,-0.8060546,-0.8104906,-0.8190013,-0.83036596,-0.8367098,-0.84502286,-0.8512861,-0.86153364,-0.8662794,-0.8744292,-0.8802737,-0.88726676,-0.89277446,-0.8935833,-0.9022833,-0.9133026,-0.92363626,-0.93024427,-0.9391022,-0.942698,-0.9472224,-0.95374805,-0.9604558,-0.9634178,-0.96762735,-0.97081196,-0.97643816,-0.98594534,-0.9893387,-0.99618816,-0.99930143,-1.0078145,-1.0166774,-1.0225579,-1.0220007,-1.0254936,-1.0262127,-1.029279,-1.0331786,-1.0352263,-1.0368847,-1.0417073,-1.0405772,-1.0461519,-1.0473535,-1.0481759
4,0.13884486,0.1305972,0.11915807,0.11107906,0.098508194,0.08809976,0.07397367,0.061325222,0.051494606,0.040377624,0.029000584,0.016741132,0.0031386646,-0.010243039,-0.024283001,-0.039197452,-0.05351599,-0.067794085,-0.08291253,-0.098723784,-0.114027694,-0.1269603,-0.14077616,-0.15399835,-0.16719963,-0.1808341,-0.19565623,-0.20949797,-0.22483039,-0.23819748,-0.2506404,-0.26234838,-0.27820975,-0.29161155,-0.30783445,-0.32029063,-0.3353081,-0.35268086,-0.3674038,-0.3797391,-0.39461464,-0.40621322,-0.42098722,-0.43334636,-0.44604343,-0.45848173,-0.4746055,-0.4893803,-0.50620186,-0.52036965,-0.5319526,-0.5440193,-0.5566027,-0.569769,-0.5849296,-0.5966973,-0.6088294,-0.621805,-0.63222283,-0.64699334,-0.6596521,-0.6723132,-0.6850279,-0.6980028,-0.7121352,-0.7226568,-0.73545134,-0.7512142,-0.762628,-0.7749921,-0.78583854,-0.79735893,-0.80975544,-0.8214636,-0.833202,-0.8415243,-0.85507107,-0.86684114,-0.8765398,-0.88958085,-0.90151435,-0.9130069,-0.9223279,-0.9341242,-0.9445597,-0.9542883,-0.96436656,-0.97166795,-0.9827117,-0.9962494,-1.0053201,-1.0160879,-1.0266683,-1.0353577,-1.0426382,-1.0531027,-1.0638486,-1.069807,-1.0777698,-1.0871954,-1.095776,-1.1050229,-1.1111262,-1.1160876,-1.1276944,-1.1366699,-1.1488281,-1.1578659,-1.1644235,-1.172221,-1.1813055,-1.1893318,-1.1978098,-1.202749,-1.2095263,-1.2154014,-1.2222048,-1.2311714,-1.2412091,-1.2492994
5,-0.23038188,-0.23677793,-0.24385937,-0.24773173,-0.2550602,-0.2595547,-0.2616293,-0.26181978,-0.2622487,-0.26399624,-0.26874214,-0.27448517,-0.27918348,-0.28253242,-0.28643268,-0.29443803,-0.29989868,-0.30480006,-0.31106925,-0.31816283,-0.3231975,-0.32975078,-0.33726314,-0.3397003,-0.34332228,-0.34840062,-0.35682648,-0.36661938,-0.37241513,-0.37644953,-0.38239744,-0.38474226,-0.39109343,-0.39916056,-0.40619436,-0.41096005,-0.418298,-0.42405558,-0.43399796,-0.4358477,-0.4418587,-0.44774866,-0.45193562,-0.45815253,-0.46301645,-0.4717812,-0.47823995,-0.48578826,-0.49187875,-0.4994843,-0.50519156,-0.50923216,-0.5162844,-0.5221103,-0.52791715,-0.53031313,-0.53553295,-0.54151165,-0.54770803,-0.55417365,-0.5599019,-0.56499547,-0.56968164,-0.57573384,-0.58307964,-0.5860108,-0.5905691,-0.59264207,-0.5974513,-0.59971356,-0.6056506,-0.6127459,-0.6189645,-0.6217178,-0.62703437,-0.63665974,-0.6424619,-0.64855826,-0.6562709,-0.65843517,-0.66450894,-0.67152953,-0.6768494,-0.6832124,-0.68601424,-0.69057125,-0.69621515,-0.6961523,-0.7002128,-0.70592713,-0.7081975,-0.7149007,-0.7203064,-0.7207541,-0.7266077,-0.73153174,-0.73778963,-0.73888886,-0.74481136,-0.74714816,-0.7511983,-0.75086075,-0.7563939,-0.7550661,-0.75832003,-0.76557326,-0.7703319,-0.77116215,-0.7700901,-0.769729,-0.7742827,-0.7788468,-0.78250873,-0.7857083,-0.7894912,-0.7959794,-0.7973541,-0.8021181,-0.80512047,-0.80997926
6,0.005860516,0.00047545275,-0.0026374948,-0.005894694,-0.010506583,-0.012698775,-0.01696672,-0.018782957,-0.023620013,-0.027858302,-0.03197459,-0.036100607,-0.037957806,-0.042130597,-0.04398423,-0.04812696,-0.051338207,-0.05730949,-0.061836205,-0.06494983,-0.06612053,-0.07075739,-0.07367225,-0.07760915,-0.08023758,-0.08150097,-0.08652131,-0.08816458,-0.09027862,-0.094327904,-0.09564798,-0.09817555,-0.10000279,-0.10187384,-0.10515416,-0.10942413,-0.110029854,-0.11235167,-0.112190105,-0.112159595,-0.114089236,-0.1186641,-0.12396683,-0.12433946,-0.12637633,-0.131023,-0.13448688,-0.13788995,-0.13984838,-0.14183672,-0.14493462,-0.14660554,-0.15073887,-0.15179798,-0.15431356,-0.15613632,-0.15900417,-0.16147493,-0.1642251,-0.1682104,-0.17025617,-0.17361997,-0.17460874,-0.17567548,-0.17838368,-0.18137503,-0.18394898,-0.1839271,-0.18475756,-0.19091734,-0.19188164,-0.19319052,-0.19572407,-0.19772378,-0.19956075,-0.20262659,-0.2047046,-0.20798819,-0.20874552,-0.2125953,-0.21461162,-0.21638966,-0.2203866,-0.22365856,-0.22352223,-0.22397563,-0.22813678,-0.22809581,-0.23032565,-0.23239443,-0.23411722,-0.23644468,-0.23895498,-0.24049434,-0.2429544,-0.24488413,-0.2486794,-0.25500822,-0.2554559,-0.25518197,-0.25529802,-0.25658408,-0.2592881,-0.26401415,-0.26685196,-0.26756558,-0.26973355,-0.27413025,-0.2791837,-0.27816343,-0.28231004,-0.2826375,-0.2839219,-0.28734705,-0.28872147,-0.28882867,-0.2931024,-0.29253584,-0.29505843,-0.29751137
7,-0.5067645,-0.50591874,-0.5038897,-0.50044364,-0.49582535,-0.4908451,-0.48600847,-0.47973722,-0.47092548,-0.4636508,-0.45618844,-0.44671258,-0.44217014,-0.43765682,-0.4303309,-0.42569947,-0.41734344,-0.41227788,-0.40873188,-0.40447912,-0.39749867,-0.39235598,-0.3891825,-0.38479352,-0.37706438,-0.37051004,-0.3656279,-0.35812762,-0.35347262,-0.34928095,-0.34270647,-0.33771363,-0.3344999,-0.32818002,-0.32209408,-0.31465828,-0.3083791,-0.30433273,-0.3004385,-0.29387861,-0.29047462,-0.2839809,-0.27808294,-0.27451324,-0.271134,-0.26410028,-0.25847533,-0.2532632,-0.246278,-0.2421762,-0.23469988,-0.22800522,-0.22028804,-0.21598907,-0.20915353,-0.20354633,-0.19715014,-0.19361427,-0.18900815,-0.18492807,-0.17916289,-0.17447777,-0.16990599,-0.16646917,-0.16255537,-0.15593885,-0.14950743,-0.1448296,-0.13661727,-0.1326122,-0.12661834,-0.12187779,-0.11714734,-0.11387132,-0.10836855,-0.1045628,-0.09990386,-0.09569275,-0.09008162,-0.08187294,-0.07691805,-0.06979315,-0.062531285,-0.05618172,-0.049621962,-0.046294913,-0.040780265,-0.031041577,-0.026007071,-0.022315752,-0.017623248,-0.014435721,-0.011587833,-0.0062201126,-0.0017314178,0.001783751,0.0069694147,0.011868955,0.016044667,0.020498708,0.024789382,0.027030164,0.031044662,0.035530142,0.03821919,0.043974556,0.04854691,0.053450547,0.054373823,0.057607394,0.06409473,0.06905578,0.07431535,0.07814772,0.08440778,0.08961804,0.096016124,0.10152332,0.10839474,0.11183824
8,-0.4759112,-0.48267633,-0.48866564,-0.49227348,-0.49526158,-0.49781117,-0.49779326,-0.4977913,-0.49950552,-0.49748105,-0.49691528,-0.49141628,-0.4924791,-0.49211532,-0.4881249,-0.48963183,-0.4898398,-0.49331817,-0.4947713,-0.49611768,-0.4980944,-0.4982493,-0.5004973,-0.49937177,-0.5000432,-0.50109565,-0.5023776,-0.503838,-0.50509655,-0.50775754,-0.5086719,-0.5076832,-0.5079218,-0.5102281,-0.5110129,-0.5111272,-0.51532733,-0.5152199,-0.51498127,-0.5143715,-0.51483196,-0.5133923,-0.5139698,-0.5131107,-0.51273435,-0.51463497,-0.51434505,-0.5161091,-0.51632124,-0.5166816,-0.51611024,-0.5122674,-0.50973517,-0.5101634,-0.5097717,-0.5069166,-0.50647646,-0.5070895,-0.5085782,-0.5086285,-0.5065254,-0.5059046,-0.5068949,-0.5066846,-0.50503093,-0.5042266,-0.50294673,-0.50053525,-0.49589735,-0.49238268,-0.49035376,-0.48754,-0.48604614,-0.48573393,-0.48515624,-0.48568982,-0.48563877,-0.4873166,-0.48767114,-0.48091817,-0.4789769,-0.47808513,-0.47558337,-0.47483024,-0.4710241,-0.4689416,-0.4666013,-0.4614548,-0.46244922,-0.46295556,-0.46395627,-0.4650821,-0.46578583,-0.4656763,-0.46503657,-0.46228814,-0.46411663,-0.460963,-0.46133786,-0.45868486,-0.45487157,-0.45253912,-0.4490951,-0.44563717,-0.44411546,-0.4456671,-0.44785357,-0.44520655,-0.44506806,-0.4436163,-0.44502345,-0.442652,-0.44176316,-0.43996835,-0.43590656,-0.43567213,-0.43509847,-0.43411213,-0.4305405,-0.4316786
9,-0.403243,-0.40590197,-0.40579453,-0.40481958,-0.4070395,-0.4088413,-0.4089417,-0.4106593,-0.41016802,-0.41249806,-0.41423154,-0.41427237,-0.4168705,-0.41923833,-0.42190653,-0.42456278,-0.4261714,-0.4256366,-0.4283628,-0.42986217,-0.43350068,-0.43891603,-0.4421504,-0.44670734,-0.4488264,-0.4484563,-0.45467812,-0.45870256,-0.46163106,-0.46413034,-0.46680856,-0.4697976,-0.47328106,-0.47662196,-0.4785618,-0.4822045,-0.4848907,-0.48830014,-0.4896531,-0.49512,-0.49928874,-0.5034609,-0.50719243,-0.51098955,-0.5133201,-0.5164422,-0.51912534,-0.52392054,-0.527615,-0.53217334,-0.53776675,-0.5417779,-0.5461873,-0.54692274,-0.5500134,-0.55320054,-0.5562851,-0.5600158,-0.56264704,-0.5630175,-0.5636885,-0.5666431,-0.56639165,-0.56995046,-0.57461065,-0.5803591,-0.5845252,-0.5864614,-0.58564746,-0.58891046,-0.590984,-0.5933756,-0.594873,-0.5979053,-0.59793776,-0.60096425,-0.6048891,-0.61013436,-0.6159289,-0.619905,-0.62422854,-0.6290674,-0.62989694,-0.6307845,-0.6319577,-0.6351464,-0.64115137,-0.6432261,-0.6450319,-0.6468852,-0.64878684,-0.65501755,-0.6572528,-0.6597225,-0.6609559,-0.66579753,-0.66798025,-0.6711183,-0.6731871,-0.6708828,-0.670972,-0.6718631,-0.67326236,-0.66951936,-0.6679274,-0.6690384,-0.6700509,-0.6737605,-0.6774584,-0.6814413,-0.68643266,-0.6883984,-0.69372904,-0.6900836,-0.69160986,-0.6950892,-0.69686943,-0.699914,-0.7009072,-0.70177114
