ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.81225526,-0.8090709,-0.8088358,-0.80676585,-0.8044058,-0.8019636,-0.7972792,-0.7949671,-0.7909406,-0.78559566,-0.78305393,-0.7791767,-0.77750283,-0.77528256,-0.771266,-0.7666892,-0.763706,-0.75983894,-0.7564291,-0.7507267,-0.74449074,-0.7407103,-0.7361501,-0.7329843,-0.73076427,-0.7275945,-0.7219639,-0.7180694,-0.7128849,-0.7070175,-0.70347726,-0.6998324,-0.6967746,-0.6922463,-0.6885994,-0.68349355,-0.6806315,-0.6773758,-0.67485243,-0.67040026,-0.667035,-0.66215074,-0.65878695,-0.6549426,-0.651797,-0.64819473,-0.64200294,-0.63869846,-0.6345561,-0.63248867,-0.6286705,-0.6250095,-0.62080103,-0.6168966,-0.61321944,-0.6084509,-0.6053368,-0.60202837,-0.5972494,-0.5940135,-0.5856556,-0.5826311,-0.5794712,-0.5756186,-0.5699045,-0.56397235,-0.560424,-0.5555351,-0.55054724,-0.5436237,-0.53834593,-0.53484666,-0.5305483,-0.5278149,-0.52346253,-0.51944387,-0.5122676,-0.50765216,-0.5027583,-0.49861926,-0.49318415,-0.48800048,-0.4836517,-0.47863787,-0.4749437,-0.46968383,-0.4662059,-0.46359715,-0.45886517,-0.45299459,-0.44760853,-0.4403759,-0.43214568,-0.42790857,-0.42415205,-0.42071453,-0.41454157,-0.40957212,-0.4034339,-0.39783773,-0.39242774,-0.38545126,-0.37991267,-0.3752026,-0.36817926,-0.36620897,-0.36175692,-0.3564766,-0.35170764,-0.34687462,-0.34063536,-0.33841464,-0.33332112,-0.32927555,-0.32464522,-0.32046938,-0.31596622,-0.3121794,-0.30757368,-0.30438834
1,-0.14998998,-0.14504385,-0.14028023,-0.13558254,-0.12937704,-0.121110156,-0.11297021,-0.108020626,-0.10135998,-0.09592855,-0.08713709,-0.07944638,-0.07513018,-0.06804534,-0.059818964,-0.05109927,-0.044750206,-0.038589075,-0.032841153,-0.027606126,-0.022707887,-0.016366467,-0.008139163,0.0010575425,0.004804363,0.010547253,0.018401343,0.02554674,0.031151036,0.03998811,0.046996765,0.052609157,0.056847595,0.063026555,0.068434596,0.07597583,0.080690965,0.08771408,0.093833685,0.09810437,0.10551953,0.11176207,0.117902555,0.124077104,0.13107333,0.1386691,0.1453328,0.1503037,0.15924531,0.16369773,0.17347208,0.17958951,0.18614489,0.19251232,0.2004276,0.2081081,0.21517244,0.22292368,0.22798124,0.23492718,0.24374464,0.2501908,0.2585551,0.26524785,0.27138072,0.2798536,0.28634906,0.29194477,0.29961044,0.303793,0.31068438,0.31728315,0.32331097,0.32868233,0.33580673,0.34294224,0.34714496,0.35416853,0.35926735,0.36448586,0.37030762,0.37806845,0.38466915,0.39056474,0.39859095,0.40348688,0.41064048,0.41708773,0.4245488,0.42933306,0.43464828,0.44147414,0.45051694,0.45634452,0.46191674,0.46706185,0.47314376,0.4761857,0.48114997,0.48732013,0.49419254,0.50266284,0.50998676,0.51722467,0.5242629,0.5302303,0.5375059,0.5446037,0.5523263,0.5561461,0.5637785,0.56938356,0.5726093,0.5784645,0.5811254,0.58603513,0.59272826,0.5980691,0.60437244,0.6080423
2,0.13258873,0.13329998,0.1303763,0.12623987,0.124230884,0.12231717,0.11680088,0.113020994,0.10712995,0.10273697,0.097157024,0.09334533,0.08809338,0.083348766,0.077825174,0.07400404,0.072447434,0.06906392,0.06533377,0.058884412,0.05612942,0.055510648,0.051063497,0.04813706,0.043982588,0.0412726,0.03740615,0.033912096,0.0292532,0.02693575,0.022636298,0.019857198,0.017740421,0.013493274,0.007506351,0.0038200184,0.0024555014,-0.00061311555,-0.0052733035,-0.0064632706,-0.011121413,-0.015409668,-0.020152712,-0.023955125,-0.028970372,-0.033607204,-0.034954853,-0.039978765,-0.045039766,-0.048180852,-0.050468434,-0.053913426,-0.05571724,-0.060161036,-0.062004995,-0.065514825,-0.06999237,-0.07434459,-0.079139285,-0.08457847,-0.08933155,-0.093454376,-0.09770015,-0.102331005,-0.10567349,-0.10882622,-0.111359596,-0.11460681,-0.11930083,-0.120654024,-0.12667671,-0.1306131,-0.13560688,-0.13852073,-0.14272608,-0.14913827,-0.153059,-0.1564217,-0.1610521,-0.16701134,-0.17087208,-0.17598628,-0.17964585,-0.18216029,-0.1852068,-0.18997936,-0.19468758,-0.20092556,-0.20749915,-0.20975368,-0.21293163,-0.2151732,-0.21823764,-0.22233936,-0.22534835,-0.23049875,-0.23291433,-0.2351866,-0.23769236,-0.24011119,-0.24312422,-0.24639747,-0.24840407,-0.25111836,-0.25789362,-0.26089126,-0.26712698,-0.27071756,-0.27482668,-0.27761522,-0.28161007,-0.28609142,-0.28914422,-0.29312736,-0.2993439,-0.30494174,-0.30772135,-0.30722636,-0.3114448,-0.31412688
3,0.3399344,0.33422655,0.32856724,0.321937,0.31694415,0.30861717,0.29882273,0.28888386,0.28023395,0.27116305,0.2673867,0.25800216,0.2524061,0.2456136,0.2379044,0.23108435,0.2238179,0.21813667,0.21086964,0.20193036,0.19591132,0.19124094,0.1866525,0.17964427,0.17357084,0.16856685,0.16474032,0.15842918,0.15180197,0.14479958,0.13781631,0.12941268,0.1253868,0.11970198,0.11282705,0.1067103,0.10017594,0.09233995,0.08645571,0.080015585,0.072473034,0.06895241,0.062359124,0.056394063,0.049201567,0.03964511,0.029629838,0.02294948,0.015243432,0.008217221,0.00383338,-0.0039908616,-0.010981334,-0.016248891,-0.021458132,-0.027085919,-0.032917302,-0.040457513,-0.048086353,-0.05668903,-0.063063465,-0.070027724,-0.078098506,-0.085238084,-0.091874376,-0.100795746,-0.107036695,-0.10958646,-0.11589271,-0.12489891,-0.1338624,-0.13924369,-0.14531784,-0.15190566,-0.15815923,-0.16649644,-0.17189798,-0.1801444,-0.18359101,-0.19235802,-0.19889647,-0.20539233,-0.2130531,-0.21873085,-0.22518966,-0.23155108,-0.24106899,-0.24886759,-0.25697,-0.26460844,-0.27234542,-0.27838117,-0.28241843,-0.28977644,-0.2984205,-0.3020667,-0.3078892,-0.31059092,-0.31796306,-0.3242589,-0.33348316,-0.3420161,-0.34634233,-0.35375762,-0.3608817,-0.36533904,-0.37321833,-0.37970734,-0.38885614,-0.39481583,-0.40295714,-0.406375,-0.41060233,-0.41573796,-0.4239989,-0.43241888,-0.44028297,-0.44712877,-0.4543848,-0.4620263
4,0.12988968,0.13344148,0.13713339,0.14033493,0.14022987,0.14107098,0.14008787,0.13816145,0.13843635,0.13784952,0.14049715,0.14144616,0.14150839,0.14249614,0.1401431,0.13951017,0.13948713,0.13689812,0.13545248,0.13468623,0.13307723,0.12840259,0.12664989,0.12539418,0.12396787,0.123675406,0.123138584,0.12270357,0.121993974,0.12125043,0.1188039,0.11503682,0.11249347,0.11150749,0.10797689,0.10594424,0.10362041,0.102101326,0.10125174,0.10086826,0.09863744,0.094006255,0.092120126,0.09205967,0.09093098,0.087161094,0.08357726,0.08210006,0.078790605,0.076604135,0.0744207,0.069666736,0.068797946,0.06794689,0.06674367,0.06482288,0.061199784,0.0574723,0.051621012,0.048129898,0.045566447,0.04134617,0.039861567,0.03405132,0.031925634,0.027890246,0.02589478,0.02174042,0.018502979,0.014669545,0.013802695,0.011565557,0.00832429,0.0036931157,-0.002549126,-0.006300083,-0.0076246457,-0.008584777,-0.012494707,-0.01372204,-0.017768329,-0.020200118,-0.0207983,-0.022618309,-0.025446594,-0.02613697,-0.029720262,-0.032371152,-0.038261823,-0.041257188,-0.043830615,-0.045415055,-0.049168877,-0.05256598,-0.057433404,-0.06268522,-0.06560691,-0.06681782,-0.06821303,-0.06944499,-0.07221643,-0.07466964,-0.077827744,-0.07839005,-0.08353382,-0.08607699,-0.08951759,-0.091236666,-0.09769814,-0.101596594,-0.10547833,-0.10867753,-0.11226869,-0.117020644,-0.11932943,-0.12386227,-0.12864877,-0.13093537,-0.1335738,-0.13658012
5,-1.511708,-1.5053694,-1.5046864,-1.5002639,-1.4971788,-1.4937812,-1.4896295,-1.4855607,-1.4846656,-1.4829156,-1.4761387,-1.4683708,-1.4685742,-1.4657667,-1.462865,-1.459724,-1.4547309,-1.4549451,-1.4561368,-1.4558356,-1.4535675,-1.4487345,-1.4460833,-1.447078,-1.4462577,-1.444659,-1.4416564,-1.4411556,-1.4398564,-1.4331714,-1.430675,-1.4329817,-1.4330093,-1.4350358,-1.4338297,-1.4332412,-1.4353304,-1.4370573,-1.4378843,-1.4314024,-1.4328202,-1.4289815,-1.4302933,-1.4300797,-1.430021,-1.4332635,-1.4299842,-1.426404,-1.4279896,-1.4267561,-1.4253867,-1.4240268,-1.4241079,-1.4246075,-1.4234526,-1.4238167,-1.4239311,-1.4251475,-1.424761,-1.4248347,-1.4225909,-1.4251549,-1.4270637,-1.4254613,-1.4254205,-1.4207137,-1.4174875,-1.4168764,-1.4176317,-1.4148711,-1.4134196,-1.4110435,-1.4114898,-1.4097388,-1.4137666,-1.4150097,-1.4126236,-1.4101452,-1.4061034,-1.4059479,-1.407335,-1.4095284,-1.4097537,-1.4111625,-1.4114997,-1.410942,-1.4139701,-1.4103304,-1.4123871,-1.413246,-1.4138795,-1.4159869,-1.4126188,-1.4136332,-1.4148667,-1.416008,-1.4158707,-1.4141028,-1.4117124,-1.4118344,-1.4130805,-1.4155418,-1.4172882,-1.415911,-1.4138081,-1.4115578,-1.4150279,-1.4122841,-1.4134661,-1.4134467,-1.4168586,-1.412555,-1.4085349,-1.4101669,-1.4100397,-1.410145,-1.4115689,-1.4112297,-1.4119456,-1.4096259
6,0.5493584,0.548286,0.5513626,0.55233943,0.55236864,0.55108,0.5511841,0.5524242,0.55155146,0.55396974,0.55423725,0.5525233,0.552077,0.55078554,0.54934233,0.5509459,0.54819167,0.5497149,0.54999745,0.55238044,0.5540832,0.5531425,0.55484027,0.5552567,0.55663925,0.5577473,0.5577377,0.55911046,0.5611573,0.56403434,0.5647038,0.56695426,0.5688874,0.5704881,0.5719843,0.5711432,0.5721983,0.5759945,0.57846034,0.57902664,0.5810582,0.577824,0.5797797,0.5811972,0.58270425,0.5844451,0.5845771,0.5854672,0.58930695,0.5922767,0.59463674,0.597429,0.6008488,0.60307515,0.60752505,0.61019623,0.6139767,0.61531174,0.61900675,0.61859643,0.62181383,0.6262146,0.62950295,0.62965125,0.6334105,0.63799524,0.6422206,0.6447377,0.6488233,0.6494161,0.64843196,0.6486175,0.65324986,0.65477884,0.65798235,0.66166264,0.66527784,0.6691961,0.6718191,0.6760604,0.6769639,0.6798202,0.68388164,0.6857455,0.6880447,0.6900326,0.69345176,0.6946564,0.69761765,0.69948447,0.7037717,0.70842355,0.712705,0.7144014,0.7180703,0.7189629,0.7233114,0.7230238,0.7264589,0.7289728,0.7325542,0.73781455,0.7425803,0.7459593,0.74598914,0.7497815,0.75094664,0.75330365,0.7567021,0.7616566,0.7650758,0.7670931,0.77281797,0.77828467,0.77830946,0.7819078,0.7866542,0.7897465,0.79185057,0.7945672
7,0.40157634,0.40063763,0.39895618,0.39795363,0.40060836,0.401675,0.3989841,0.40075845,0.402059,0.40514594,0.4092795,0.41126996,0.41320094,0.41336232,0.4164938,0.41987044,0.41970944,0.42294693,0.42577702,0.42837605,0.4349324,0.43731675,0.43918127,0.44095367,0.44157782,0.44586468,0.44602633,0.4489441,0.45167607,0.45386857,0.45396575,0.45523253,0.4572355,0.46035203,0.46473107,0.46699172,0.46915102,0.4730977,0.4755946,0.4747072,0.47686213,0.4776823,0.47975212,0.48066553,0.48411423,0.4858132,0.48843616,0.49093884,0.49178234,0.49405894,0.49845687,0.49905643,0.5006219,0.5010096,0.5042714,0.5063013,0.5078449,0.5119575,0.5125567,0.51491565,0.5166398,0.5189141,0.5192717,0.5200778,0.5233325,0.52374285,0.52507436,0.5258205,0.52881587,0.5304371,0.53223956,0.5346073,0.53614855,0.53637034,0.53985727,0.54198056,0.5407457,0.5410889,0.5410191,0.539446,0.53937846,0.53904617,0.53996503,0.5396524,0.54285103,0.5428932,0.54298115,0.5429878,0.5418239,0.54099786,0.54081887,0.5409139,0.5407359,0.5416659,0.5423316,0.54600763,0.5465752,0.55194885,0.55261385,0.5540938,0.55579674,0.5555426,0.55536485,0.5537478,0.55619204,0.55555904,0.55737126,0.5592059,0.5607291,0.56238043,0.562382,0.5627812,0.56631166,0.56521165,0.5622288,0.5618362,0.56239474,0.5609088,0.5609595,0.56078273
8,0.11813645,0.11624732,0.116797306,0.113975026,0.11897747,0.11861583,0.117854275,0.12377143,0.12582204,0.12785284,0.13167933,0.1355919,0.13915737,0.14021374,0.14247984,0.1468167,0.15053403,0.15574923,0.15848894,0.16173387,0.16771293,0.17545977,0.17945313,0.18209228,0.18404484,0.18738505,0.18854202,0.1926693,0.19485849,0.20113127,0.20193997,0.20548114,0.20706281,0.2089775,0.21152301,0.21599278,0.21881822,0.22323863,0.22796687,0.23118532,0.234839,0.24039201,0.2451411,0.24776168,0.2515265,0.2552264,0.26097298,0.2602047,0.26376945,0.26824215,0.27300116,0.27709374,0.28080195,0.28521475,0.28938493,0.29255334,0.29681382,0.30251166,0.30630875,0.3088488,0.31019837,0.31426093,0.31752264,0.32099488,0.32561138,0.32913655,0.33449072,0.3382655,0.34384862,0.34667087,0.34718245,0.34933406,0.35155025,0.35250047,0.35696068,0.3597943,0.36430556,0.36713496,0.3702637,0.37195215,0.37450266,0.37819067,0.3808853,0.38481948,0.38845116,0.38728285,0.38739634,0.38851136,0.39135188,0.39362043,0.39582482,0.39937475,0.40013963,0.4027195,0.40586716,0.40956822,0.410841,0.41550177,0.41644302,0.4199559,0.4248553,0.42857662,0.43340015,0.4342521,0.4388779,0.43852672,0.4421528,0.44533414,0.44562212,0.4474973,0.45083457,0.45161238,0.45751294,0.46137196,0.46251935,0.4660903,0.46978346,0.47149712,0.47351304,0.4761351
9,0.9548093,0.9494375,0.9443852,0.93729913,0.931348,0.9256447,0.91887105,0.9102718,0.9008091,0.8987316,0.8899703,0.8842891,0.8792815,0.8737292,0.86914694,0.86562526,0.85963404,0.85359126,0.84705323,0.8409646,0.83507526,0.82854843,0.8234356,0.8180235,0.8125063,0.8111369,0.8012668,0.7965116,0.79137313,0.78414637,0.78004676,0.776941,0.77316296,0.7704071,0.76392114,0.7579791,0.75260335,0.74891853,0.7432624,0.73692864,0.73070526,0.725074,0.71910655,0.71533304,0.7091409,0.7033349,0.6941253,0.69104785,0.6886378,0.68440413,0.6815512,0.67633307,0.67278504,0.66910684,0.665198,0.6607292,0.65817165,0.6546002,0.649181,0.64468044,0.6383913,0.6353539,0.6328069,0.6262565,0.6208743,0.6169778,0.6134555,0.60855085,0.6048213,0.6031911,0.59803617,0.5925148,0.5916003,0.58758485,0.58341783,0.5805488,0.575584,0.57092094,0.56679577,0.56311065,0.5592694,0.5543908,0.5526183,0.54989564,0.54651326,0.5427054,0.53878564,0.5365511,0.53525734,0.52944803,0.5266758,0.5220267,0.5178296,0.51613724,0.5133017,0.5077124,0.50640464,0.50307953,0.49795207,0.49217057,0.4915901,0.4892877,0.48436254,0.48005956,0.47560993,0.47445002,0.4683648,0.4660848,0.46409264,0.46053776,0.4568482,0.4527796,0.45177603,0.44823894,0.4455588,0.43976322,0.4358601,0.43320408,0.42969114,0.42555118
