ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5222439,0.5058426,0.51043195,0.5170362,0.5142563,0.51773417,0.5162083,0.51702976,0.5230113,0.5305653,0.5378272,0.5477611,0.5486351,0.5561471,0.5661553,0.5768942,0.58596706,0.5938071,0.5991311,0.60402036,0.6060231,0.6103862,0.6202915,0.6324426,0.6393226,0.6475608,0.6549332,0.6633953,0.6746156,0.68857265,0.6916683,0.6986233,0.70651513,0.7159902,0.7220036,0.7290694,0.7345787,0.7412979,0.7473336,0.75705826,0.76316506,0.77130723,0.7825099,0.7851292,0.7908307,0.797989,0.8031373,0.81031704,0.81464636,0.8196685,0.8326359,0.8371784,0.8393189,0.85057116,0.8595085,0.8654339,0.871837,0.8777159,0.8826891,0.8856865,0.89176893,0.898023,0.90194017,0.90465707,0.91323817,0.9210901,0.92741454,0.93479747,0.9446479,0.95057106,0.95865506,0.96148443,0.96469146,0.96757096,0.96995485,0.9780482,0.978817,0.9814019,0.9876032,0.990205,0.9938015,0.9900581,0.9945921,1.0020002,1.0063862,1.0062237,1.0091392,1.0088562,1.0162218,1.020548,1.023909,1.0265332,1.029891,1.0253189,1.0304842,1.0342925,1.036955,1.0372769,1.0388304,1.0415566,1.044114,1.0437887,1.0496409,1.050999,1.0529608,1.0525866,1.0540359,1.0519675,1.0527843,1.0484765,1.0493022,1.0493398,1.0500981,1.0527489,1.0532907,1.0488485,1.054929,1.0571554,1.0586691,1.0604848
1,-1.1571022,-1.1070925,-1.0813519,-1.0711901,-1.0510867,-1.0336008,-1.0037355,-0.9907654,-0.9670288,-0.94794214,-0.92249644,-0.9038909,-0.88386536,-0.86769783,-0.85074675,-0.83149403,-0.8208701,-0.80315495,-0.77923286,-0.77231663,-0.7630259,-0.7550317,-0.74817485,-0.7387537,-0.731572,-0.7209139,-0.70814383,-0.6964372,-0.6844708,-0.6693555,-0.6579816,-0.6524584,-0.6444563,-0.63333654,-0.6216827,-0.6126493,-0.60103345,-0.5941981,-0.5875019,-0.57706946,-0.5714247,-0.56495076,-0.5543788,-0.54986584,-0.5484372,-0.5346558,-0.52563626,-0.5182694,-0.51482666,-0.5059532,-0.49632517,-0.49199134,-0.4847704,-0.47604972,-0.46612167,-0.45975533,-0.45222753,-0.4383506,-0.43093386,-0.4223396,-0.4108892,-0.40041122,-0.3945953,-0.38307723,-0.3797309,-0.37030286,-0.36148182,-0.35560012,-0.34703493,-0.33750242,-0.3302601,-0.3271571,-0.31976733,-0.31012148,-0.30253005,-0.2971084,-0.28925744,-0.2842564,-0.27914274,-0.2683676,-0.26068443,-0.2542996,-0.24921653,-0.24130876,-0.23459372,-0.22521071,-0.22293326,-0.21374741,-0.2084045,-0.20109026,-0.19286263,-0.1868996,-0.17891577,-0.17521074,-0.16865143,-0.16357118,-0.1565943,-0.14970893,-0.14339343,-0.13319328,-0.12501372,-0.116192445,-0.10649501,-0.097885765,-0.0892785,-0.0820422,-0.07673155,-0.07156183,-0.063170075,-0.054464698,-0.04244706,-0.03671908,-0.030952398,-0.021789083,-0.016586492,-0.008216664,0.0027574964,0.010653694,0.018749738,0.026260594
2,0.74018157,0.71788424,0.6897205,0.6476125,0.6140295,0.5811745,0.55410737,0.51835096,0.49786726,0.4619615,0.42724484,0.40314752,0.377365,0.350455,0.3194912,0.30823383,0.28770638,0.26296437,0.23218048,0.21272695,0.19134453,0.16382709,0.14071594,0.11606648,0.09143225,0.07114444,0.050803542,0.026837338,0.009059768,-0.017834099,-0.033528704,-0.054564774,-0.07861377,-0.092617035,-0.11143277,-0.12982874,-0.15219377,-0.17368583,-0.19128712,-0.2090585,-0.2226092,-0.24245468,-0.25626594,-0.27345055,-0.29529136,-0.31159386,-0.32753688,-0.3437895,-0.3570835,-0.36833137,-0.38429993,-0.40057597,-0.41911167,-0.43571815,-0.44894361,-0.4628892,-0.4779261,-0.48907128,-0.5051262,-0.5204569,-0.5353404,-0.5495345,-0.5644602,-0.57576,-0.59043497,-0.60342234,-0.61911696,-0.63439953,-0.64742553,-0.6581418,-0.6719321,-0.68562096,-0.6999243,-0.71164125,-0.7265725,-0.73979676,-0.7464742,-0.7574573,-0.76914245,-0.7808149,-0.79154915,-0.8021957,-0.81559086,-0.8293784,-0.84009445,-0.8512085,-0.8581778,-0.8681146,-0.8821365,-0.8949976,-0.9013171,-0.9081429,-0.9184047,-0.9233653,-0.93662024,-0.9418584,-0.950634,-0.95756495,-0.96664923,-0.9745642,-0.98448,-0.99100626,-1.0023156,-1.0101987,-1.0142969,-1.0156457,-1.0233312,-1.0222085,-1.0253392,-1.0287235,-1.0307393,-1.0399274,-1.0547734,-1.0622003,-1.0706797,-1.0751004,-1.0811116,-1.0906612,-1.1005896,-1.1097012
3,0.73451704,0.68199056,0.64017427,0.60090864,0.5639092,0.5240519,0.49988264,0.46351895,0.42703572,0.39425108,0.35856912,0.332301,0.3110785,0.27722865,0.24150285,0.21392946,0.18919025,0.16542567,0.13260116,0.11369665,0.09230098,0.06724657,0.04528504,0.019517038,-0.0047050416,-0.033582903,-0.050133687,-0.0719331,-0.094784245,-0.119323924,-0.14048684,-0.16115539,-0.18174465,-0.2027897,-0.21823087,-0.23520517,-0.25172788,-0.27039847,-0.29066566,-0.30999818,-0.32951733,-0.35204205,-0.3725213,-0.3879626,-0.40671986,-0.420722,-0.4370008,-0.45186812,-0.47262987,-0.4887433,-0.5065427,-0.51748955,-0.53249633,-0.5459588,-0.5582857,-0.5733355,-0.58721304,-0.60253364,-0.61915016,-0.63946944,-0.6525687,-0.6679819,-0.68177587,-0.6990576,-0.7134038,-0.7226386,-0.7311062,-0.7430359,-0.75664777,-0.7684516,-0.7862352,-0.80228996,-0.81276274,-0.8256852,-0.8407919,-0.8538348,-0.8623446,-0.871435,-0.88247645,-0.88807154,-0.8980465,-0.9066057,-0.9177691,-0.92820233,-0.9360604,-0.9449831,-0.9554039,-0.9683078,-0.9805404,-0.99184763,-0.9998369,-1.0085022,-1.0109037,-1.0152017,-1.0223393,-1.0301927,-1.0400767,-1.0519334,-1.058826,-1.063647,-1.069496,-1.0748999,-1.0834136,-1.0901488,-1.0905336,-1.1028132,-1.111696,-1.117459,-1.1229337,-1.1273549,-1.1272434,-1.1335738,-1.1430236,-1.150512,-1.1585822,-1.1644678,-1.1713425,-1.1751411,-1.1774228,-1.1855271
4,0.75660914,0.7445931,0.72397816,0.69513047,0.66765416,0.640664,0.6034777,0.5833333,0.5568038,0.52413714,0.4997983,0.47222018,0.44643217,0.4145307,0.38655823,0.36141932,0.3362444,0.31427616,0.2919448,0.26700407,0.23916736,0.2180156,0.19247697,0.17198488,0.15205206,0.12776557,0.11017773,0.08873085,0.065170884,0.04513971,0.021090373,0.0008084733,-0.024601627,-0.046643604,-0.07003845,-0.09525192,-0.11626978,-0.1372231,-0.15868454,-0.17752187,-0.19782081,-0.22118254,-0.24167195,-0.26643807,-0.2894939,-0.31021446,-0.32738918,-0.3465005,-0.36403102,-0.38156787,-0.4060197,-0.42607808,-0.44624877,-0.4707561,-0.49293762,-0.5076263,-0.5276145,-0.54262984,-0.5641732,-0.58227336,-0.6040553,-0.62238276,-0.6403917,-0.65491194,-0.66871256,-0.6839472,-0.70443135,-0.72505605,-0.7415112,-0.75211453,-0.7717665,-0.7797398,-0.7968153,-0.8057543,-0.8205636,-0.8393856,-0.84887934,-0.8613097,-0.87500536,-0.88629305,-0.9027359,-0.91741383,-0.9315659,-0.94796115,-0.9651227,-0.977615,-0.9870469,-0.9999534,-1.0160475,-1.0313652,-1.0454247,-1.0596603,-1.0728569,-1.0857407,-1.0988661,-1.11252,-1.1243528,-1.1439259,-1.1585454,-1.163746,-1.1798707,-1.1883175,-1.2016836,-1.212816,-1.2212718,-1.2340511,-1.2410643,-1.2516499,-1.2594546,-1.2705019,-1.2856514,-1.2985902,-1.3132088,-1.3283478,-1.3419056,-1.3438007,-1.352936,-1.3622955,-1.3764702,-1.3858489
5,-0.6424565,-0.6248308,-0.6338793,-0.6299694,-0.63199514,-0.6343316,-0.63953006,-0.6459632,-0.64714956,-0.6569546,-0.6598846,-0.664256,-0.6616753,-0.67321336,-0.6695812,-0.68473655,-0.69108826,-0.6998372,-0.6996898,-0.70929414,-0.7156528,-0.72894084,-0.7393415,-0.75176084,-0.76277703,-0.7665714,-0.7737944,-0.78242,-0.7917401,-0.8002769,-0.81185687,-0.8205205,-0.8285877,-0.8367559,-0.8526144,-0.8616291,-0.8696848,-0.88193226,-0.8914124,-0.899377,-0.90844107,-0.92058337,-0.92871743,-0.9470345,-0.9573347,-0.96518517,-0.9759146,-0.9899936,-1.0029713,-1.0116904,-1.0255693,-1.0366336,-1.0483717,-1.057176,-1.0663881,-1.0750716,-1.0832965,-1.0893909,-1.099321,-1.1065013,-1.1177253,-1.125781,-1.1383893,-1.1437784,-1.1544573,-1.1632322,-1.1720333,-1.180382,-1.1922752,-1.1927227,-1.202349,-1.2130506,-1.2211866,-1.2302365,-1.2382,-1.2527975,-1.2542357,-1.2617408,-1.2703674,-1.2750617,-1.2835243,-1.2909858,-1.2989552,-1.3005755,-1.3087323,-1.3169844,-1.3224125,-1.3310652,-1.3431137,-1.3545179,-1.3577982,-1.3600144,-1.3638237,-1.3696735,-1.3776311,-1.3868291,-1.3923453,-1.399905,-1.4073095,-1.4118264,-1.4178867,-1.4238336,-1.4313223,-1.4336565,-1.4356691,-1.435403,-1.4368868,-1.4396799,-1.448908,-1.4581996,-1.4610598,-1.468612,-1.4810148,-1.4874711,-1.4984256,-1.5025117,-1.508602,-1.5171701,-1.5240982,-1.5331758
6,-0.52601904,-0.5238432,-0.5280242,-0.50553787,-0.5031576,-0.50565374,-0.5125556,-0.51343805,-0.51759034,-0.518405,-0.5142412,-0.50688887,-0.504261,-0.50726134,-0.50669026,-0.5079009,-0.5119349,-0.5102511,-0.5202104,-0.51826274,-0.5232421,-0.52317035,-0.5253082,-0.53183585,-0.5370582,-0.54101586,-0.54488415,-0.54761225,-0.5503048,-0.55470735,-0.5543288,-0.56215245,-0.5695194,-0.57014,-0.57159173,-0.5730821,-0.5718903,-0.5758722,-0.5761278,-0.575685,-0.576691,-0.5819594,-0.5829894,-0.5834809,-0.5878335,-0.58282304,-0.5852317,-0.5926267,-0.5924929,-0.5878261,-0.5871796,-0.5873606,-0.5926104,-0.59686476,-0.59894633,-0.6000633,-0.6027652,-0.6060337,-0.60917836,-0.6147209,-0.6131037,-0.6164525,-0.61487484,-0.6211354,-0.6226465,-0.6216895,-0.6262692,-0.62875426,-0.6312815,-0.6321558,-0.6350048,-0.641809,-0.64429855,-0.6482375,-0.65344566,-0.6596218,-0.6557356,-0.6576384,-0.6598344,-0.65854686,-0.65597785,-0.65787226,-0.6592659,-0.659405,-0.6589755,-0.6582392,-0.6583879,-0.6660169,-0.6662679,-0.6708623,-0.673819,-0.6762353,-0.68057275,-0.68560535,-0.6877519,-0.6868733,-0.6909378,-0.6914872,-0.6945601,-0.69522935,-0.6946024,-0.69428253,-0.69633615,-0.69847214,-0.69369,-0.69243634,-0.69055706,-0.6932689,-0.6960854,-0.6961819,-0.70285964,-0.70660436,-0.7100133,-0.70980805,-0.71226084,-0.7074927,-0.7067849,-0.70610994,-0.7060617,-0.7095534
7,0.0048245713,0.011237231,0.023117602,0.039319955,0.043902863,0.048753116,0.048368897,0.047834117,0.040127635,0.039730627,0.03535421,0.045285273,0.05097104,0.051530443,0.04997928,0.059093285,0.05538581,0.056338478,0.057100303,0.0653251,0.065404326,0.06805775,0.07225603,0.07682917,0.08160416,0.08796323,0.09430004,0.10031642,0.10227913,0.09790333,0.09930846,0.101141736,0.10633576,0.11413815,0.1189276,0.12592079,0.13371125,0.13524792,0.13533106,0.13897054,0.14799513,0.14935705,0.15047005,0.15397349,0.16206273,0.17135309,0.1746709,0.18137966,0.18315086,0.1911844,0.19293174,0.19631858,0.20127511,0.20705056,0.2098422,0.21393664,0.21893767,0.2217768,0.22541842,0.22903915,0.23270202,0.23401487,0.23532033,0.23070061,0.2354333,0.2373858,0.24054456,0.24112101,0.2449971,0.2454632,0.2501693,0.2546743,0.25913057,0.26503497,0.26443213,0.26837504,0.27078477,0.27088133,0.27184802,0.27277777,0.2784021,0.28395295,0.29089156,0.29565287,0.30149168,0.30372024,0.30349562,0.31017014,0.31668344,0.31898665,0.3227585,0.32750702,0.3284306,0.32929984,0.3319351,0.33550525,0.33819836,0.34211576,0.34846058,0.353145,0.35650453,0.36250636,0.36379015,0.36857995,0.3751419,0.37659988,0.37990704,0.38099164,0.3836782,0.38871396,0.3957498,0.3971742,0.3952759,0.40150967,0.40316552,0.40927607,0.41164294,0.4112505,0.41247502,0.4177328
8,-0.61427194,-0.6157974,-0.61685455,-0.6268934,-0.63241774,-0.63390744,-0.6316898,-0.6377182,-0.6462928,-0.64590573,-0.63976485,-0.6396278,-0.6371773,-0.63495743,-0.6481961,-0.6441083,-0.6429752,-0.6427835,-0.63331145,-0.64134353,-0.6362432,-0.6394228,-0.6366278,-0.635911,-0.6335193,-0.63563657,-0.63441694,-0.63392574,-0.6341449,-0.6348279,-0.6321835,-0.63159096,-0.6296785,-0.63133705,-0.6327233,-0.62848675,-0.6192001,-0.61977756,-0.61862403,-0.61923325,-0.6170436,-0.6139272,-0.60372263,-0.6025185,-0.6034355,-0.5973739,-0.59936935,-0.59838885,-0.6050066,-0.6008524,-0.600876,-0.59754,-0.5947944,-0.59208596,-0.58829147,-0.5849749,-0.5854432,-0.58621925,-0.58473206,-0.58831406,-0.58604795,-0.58657587,-0.58589226,-0.5823116,-0.5782378,-0.5793343,-0.57778907,-0.5780223,-0.57794166,-0.5708029,-0.5683466,-0.56954926,-0.5667812,-0.5615643,-0.56164217,-0.5628995,-0.561708,-0.55895674,-0.5570987,-0.5592277,-0.55792904,-0.5572806,-0.5573028,-0.5566013,-0.5559606,-0.5555803,-0.55332553,-0.5497359,-0.55138546,-0.548713,-0.5484532,-0.54660416,-0.5484521,-0.54559654,-0.5424208,-0.542376,-0.5420684,-0.5373538,-0.53574103,-0.53112847,-0.5294272,-0.5286814,-0.52432746,-0.5239588,-0.51996475,-0.52384627,-0.51804954,-0.5134738,-0.5151891,-0.5124085,-0.5057835,-0.50135994,-0.5012335,-0.49670678,-0.48976606,-0.49197522,-0.48635024,-0.48311728,-0.47715062,-0.4739558
9,-0.57322985,-0.553681,-0.5406643,-0.5353826,-0.52629405,-0.521355,-0.52101785,-0.5060114,-0.5114556,-0.5024327,-0.5017959,-0.49868613,-0.50124556,-0.50612074,-0.51587343,-0.517824,-0.52317905,-0.5173973,-0.5199937,-0.5223775,-0.51067764,-0.51452595,-0.5210447,-0.5311154,-0.53340685,-0.5320929,-0.5396122,-0.54473585,-0.54961944,-0.55217654,-0.5456512,-0.54923564,-0.5565015,-0.5556131,-0.5621585,-0.5671483,-0.57206374,-0.57124144,-0.5763453,-0.5773892,-0.57459116,-0.5791071,-0.58071846,-0.5821863,-0.5882405,-0.58654386,-0.5862039,-0.5939516,-0.5981903,-0.60240316,-0.6046419,-0.611382,-0.61494637,-0.6140381,-0.6179408,-0.62763965,-0.629272,-0.63383186,-0.6312397,-0.63854057,-0.64457995,-0.6509898,-0.65169466,-0.65292674,-0.6588131,-0.65973413,-0.6626133,-0.6668874,-0.66951203,-0.66790944,-0.6727345,-0.67301303,-0.6790022,-0.6828406,-0.6854803,-0.68925476,-0.687319,-0.69115245,-0.6965829,-0.6932327,-0.6947385,-0.69225645,-0.6976976,-0.69938695,-0.6985257,-0.69974,-0.7015606,-0.7031,-0.70557934,-0.7086638,-0.7062081,-0.7095726,-0.70616233,-0.70863503,-0.70907986,-0.7052147,-0.70555747,-0.70605314,-0.70534056,-0.6982873,-0.6961489,-0.6969932,-0.6987382,-0.69637305,-0.6919229,-0.69379264,-0.6919815,-0.6910861,-0.6911015,-0.6848885,-0.6861252,-0.6825976,-0.685397,-0.6841423,-0.68573624,-0.68182164,-0.68897736,-0.6920986,-0.69251674,-0.6955253
