ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6981005,0.6950476,0.6905687,0.67507666,0.6750308,0.66843635,0.6674016,0.66491705,0.654806,0.6556053,0.6548489,0.6540355,0.6544858,0.65705156,0.65897274,0.66918874,0.6674407,0.6647295,0.6666357,0.67169917,0.6781684,0.68417394,0.68589,0.6878699,0.68949807,0.6930872,0.69469696,0.69948703,0.70588195,0.7094885,0.7101499,0.7171463,0.71064794,0.71765345,0.7251674,0.7305513,0.7367474,0.74120855,0.7476376,0.7562058,0.75859946,0.7632264,0.76745427,0.7783684,0.77920383,0.7873726,0.7917355,0.7976113,0.8040377,0.8065602,0.8090075,0.8178374,0.8257122,0.82816947,0.83641756,0.8397813,0.84594166,0.8510579,0.85805434,0.8597682,0.8675648,0.87899274,0.88005865,0.88546264,0.8913394,0.8950993,0.9038687,0.90902835,0.91491956,0.92300254,0.9295861,0.93656427,0.9404067,0.9466087,0.9472008,0.9499014,0.9560283,0.95644414,0.9637476,0.9669033,0.9709835,0.976962,0.97996694,0.9838439,0.98566884,0.98993015,0.9981138,1.0022912,1.006108,1.0086052,1.0139734,1.0180337,1.0214161,1.026647,1.033069,1.0329589,1.0344802,1.0415676,1.0487792,1.0547698,1.0592363,1.0642408,1.0613464,1.0678922,1.0726224,1.0769374,1.0822115,1.0840746,1.0848137,1.089736,1.094063,1.0977614,1.0990427,1.1015444,1.10157,1.1070734,1.1113995,1.1151338,1.1168835,1.1220177
1,0.36711836,0.36185345,0.36089462,0.36358422,0.36398378,0.36309797,0.36282316,0.36468998,0.35378525,0.35625178,0.35794744,0.35849065,0.3599334,0.3645601,0.36569372,0.3677259,0.37052384,0.37141934,0.37415898,0.38288522,0.38591146,0.39199543,0.39439768,0.3941434,0.39288652,0.39772543,0.40071845,0.40918532,0.412189,0.4109965,0.42283353,0.42861915,0.43235368,0.43497944,0.43986958,0.4435308,0.4511105,0.45468965,0.46058744,0.4647314,0.47061187,0.47752857,0.4849693,0.49201146,0.4977936,0.5013116,0.5053965,0.51301175,0.5166449,0.52158195,0.51934,0.52705324,0.53052896,0.5362237,0.54198873,0.54534656,0.5495574,0.5580592,0.5626642,0.5610763,0.5662289,0.5703672,0.575703,0.5803584,0.58569175,0.5899062,0.59092915,0.59911096,0.60793275,0.61728907,0.62021023,0.625073,0.62842274,0.6344975,0.6398172,0.6454748,0.650639,0.6546594,0.6616965,0.66572136,0.66932243,0.6757472,0.6812626,0.6849076,0.6901761,0.69735914,0.7032884,0.7064636,0.7089442,0.71706426,0.7192761,0.7247843,0.72617733,0.73146486,0.73504865,0.73981,0.74492645,0.75106984,0.75773704,0.76273024,0.7637876,0.769851,0.76769626,0.77216727,0.7766141,0.7815845,0.7878825,0.7926596,0.8004054,0.8084051,0.8089859,0.813019,0.8169855,0.8173507,0.8222944,0.8283659,0.83463335,0.8358178,0.8367077,0.8415333
2,-0.07521545,-0.06695555,-0.067284465,-0.064467564,-0.07080272,-0.0740393,-0.07999398,-0.08010624,-0.09756964,-0.103893936,-0.10670277,-0.116543576,-0.12446894,-0.13339286,-0.15053698,-0.16494565,-0.17330603,-0.1830488,-0.19271405,-0.20058188,-0.20764808,-0.21448429,-0.22332974,-0.23239204,-0.24538192,-0.25382045,-0.2599737,-0.26406032,-0.27763167,-0.2888655,-0.29834777,-0.3056787,-0.31776342,-0.32968146,-0.3408599,-0.3477919,-0.35762066,-0.3619669,-0.3695922,-0.38107282,-0.3919212,-0.40511188,-0.41002187,-0.42143193,-0.431142,-0.444102,-0.4504982,-0.46137118,-0.4689428,-0.47511086,-0.4814703,-0.48988193,-0.50332934,-0.5093536,-0.51789683,-0.52591,-0.5318897,-0.53892165,-0.5449592,-0.5517282,-0.5586569,-0.56518316,-0.5692703,-0.57582897,-0.58165675,-0.5914089,-0.59731144,-0.60683703,-0.61423856,-0.626017,-0.6277465,-0.63298416,-0.63766587,-0.64306045,-0.6485813,-0.6585602,-0.67124176,-0.6776694,-0.6844313,-0.6904063,-0.6936197,-0.70443404,-0.7106175,-0.71479213,-0.72408205,-0.7301346,-0.73924476,-0.74584436,-0.75002545,-0.7537142,-0.7586378,-0.76216763,-0.7673768,-0.7722994,-0.7818295,-0.7875773,-0.7905165,-0.79848,-0.80045223,-0.8054646,-0.81193686,-0.813694,-0.8159145,-0.8258724,-0.8315414,-0.8384061,-0.84427863,-0.85176545,-0.8615607,-0.86857444,-0.8752182,-0.88192236,-0.88814753,-0.8945056,-0.90267545,-0.9096629,-0.91317046,-0.9155946,-0.91778105,-0.92112464
3,0.09371567,0.090021625,0.08406319,0.074123755,0.06255317,0.050642878,0.046781868,0.03990387,0.02279156,0.009896925,-0.003099061,-0.01953877,-0.028636243,-0.045531444,-0.06440111,-0.079093434,-0.089517295,-0.10273615,-0.11447622,-0.13312003,-0.14299305,-0.1616218,-0.1758965,-0.18977857,-0.20627089,-0.21403666,-0.22468233,-0.23321049,-0.24891877,-0.2594465,-0.27722296,-0.29368,-0.30171478,-0.31532782,-0.32639915,-0.33961183,-0.35543478,-0.36847043,-0.37482947,-0.3852654,-0.39863905,-0.4144422,-0.42475033,-0.4400971,-0.45583186,-0.46894416,-0.4797357,-0.4939096,-0.5037335,-0.51076883,-0.52180326,-0.5296296,-0.5371681,-0.5462701,-0.55184525,-0.56286794,-0.57084566,-0.58087355,-0.59258145,-0.6011201,-0.6067113,-0.61937463,-0.62870586,-0.6351094,-0.64589435,-0.6569546,-0.66613436,-0.6750822,-0.6796839,-0.6925372,-0.70259887,-0.7086142,-0.7152209,-0.72230035,-0.7279241,-0.7353062,-0.7470409,-0.75553477,-0.76472366,-0.7702444,-0.7788938,-0.786525,-0.79519886,-0.7993042,-0.8028324,-0.8112048,-0.8200097,-0.82178295,-0.8257896,-0.8362748,-0.8404927,-0.8447344,-0.85197735,-0.8528881,-0.861627,-0.8685425,-0.87469494,-0.88238966,-0.88852775,-0.8940012,-0.8951786,-0.9007576,-0.8998679,-0.9063245,-0.91625327,-0.9132942,-0.9211774,-0.92580146,-0.9333161,-0.93843585,-0.9433082,-0.94778603,-0.95343894,-0.94912136,-0.95697385,-0.9634944,-0.9710538,-0.97412205,-0.97793835,-0.98088187
4,0.105743006,0.113374315,0.119381234,0.114484295,0.1158663,0.10997288,0.10652162,0.10131471,0.09630618,0.09405823,0.08277296,0.07401181,0.06909028,0.06088298,0.04401668,0.03039444,0.018385664,0.0075209723,-0.0015528552,-0.017159296,-0.025087988,-0.03859346,-0.046198532,-0.057231855,-0.07206713,-0.090147,-0.09751091,-0.10585328,-0.12240581,-0.13694918,-0.15079689,-0.16190413,-0.17640345,-0.18927792,-0.20460248,-0.21572118,-0.22800174,-0.23569627,-0.24736491,-0.25745398,-0.26897997,-0.2812205,-0.29325625,-0.30861062,-0.32822824,-0.34174412,-0.356102,-0.36933154,-0.38022998,-0.3912565,-0.40678233,-0.41831917,-0.42914432,-0.44072038,-0.45113498,-0.46853137,-0.4795154,-0.49133787,-0.50148666,-0.51385057,-0.5246933,-0.53719515,-0.5488372,-0.55839205,-0.57273036,-0.5878295,-0.5999882,-0.61005616,-0.6230071,-0.6402399,-0.65201914,-0.6663743,-0.68128943,-0.6920518,-0.70446485,-0.71638024,-0.73245806,-0.74491584,-0.7572703,-0.7709811,-0.78577256,-0.7969569,-0.8075835,-0.8177864,-0.82834804,-0.84168017,-0.852039,-0.86027986,-0.8721221,-0.88256043,-0.89371336,-0.900537,-0.914945,-0.9214732,-0.93518054,-0.9484048,-0.9557748,-0.9663495,-0.98053056,-0.99001217,-1.0007461,-1.0125531,-1.0246384,-1.037112,-1.0483586,-1.0531404,-1.0655565,-1.0763669,-1.0884433,-1.1011875,-1.1099539,-1.120889,-1.1351594,-1.1457351,-1.1584346,-1.1694345,-1.1847726,-1.1940272,-1.2061886,-1.2204925
5,0.061551698,0.07047464,0.07727029,0.08547466,0.08846154,0.10268085,0.10990123,0.11115644,0.11248634,0.11335182,0.10407708,0.10327275,0.09645082,0.09124056,0.091090836,0.09239234,0.09407835,0.092354655,0.09212712,0.08434977,0.07878658,0.07700066,0.07165815,0.066370204,0.06309361,0.058607757,0.05489121,0.047309127,0.037112214,0.02737918,0.018452037,0.011738699,0.01000309,0.00022479631,-0.003208258,-0.012810429,-0.016069865,-0.019856093,-0.023563195,-0.028108712,-0.03740292,-0.048375808,-0.053246923,-0.06235696,-0.06774755,-0.07669736,-0.08240098,-0.09273557,-0.10060841,-0.11055069,-0.11043068,-0.119376585,-0.12966795,-0.13734348,-0.14993909,-0.16383193,-0.17016496,-0.18175177,-0.18798886,-0.19230655,-0.20674491,-0.21281345,-0.2202142,-0.23019393,-0.23765829,-0.24701667,-0.2536423,-0.2645069,-0.27653793,-0.28431454,-0.29361242,-0.29721344,-0.30623358,-0.31353548,-0.32326669,-0.33095664,-0.33715153,-0.3439181,-0.35456836,-0.36295146,-0.37523973,-0.38689575,-0.39657703,-0.40382704,-0.41359717,-0.4256959,-0.4341177,-0.4439636,-0.45557767,-0.4638819,-0.4698419,-0.48096043,-0.4880945,-0.4929301,-0.5023591,-0.51019084,-0.52050555,-0.52918136,-0.53950965,-0.5461768,-0.5517718,-0.5583551,-0.56434226,-0.5735768,-0.58020055,-0.58679456,-0.5959046,-0.6022085,-0.6073562,-0.6202837,-0.63064426,-0.6383666,-0.64515674,-0.65356266,-0.6593889,-0.6708172,-0.6811901,-0.68669236,-0.69718814,-0.70598257
6,-1.9362646,-1.9139526,-1.890456,-1.8642553,-1.8473384,-1.8325497,-1.8107693,-1.78631,-1.7640747,-1.7408903,-1.7222341,-1.7066107,-1.6963909,-1.6860027,-1.6726732,-1.6616259,-1.6475312,-1.6290795,-1.620697,-1.6155889,-1.6050619,-1.590598,-1.5808713,-1.570351,-1.5611591,-1.5546948,-1.5497009,-1.5419936,-1.5387037,-1.5280787,-1.5161439,-1.5096465,-1.5026915,-1.4984087,-1.4891684,-1.4835423,-1.4759048,-1.4711689,-1.4639201,-1.461604,-1.4563291,-1.4483631,-1.4436054,-1.4393481,-1.4350625,-1.4273992,-1.4195871,-1.4125955,-1.4082859,-1.4082869,-1.4032037,-1.3962685,-1.3911558,-1.3899513,-1.3859926,-1.383086,-1.3786266,-1.3743005,-1.3654287,-1.3602386,-1.3594809,-1.3569832,-1.3511839,-1.3466911,-1.3460314,-1.3426572,-1.3377291,-1.3329656,-1.3293842,-1.3289282,-1.323984,-1.320764,-1.319671,-1.3161626,-1.31484,-1.3149825,-1.3123935,-1.308437,-1.3053992,-1.3071575,-1.3064549,-1.3085111,-1.3042308,-1.3002456,-1.296172,-1.2915255,-1.2859681,-1.2863557,-1.2856236,-1.2843795,-1.2854589,-1.2835271,-1.2785947,-1.2752725,-1.2765595,-1.2728707,-1.270423,-1.2669182,-1.2629976,-1.2590717,-1.2548747,-1.2530093,-1.2475162,-1.2453853,-1.2452762,-1.2399266,-1.2398198,-1.2348202,-1.2330618,-1.2348291,-1.2304182,-1.2291044,-1.2293082,-1.224815,-1.2258132,-1.2249018,-1.222419,-1.2197428,-1.2126251,-1.2125689
7,-0.4686156,-0.453947,-0.43946967,-0.42342624,-0.40730172,-0.39604098,-0.3811101,-0.3644393,-0.349108,-0.33453825,-0.3160046,-0.29657847,-0.27915412,-0.26326007,-0.24629164,-0.23729484,-0.22286482,-0.20503905,-0.1909758,-0.18042415,-0.16486219,-0.14923695,-0.13491842,-0.12463291,-0.113462165,-0.10364225,-0.090982,-0.077119336,-0.06990846,-0.062461756,-0.056669988,-0.05107366,-0.041139,-0.03041029,-0.020733839,-0.011490559,-0.0009050801,0.009562786,0.017471468,0.02751634,0.038387217,0.049414475,0.061886888,0.07270406,0.08070347,0.08878554,0.099736534,0.109740295,0.12398819,0.1363601,0.14061321,0.15302539,0.15960625,0.16952342,0.18201344,0.19043736,0.19734336,0.2081053,0.22081828,0.23073825,0.24089742,0.24891862,0.26088566,0.27220255,0.27879798,0.28387088,0.29394388,0.2988807,0.31170183,0.3218391,0.33103177,0.3410105,0.34710044,0.35204557,0.36257917,0.3720061,0.37883317,0.38558426,0.39362252,0.4027481,0.41263065,0.4183468,0.4254469,0.4335932,0.43890303,0.4496858,0.45329338,0.4614562,0.46530312,0.47489542,0.48428494,0.4912768,0.49993402,0.5088074,0.5147089,0.5263678,0.5321822,0.53910416,0.5514659,0.55630225,0.56636584,0.5724577,0.5812141,0.5856241,0.59578997,0.6008607,0.61096346,0.61570096,0.62011,0.63128155,0.6393799,0.6454259,0.65393686,0.66066396,0.66592693,0.6750572,0.6818517,0.6840394,0.68730485,0.69535977
8,-1.0492898,-1.044451,-1.0372909,-1.0189506,-1.0070326,-1.0054582,-1.0001776,-0.99462175,-0.98117936,-0.97910297,-0.97545254,-0.96601164,-0.96058655,-0.9559701,-0.9493679,-0.9385959,-0.92379177,-0.915594,-0.91120565,-0.910332,-0.9053189,-0.8971442,-0.88974893,-0.88740194,-0.8796755,-0.87441474,-0.87070274,-0.86090344,-0.86294985,-0.8566101,-0.8510246,-0.84781396,-0.8442811,-0.84218866,-0.83572257,-0.8297905,-0.82630044,-0.81887245,-0.8133806,-0.80784225,-0.8047018,-0.80015075,-0.79331005,-0.7933173,-0.79083395,-0.78581417,-0.7806342,-0.7774042,-0.77500737,-0.76819366,-0.76573265,-0.76334894,-0.75678957,-0.75613344,-0.7500063,-0.747041,-0.7416901,-0.7364584,-0.72956455,-0.7219993,-0.7178203,-0.71696246,-0.70937866,-0.70308965,-0.6987406,-0.6945367,-0.6874556,-0.6866459,-0.6807487,-0.67196393,-0.6691341,-0.6644572,-0.66149986,-0.66151416,-0.65589535,-0.6509578,-0.64925617,-0.6446768,-0.63874394,-0.6324957,-0.62845635,-0.62611973,-0.619776,-0.6144667,-0.61031526,-0.6050528,-0.5995326,-0.5981327,-0.59087354,-0.58758634,-0.5871652,-0.5827151,-0.57881266,-0.57824963,-0.56905687,-0.5647491,-0.56122637,-0.5577994,-0.5525156,-0.5494713,-0.538465,-0.53608525,-0.52488214,-0.521824,-0.5203354,-0.51847565,-0.51557934,-0.5088192,-0.50670564,-0.50012296,-0.49329048,-0.4892674,-0.48434472,-0.47400755,-0.47196952,-0.46881166,-0.46521124,-0.45842513,-0.45437178,-0.4489855
9,-0.6175942,-0.58863,-0.55698425,-0.5227904,-0.5018696,-0.4790873,-0.45784616,-0.4332431,-0.40262794,-0.38228256,-0.36318067,-0.3440813,-0.3321556,-0.32322425,-0.31004593,-0.28901863,-0.26995602,-0.25621292,-0.2421081,-0.23606317,-0.21863464,-0.21268658,-0.20265844,-0.1898742,-0.17810911,-0.17191112,-0.1606965,-0.14392106,-0.13567549,-0.12643614,-0.12159123,-0.11486451,-0.10872191,-0.10102606,-0.09554367,-0.0878963,-0.08104988,-0.0740963,-0.06801476,-0.06228686,-0.054165132,-0.044330664,-0.035948906,-0.02974191,-0.022369772,-0.018275496,-0.008515263,-0.0028960898,0.007358781,0.011266366,0.016749425,0.019761648,0.026072893,0.030141026,0.03345065,0.037003957,0.04347555,0.047323365,0.048040267,0.051838856,0.05491838,0.05705017,0.058440708,0.06365992,0.06877323,0.07197215,0.071465045,0.07594423,0.07736072,0.07807239,0.079533964,0.08733554,0.091944516,0.09670069,0.10057126,0.10508108,0.10694994,0.09983762,0.100222886,0.103215,0.106323734,0.10769732,0.10949205,0.11562556,0.11465088,0.11264731,0.12000189,0.1183147,0.121930085,0.12305764,0.12650844,0.131068,0.13304612,0.1387791,0.14071788,0.14565626,0.14621356,0.14556202,0.1484662,0.14876881,0.15307944,0.15296963,0.15736118,0.16172636,0.16346951,0.16821733,0.16910256,0.17453568,0.17603947,0.17511241,0.17614813,0.17543907,0.18030205,0.18283267,0.18463558,0.18809181,0.1889201,0.19025211,0.18755527,0.18770912
