ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.0336835,,,,,,,0.07402012,,,,,,-0.060432553,,,,,,-0.039525036,,,,,,,,,,,,,,,,,,,,,,,-0.30097535,,,,,,,,,,,,,,-0.3532759,,,,,,,,,,,-0.14559579,,
0_gen,0.033683505,0.043477416,0.051628817,0.057602756,0.06376551,0.07022177,0.07594181,0.08166109,0.08889501,0.093623795,0.0989023,0.106670156,0.11244985,0.1175286,0.12323165,0.12885776,0.13366923,0.14080079,0.14480971,0.14982498,0.1553583,0.16173495,0.16838454,0.17331675,0.17920803,0.18410163,0.18853225,0.19522277,0.19949022,0.20540467,0.21123278,0.21806177,0.22639772,0.23426656,0.23992673,0.2468764,0.25448996,0.26136145,0.2675082,0.2753519,0.28187436,0.28805146,0.2937262,0.30060142,0.30647904,0.31302032,0.32004434,0.32641488,0.33384696,0.34192407,0.3472497,0.354157,0.36083835,0.3679785,0.3756793,0.38505822,0.39302573,0.40070605,0.40713444,0.41352478,0.41919526,0.42746407,0.434898,0.4436906,0.45021957,0.45788494,0.46493143,0.47089878,0.47850332,0.48490983
1_real,0.047082573,,,,,,,-0.09704596,,,,,,-0.23577069,,,,,,-0.14418682,,,,,,,,,,,,,,,,,,,,,,,-0.32736465,,,,,,,,,,,,,,-0.3233335,,,,,,,,,,,-0.095688194,,
1_gen,0.047082573,0.04739497,0.04814048,0.048095897,0.049475927,0.051795267,0.05333643,0.056034446,0.058749624,0.06241893,0.06403686,0.06682812,0.069577694,0.071586564,0.074108034,0.07655908,0.078146346,0.08178294,0.084920764,0.08590409,0.08622439,0.086138025,0.08662759,0.08892303,0.09119611,0.09204602,0.09298506,0.095611826,0.09810512,0.10137822,0.103332266,0.10623674,0.10775368,0.10999801,0.11186884,0.11465267,0.11624899,0.12014977,0.12319418,0.12477907,0.1273723,0.1281344,0.13013896,0.1332142,0.13430299,0.13601814,0.13834631,0.13897981,0.14129218,0.14302137,0.14429052,0.14794113,0.14953764,0.15474853,0.15758821,0.16020547,0.16225198,0.16507755,0.1680881,0.17145857,0.17414668,0.17623267,0.17758217,0.18065305,0.1816498,0.18378465,0.18552288,0.18914859,0.19205117,0.19444543
2_real,1.3395189,,,,,,,1.2106445,,,,,,1.2086203,,,,,,1.2045127,,,,,,,,,,,,,,,,,,,,,,,0.81178325,,,,,,,,,,,,,,0.9508648,,,,,,,,,,,1.0142891,,
2_gen,1.3395188,1.3309296,1.3227588,1.3174908,1.3121996,1.3075649,1.3023756,1.2954123,1.2904781,1.2857767,1.2787325,1.2728239,1.2677183,1.2632109,1.2565027,1.2503923,1.2427318,1.237568,1.2348807,1.2285458,1.2235706,1.218438,1.2153585,1.2094753,1.205137,1.1981637,1.1929042,1.1871643,1.1816114,1.173451,1.168892,1.1592147,1.1542003,1.1482575,1.1449705,1.1392351,1.134177,1.1269286,1.1224538,1.1181743,1.1113075,1.1060755,1.0994198,1.0951736,1.0880015,1.0797932,1.069319,1.0615578,1.0547358,1.0490584,1.0420926,1.0350581,1.0295542,1.0238175,1.0140704,1.0101054,1.0040057,0.9956919,0.98710567,0.9796876,0.9703258,0.96070176,0.9555043,0.9466221,0.9387802,0.9303006,0.9238108,0.91586316,0.91045797,0.9023616
3_real,1.528884,,,,,,,1.483368,,,,,,1.3178948,,,,,,1.2558175,,,,,,,,,,,,,,,,,,,,,,,1.1544683,,,,,,,,,,,,,,1.055155,,,,,,,,,,,1.2392807,,
3_gen,1.528884,1.5122794,1.4989196,1.4918109,1.4849284,1.4759681,1.4690418,1.4586145,1.45046,1.4451891,1.4389136,1.430485,1.4263351,1.4216689,1.4147809,1.4087707,1.401837,1.3962891,1.3931898,1.3884277,1.3818172,1.3759058,1.3710693,1.3634756,1.3539082,1.3507996,1.3429384,1.3335283,1.3279219,1.323559,1.3161299,1.309262,1.303683,1.2969267,1.288515,1.2798603,1.2717321,1.2664249,1.2557147,1.2480434,1.2408612,1.2352197,1.2279931,1.220691,1.2126173,1.2060525,1.2001871,1.1926209,1.1841735,1.1768326,1.1724324,1.1661452,1.1596391,1.1530138,1.1453233,1.1364167,1.1297766,1.1225854,1.1155326,1.1057298,1.0979687,1.090272,1.0796525,1.0716337,1.0645761,1.0579771,1.0516593,1.0428846,1.0350645,1.0254095
4_real,-0.14945047,,,,,,,0.166417,,,,,,0.012654318,,,,,,-0.016452003,,,,,,,,,,,,,,,,,,,,,,,-0.5193406,,,,,,,,,,,,,,-0.3988226,,,,,,,,,,,-0.3863447,,
4_gen,-0.14945045,-0.15334201,-0.15845914,-0.16294095,-0.1671724,-0.17379263,-0.1777648,-0.17635411,-0.17951302,-0.1843513,-0.18692775,-0.19152667,-0.19507007,-0.19809417,-0.2049141,-0.20813552,-0.21240935,-0.21704261,-0.2213578,-0.22569951,-0.23085026,-0.23830506,-0.24224627,-0.24590278,-0.24922839,-0.2531796,-0.26200873,-0.268818,-0.27032733,-0.27514276,-0.28218958,-0.2885961,-0.29544154,-0.30073732,-0.30447575,-0.31290984,-0.32039598,-0.32601637,-0.33488142,-0.3413577,-0.345426,-0.35375732,-0.35898384,-0.36224443,-0.36963838,-0.3812892,-0.3896992,-0.39893588,-0.40551716,-0.41370255,-0.42269787,-0.4259417,-0.4354818,-0.44147176,-0.44426912,-0.45137054,-0.458191,-0.4644614,-0.46777186,-0.4700814,-0.47723588,-0.48939735,-0.49594498,-0.4982449,-0.5052563,-0.5123909,-0.5203346,-0.5253516,-0.53365684,-0.5406542
