ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.097750835,0.09357818,0.09473845,0.09390256,0.09264284,0.09325918,0.09432619,0.09392975,0.093965076,0.09370213,0.09701035,0.09701603,0.09835482,0.09875181,0.09903579,0.09993515,0.09881894,0.09968133,0.10410464,0.106052876,0.10898699,0.11318902,0.114446804,0.11627333,0.120019235,0.12357248,0.12489121,0.12656593,0.13075277,0.1308875,0.13090037,0.1328491,0.13724265,0.1386505,0.14339736,0.14584193,0.14927252,0.15256841,0.15442728,0.15827274,0.16155055,0.16353722,0.16500351,0.16753146,0.16968933,0.17267379,0.17323896,0.1748829,0.17800269,0.18007109,0.1849136,0.18624635,0.18827823,0.19139728,0.19411443,0.1958857,0.19593725,0.19807559,0.20097928,0.20100693,0.20395318,0.20609431,0.20867474,0.21164687,0.21262875,0.21446376,0.21684876,0.21793601,0.22088869,0.22350085,0.22497873,0.22620296,0.22696152,0.22891779,0.22670536,0.22775054,0.22523837,0.22659647,0.22632754,0.23055509,0.23410435,0.23533268,0.23552215,0.23753238,0.23667999,0.23616001,0.23736975,0.23686156,0.23451395,0.23613116,0.23615766,0.23749444,0.23744252,0.23829544,0.23985302,0.2418668,0.23993921,0.24331465,0.24323785,0.24346752,0.24246962,0.24299785,0.24539097,0.24655858,0.24382834,0.24199088,0.24315706,0.2422357,0.23649041,0.23666804,0.23235412,0.23078601,0.22616586,0.22868259,0.22841337,0.23068798,0.23124412,0.23399663,0.23615244,0.23643534
1,0.051921867,0.050130527,0.05227796,0.050209127,0.050895654,0.057276387,0.05740114,0.05795411,0.06346426,0.0645844,0.06928967,0.07598718,0.08066815,0.08586605,0.09356526,0.098649666,0.10030178,0.10737951,0.117047116,0.12148525,0.12705931,0.13490169,0.13862656,0.14357387,0.14830743,0.1556982,0.16064513,0.16710696,0.17328301,0.18017834,0.18757682,0.19147779,0.19854257,0.20450318,0.21330121,0.21962091,0.22534505,0.2346055,0.24137454,0.24630542,0.2551133,0.26158047,0.2706905,0.27758127,0.28411192,0.28911906,0.29882696,0.30593377,0.3112542,0.31793842,0.3244705,0.33113748,0.3376747,0.3417595,0.3510872,0.3588168,0.36512026,0.37221187,0.3823641,0.39041084,0.39788765,0.40568152,0.41527286,0.42531785,0.4323086,0.4409358,0.45059878,0.45583907,0.46507734,0.47493488,0.48536825,0.49444312,0.5002409,0.5072044,0.51422817,0.52149624,0.5276626,0.5383237,0.54575634,0.55271995,0.556341,0.5637558,0.5704709,0.5828321,0.588123,0.5940072,0.6014558,0.61072725,0.6200942,0.6255624,0.6340045,0.642656,0.65382004,0.66172355,0.6720295,0.67670256,0.6818806,0.6887989,0.6965063,0.70688856,0.7146597,0.72269106,0.730765,0.7393004,0.74227834,0.75009286,0.7577963,0.76586413,0.77309746,0.78049695,0.78535736,0.79014575,0.79703367,0.80349714,0.8118509,0.8176196,0.8222815,0.8321416,0.83795035,0.8426525
2,-0.040695272,-0.05200373,-0.05961687,-0.076556966,-0.08980875,-0.102732435,-0.11762311,-0.13375229,-0.14785352,-0.16045932,-0.17752537,-0.19112922,-0.20818834,-0.22077867,-0.23620868,-0.25548345,-0.2699083,-0.2840066,-0.30060315,-0.3189497,-0.3349809,-0.3448679,-0.35606012,-0.37411943,-0.3882279,-0.403951,-0.41863903,-0.43308097,-0.4469369,-0.46218625,-0.47623682,-0.4854764,-0.50200605,-0.5145117,-0.5279538,-0.54102993,-0.5540825,-0.5685048,-0.5785893,-0.590461,-0.6005804,-0.6111714,-0.62288445,-0.6336631,-0.6469107,-0.66033876,-0.6766801,-0.6872959,-0.7005857,-0.7120461,-0.7238145,-0.7339585,-0.7452115,-0.7531075,-0.7645804,-0.77596414,-0.78551424,-0.79669,-0.8021509,-0.814764,-0.82537174,-0.83640033,-0.84687436,-0.85615474,-0.86296004,-0.8729302,-0.88499546,-0.89537,-0.9011137,-0.9101404,-0.9209154,-0.9279151,-0.9301966,-0.9344263,-0.94286394,-0.9498504,-0.9564241,-0.96635276,-0.97087765,-0.97631216,-0.97741544,-0.9870162,-0.99011767,-0.9959122,-1.005122,-1.0118701,-1.0170366,-1.025326,-1.033256,-1.0430554,-1.0495524,-1.0535238,-1.0601753,-1.0627346,-1.0697567,-1.073038,-1.076807,-1.0845813,-1.0897486,-1.0916098,-1.0925179,-1.0949284,-1.1003048,-1.1070201,-1.1132419,-1.1190151,-1.1225762,-1.1262379,-1.126254,-1.132056,-1.1250904,-1.1287371,-1.13286,-1.1373706,-1.1410943,-1.1401165,-1.1379725,-1.1447484,-1.149689,-1.1516545
3,-0.2040306,-0.21606585,-0.22640243,-0.23661688,-0.24414048,-0.25680894,-0.27036372,-0.2869798,-0.30080336,-0.31157446,-0.32685047,-0.33904022,-0.35184672,-0.36680335,-0.37733388,-0.39234608,-0.40462413,-0.41622195,-0.42970887,-0.44148427,-0.4549288,-0.46833676,-0.4809305,-0.4944221,-0.5054688,-0.5121597,-0.52166444,-0.5310399,-0.54060745,-0.55341804,-0.5646427,-0.5738563,-0.5847279,-0.5936115,-0.6013063,-0.60976934,-0.62254316,-0.6299728,-0.63742954,-0.6456257,-0.6547004,-0.66327596,-0.6713967,-0.6757211,-0.68400186,-0.69167787,-0.69801366,-0.70377326,-0.7104147,-0.71901673,-0.7266242,-0.7332625,-0.73834217,-0.7456534,-0.75053304,-0.7579723,-0.7606519,-0.7686583,-0.77629036,-0.781526,-0.7872802,-0.79276377,-0.80234134,-0.80888355,-0.81518316,-0.8185795,-0.8261282,-0.83143634,-0.8345765,-0.84018517,-0.8464201,-0.8479146,-0.8483943,-0.85060996,-0.8560659,-0.86002934,-0.8636115,-0.86760986,-0.8706565,-0.87271863,-0.872337,-0.8786996,-0.87952536,-0.88517827,-0.89059985,-0.8930583,-0.8992413,-0.90093076,-0.90010214,-0.9043258,-0.9050199,-0.90850145,-0.9116882,-0.91178167,-0.91088045,-0.9143017,-0.9153118,-0.9164302,-0.9196931,-0.9243437,-0.923602,-0.9225248,-0.9240173,-0.9247311,-0.9249371,-0.9293877,-0.9297347,-0.9304474,-0.9269745,-0.9314332,-0.93068284,-0.9321232,-0.9342759,-0.93553704,-0.9379554,-0.93605596,-0.9355459,-0.93630505,-0.9419068,-0.9435353
4,-0.032183766,-0.039831836,-0.046387717,-0.051854037,-0.060498618,-0.07060631,-0.07682532,-0.08723689,-0.096348986,-0.11329882,-0.12484679,-0.13767263,-0.15364385,-0.16285504,-0.17337358,-0.18393908,-0.19970518,-0.2170212,-0.23175581,-0.24177977,-0.26130584,-0.27232775,-0.28237543,-0.2964479,-0.30854043,-0.32614747,-0.34140533,-0.35164392,-0.36567593,-0.37668186,-0.38933924,-0.4020799,-0.41637626,-0.42826667,-0.43806887,-0.44805473,-0.46136084,-0.473594,-0.48506728,-0.49952206,-0.5113739,-0.5214381,-0.53321296,-0.5445694,-0.5553452,-0.5680232,-0.5776809,-0.58784425,-0.59835136,-0.6073455,-0.6160307,-0.62744755,-0.6394369,-0.6422566,-0.6485969,-0.6581322,-0.66464627,-0.67583126,-0.6829678,-0.691054,-0.70522565,-0.7154708,-0.7294638,-0.73776865,-0.7467538,-0.7578992,-0.7681854,-0.77639574,-0.7835065,-0.7910143,-0.798067,-0.8037647,-0.81152785,-0.8162316,-0.8237661,-0.82961243,-0.83845174,-0.84600097,-0.85088015,-0.85973823,-0.8653204,-0.87136525,-0.8730265,-0.8798164,-0.88658553,-0.89236766,-0.90234995,-0.9087555,-0.91235316,-0.9195758,-0.9271722,-0.93145704,-0.94000643,-0.9436649,-0.9488832,-0.95592654,-0.9633063,-0.9721597,-0.9776041,-0.9781891,-0.9817211,-0.98776084,-0.9942381,-1.0043141,-1.0105401,-1.0186821,-1.0222375,-1.0277189,-1.0293355,-1.038207,-1.0422832,-1.0467271,-1.0512434,-1.06162,-1.0712938,-1.0716093,-1.0745614,-1.0825517,-1.0871308,-1.0915792
5,0.23967847,0.22809832,0.21921487,0.21243143,0.20463386,0.19733469,0.19009131,0.1838024,0.17548178,0.16733725,0.16077527,0.1551787,0.14809938,0.14125213,0.13265918,0.12565704,0.11853169,0.112718664,0.10307473,0.097503215,0.09100832,0.08034552,0.08038452,0.07450481,0.06826827,0.060243648,0.05523373,0.04864078,0.03974902,0.032594174,0.024577739,0.016943987,0.007864154,-0.00092739984,-0.004932819,-0.01315709,-0.017572895,-0.02267115,-0.028554356,-0.035394438,-0.042379644,-0.04852965,-0.054912023,-0.061076425,-0.06521735,-0.07227535,-0.080665305,-0.087733,-0.094445504,-0.09781718,-0.0997497,-0.10296013,-0.110764146,-0.11603794,-0.11803136,-0.1238217,-0.12480314,-0.13081731,-0.13850486,-0.14240138,-0.1488796,-0.15280755,-0.16007374,-0.16531312,-0.16736197,-0.17240953,-0.17565,-0.18103364,-0.18756625,-0.19306871,-0.1951997,-0.19934659,-0.2017735,-0.20467393,-0.21101932,-0.21634336,-0.22071688,-0.2256831,-0.23098214,-0.23312597,-0.24077323,-0.24265611,-0.24770987,-0.2511411,-0.25408283,-0.25730473,-0.26323658,-0.27053452,-0.27242303,-0.27700204,-0.28269896,-0.2879834,-0.2952239,-0.29801583,-0.29573235,-0.30323762,-0.30493373,-0.309138,-0.31579372,-0.31797922,-0.32204157,-0.32628328,-0.33066818,-0.33501217,-0.34051982,-0.34258544,-0.34471515,-0.34960136,-0.35405418,-0.35708517,-0.35671893,-0.36227623,-0.36397874,-0.36998382,-0.3766132,-0.3825975,-0.38883802,-0.39288932,-0.39793554,-0.40486526
6,0.68921435,0.6838991,0.6780401,0.6719403,0.6678313,0.6625527,0.6603953,0.65317965,0.6486686,0.64106196,0.6356161,0.6308218,0.6269765,0.61816984,0.6123406,0.6085057,0.5980377,0.591763,0.5894805,0.5865842,0.58227414,0.5782392,0.57140857,0.56786627,0.56353605,0.5583562,0.5582386,0.5574325,0.54996455,0.5461744,0.540097,0.5353467,0.53386056,0.53196895,0.5293519,0.52541006,0.5249877,0.5228923,0.5211582,0.51863635,0.5170375,0.5175803,0.51696813,0.5140956,0.5107129,0.506546,0.5079385,0.5057496,0.5039755,0.5037569,0.5007541,0.49861637,0.5009434,0.5029462,0.5031269,0.50232184,0.4984177,0.49388942,0.49331316,0.4915557,0.48758906,0.48496407,0.48259944,0.4765942,0.4732853,0.47078076,0.46975476,0.4683756,0.46848416,0.46601233,0.46749735,0.4625733,0.46103835,0.460288,0.45886627,0.4547742,0.45010513,0.44766742,0.44603735,0.4474191,0.44745174,0.4434971,0.44189173,0.44080442,0.44037023,0.44252402,0.44149598,0.4376393,0.43819466,0.43223792,0.43148145,0.42730612,0.42560068,0.4279452,0.42771608,0.42723876,0.42395478,0.4251942,0.42497605,0.42488474,0.42289925,0.42292446,0.42114335,0.4203534,0.41828918,0.41945624,0.41767073,0.41644803,0.41347742,0.41286215,0.41514382,0.41441554,0.41510755,0.4131337,0.41183272,0.4096725,0.40934697,0.40902743,0.40645495,0.40901613
7,0.5494419,0.5411495,0.5345402,0.529683,0.5306262,0.52785164,0.5310692,0.5306268,0.53369904,0.53434193,0.53464377,0.53732234,0.5408957,0.5419775,0.54434204,0.54568166,0.546309,0.54919875,0.5540689,0.5589481,0.56023645,0.5628428,0.5656654,0.56744784,0.57139635,0.57481503,0.57627094,0.5804597,0.5783812,0.5820329,0.5808637,0.58311003,0.58648366,0.5908748,0.59686315,0.603014,0.6044308,0.60795224,0.6104409,0.6159646,0.6206956,0.62523997,0.630813,0.6358257,0.63939166,0.64213693,0.64973724,0.65178776,0.65527487,0.6576997,0.658996,0.6632146,0.664904,0.6679752,0.67479086,0.68174213,0.6868338,0.694905,0.69598544,0.70236766,0.7057997,0.7103869,0.71477354,0.72070086,0.7248528,0.7309934,0.7375873,0.73997897,0.7459418,0.7521827,0.7583809,0.7595157,0.75904596,0.76283705,0.76752126,0.7729281,0.7745021,0.7789299,0.7870208,0.7941712,0.7957171,0.8014308,0.8021948,0.8108891,0.8159231,0.82297075,0.8266592,0.83278286,0.8371953,0.841634,0.8477085,0.850889,0.85338086,0.8566821,0.85440856,0.8599061,0.8639647,0.87007874,0.8738214,0.87685317,0.88361037,0.8893129,0.895354,0.89852893,0.8994948,0.9027873,0.90641326,0.90991056,0.90789586,0.9126326,0.9194137,0.9274729,0.9317733,0.93804646,0.94293153,0.9475357,0.953472,0.9578978,0.9619099,0.9639964
8,1.8135421,1.7983768,1.7797394,1.7671659,1.7564293,1.7469114,1.7344795,1.7268835,1.7209202,1.7131945,1.7041181,1.7018127,1.6995304,1.6932704,1.6885624,1.6795505,1.6688534,1.66522,1.6603024,1.6553657,1.6518524,1.6479031,1.6427491,1.6400912,1.6360998,1.632678,1.6306721,1.6292912,1.6250299,1.6229328,1.6190262,1.612574,1.6157792,1.6150805,1.6130936,1.6133848,1.6112404,1.6124595,1.6107038,1.6091124,1.6098047,1.6070135,1.6067083,1.6029507,1.6046865,1.6012472,1.599583,1.5981152,1.5968539,1.5962625,1.5975064,1.5966171,1.588449,1.5776633,1.5772228,1.5795552,1.576665,1.5804187,1.5808289,1.5822408,1.582821,1.582159,1.5786974,1.5787728,1.578568,1.5764227,1.5801768,1.5791824,1.5814459,1.5842776,1.5838691,1.585091,1.5851729,1.5839953,1.584998,1.5813686,1.5807991,1.5807985,1.5809839,1.5825884,1.5789263,1.5785867,1.5786011,1.5828476,1.584176,1.5829953,1.5833526,1.582534,1.5859782,1.5824908,1.5843623,1.5829318,1.5813878,1.5843072,1.5829556,1.5835776,1.5814046,1.586293,1.5845633,1.5804123,1.5796263,1.5781038,1.58098,1.5839769,1.5863409,1.5857487,1.5834172,1.5846343,1.5816917,1.5819618,1.5782106,1.5801997,1.5819993,1.5832939,1.5862223,1.5845771,1.584938,1.5881509,1.5905997,1.5897373
9,1.285366,1.274226,1.2604048,1.2434409,1.2258165,1.211619,1.2000175,1.1860268,1.1751121,1.1639985,1.1513808,1.14015,1.1312441,1.1152885,1.101242,1.0915403,1.0715864,1.0610937,1.0477958,1.0345037,1.0255269,1.0137262,1.00052,0.99140656,0.97804755,0.96878034,0.95776844,0.94982815,0.9393686,0.9257782,0.9156723,0.90549964,0.898342,0.89163274,0.8838814,0.87445974,0.86386025,0.8540882,0.844711,0.836741,0.82960624,0.8226334,0.81672716,0.8062577,0.7986625,0.7917891,0.78115416,0.77157104,0.7679938,0.7617721,0.75541306,0.7518799,0.74112666,0.73587626,0.7314243,0.72532624,0.7156982,0.7115594,0.7021263,0.6984971,0.69150466,0.68565595,0.68059033,0.6746154,0.6736196,0.6664475,0.664236,0.65786827,0.65214986,0.6464087,0.64209914,0.6388229,0.6338478,0.62951595,0.62406653,0.6198642,0.61529434,0.612745,0.6081314,0.6044612,0.5995313,0.5952887,0.59181464,0.5908296,0.5847448,0.58243376,0.5737995,0.56934214,0.5661236,0.56356376,0.56186247,0.5579822,0.5512462,0.54882926,0.5412404,0.5360993,0.5391058,0.53580564,0.5334762,0.5273081,0.52698386,0.5200282,0.5198503,0.5159903,0.510837,0.5074948,0.50491905,0.50126255,0.49628562,0.49298167,0.4890464,0.48513213,0.48562902,0.48661995,0.4858225,0.48555064,0.4837152,0.48120785,0.4787466,0.4746875
