ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7054671,0.7123872,0.71634597,0.7220947,0.728946,0.73496276,0.7407818,0.74720144,0.75490034,0.7580538,0.76585865,0.7720594,0.77652085,0.7822827,0.78859353,0.79424095,0.79833925,0.80382854,0.81188565,0.81882226,0.82560444,0.83184063,0.83641374,0.8430379,0.8515338,0.86150503,0.8705686,0.87582237,0.88474834,0.8901903,0.8997963,0.9036196,0.90898055,0.91482514,0.9221654,0.9268025,0.93301356,0.93845975,0.9451749,0.95079887,0.9550621,0.9618355,0.9641762,0.9686858,0.97153395,0.97561455,0.9816443,0.9859719,0.99178135,0.99673873,1.0037391,1.0078034,1.0155064,1.0212219,1.0264728,1.0313509,1.0390271,1.0437738,1.0497829,1.0534701,1.0582831,1.063061,1.0714235,1.0748218,1.0805415,1.0871288,1.0918055,1.09955,1.102507,1.1048416,1.1115314,1.1156282,1.1238797,1.1264294,1.1301582,1.1357906,1.1419041,1.144556,1.1475784,1.1525723,1.155535,1.1602038,1.1659534,1.1675267,1.1707809,1.1766613,1.1790451,1.1825793,1.1802288,1.1837466,1.188812,1.1936674,1.1970944,1.1994115,1.2042357,1.2044706,1.2070186,1.2123758,1.2142274,1.215028,1.2121332,1.213413,1.2162272,1.2189081,1.2208039,1.224455,1.2265148,1.2263966,1.2303916,1.2337979,1.2330993,1.2360623,1.240399,1.2437811,1.2454152,1.2471181,1.2502857,1.2516919,1.248525,1.2523808
1,-0.4167809,-0.41395155,-0.41316384,-0.40789127,-0.40107322,-0.3942904,-0.3883792,-0.38444674,-0.37498862,-0.3751397,-0.37008694,-0.36495677,-0.35636088,-0.35290515,-0.35013992,-0.34343296,-0.33778852,-0.33343568,-0.3307113,-0.32672524,-0.32093275,-0.31502673,-0.30651915,-0.3022015,-0.2950701,-0.28789508,-0.28359973,-0.27732688,-0.26904404,-0.26367125,-0.25830552,-0.25613362,-0.24947634,-0.24238482,-0.23831165,-0.232946,-0.22963937,-0.22480623,-0.21744165,-0.20969172,-0.2074976,-0.20195225,-0.1947764,-0.18900411,-0.18642002,-0.18194848,-0.1765055,-0.17304638,-0.16726002,-0.16138491,-0.15728651,-0.15397745,-0.15100424,-0.14984475,-0.14435768,-0.14099321,-0.13630551,-0.13069166,-0.12716106,-0.122387454,-0.11866669,-0.11517887,-0.10888109,-0.10144527,-0.09581069,-0.089142755,-0.08323669,-0.08075628,-0.07723928,-0.0733227,-0.067925476,-0.0651154,-0.06342421,-0.058406807,-0.051352195,-0.047950067,-0.04267172,-0.03825302,-0.03574095,-0.033049397,-0.029481266,-0.024918979,-0.02175296,-0.018736865,-0.010949449,-0.0064083887,-0.002534631,0.0013288371,0.0054880106,0.011247566,0.018362617,0.026043773,0.031053688,0.0353336,0.042399988,0.04528486,0.05098045,0.05301252,0.057254564,0.06601634,0.0710102,0.07327727,0.08080179,0.08323069,0.08748957,0.09313238,0.09878966,0.103179455,0.106790185,0.108909845,0.11329256,0.11895833,0.12460766,0.12946819,0.13354109,0.14149334,0.14489664,0.14965317,0.15188572,0.1582992
2,-0.34325162,-0.3483547,-0.35194564,-0.35898718,-0.36124626,-0.36486453,-0.37292308,-0.37410408,-0.3815364,-0.38591054,-0.38907382,-0.3907048,-0.39309716,-0.39590663,-0.40105176,-0.40623266,-0.41170755,-0.41552544,-0.417499,-0.41784486,-0.42382008,-0.4279778,-0.43082818,-0.43382487,-0.43912378,-0.44452563,-0.4482626,-0.45289367,-0.4581554,-0.458188,-0.46047688,-0.4614745,-0.46710476,-0.47127312,-0.47523484,-0.47967887,-0.4842996,-0.48716083,-0.4922262,-0.4941353,-0.4967741,-0.5020144,-0.50447637,-0.5059742,-0.5063729,-0.506662,-0.50644135,-0.5092062,-0.51559025,-0.5193814,-0.5227126,-0.52459157,-0.5281123,-0.5286356,-0.5342363,-0.5378313,-0.54315865,-0.54278576,-0.54508436,-0.5466958,-0.5506863,-0.55372375,-0.55138177,-0.54993045,-0.5516002,-0.5544021,-0.5580145,-0.56120104,-0.5604643,-0.56331265,-0.56406176,-0.56713367,-0.5697736,-0.57304156,-0.57244474,-0.5745665,-0.5769431,-0.5765115,-0.5811216,-0.58167857,-0.5838809,-0.58903086,-0.5910462,-0.5956954,-0.5957513,-0.5994493,-0.59827816,-0.60022384,-0.6037646,-0.60578763,-0.60742646,-0.60911834,-0.61190313,-0.613946,-0.61707234,-0.6199344,-0.6191474,-0.61809856,-0.6189736,-0.6167311,-0.61694044,-0.6202559,-0.6258579,-0.6265733,-0.62692094,-0.6301188,-0.6305379,-0.63196915,-0.6350563,-0.6334729,-0.6344904,-0.6354271,-0.63839066,-0.63753015,-0.63852197,-0.6381055,-0.63930595,-0.63827294,-0.6285072,-0.6301297
3,-0.43155247,-0.4412279,-0.44745153,-0.45298368,-0.45773116,-0.4619209,-0.4679536,-0.46983162,-0.4736108,-0.4742619,-0.47310573,-0.47716695,-0.47668028,-0.48262578,-0.48578674,-0.4885633,-0.4941438,-0.49920344,-0.50377107,-0.5069483,-0.5100855,-0.51453507,-0.516756,-0.518253,-0.5213624,-0.52456295,-0.5304194,-0.53239304,-0.5364888,-0.5353274,-0.54058486,-0.54589415,-0.55020416,-0.55443364,-0.5597579,-0.5601451,-0.5638088,-0.56708044,-0.57430017,-0.5760318,-0.5796803,-0.58270603,-0.5848773,-0.5880765,-0.5893966,-0.5919116,-0.5940262,-0.5939229,-0.5989215,-0.6027747,-0.6084863,-0.60886365,-0.6147033,-0.61618114,-0.621414,-0.6241952,-0.6290751,-0.6292981,-0.6331207,-0.6369208,-0.6407374,-0.64536774,-0.64340675,-0.64139235,-0.6437732,-0.6505056,-0.6518372,-0.65927315,-0.663241,-0.66398424,-0.66993535,-0.67425925,-0.67401516,-0.6732197,-0.6729646,-0.6784331,-0.6800708,-0.67902565,-0.68035764,-0.6838762,-0.68575406,-0.68957454,-0.6937461,-0.6973893,-0.6996536,-0.70645237,-0.70888895,-0.71083736,-0.7107051,-0.712793,-0.7142609,-0.716612,-0.7166461,-0.7206351,-0.7246958,-0.7259115,-0.729302,-0.72964007,-0.7280063,-0.7331094,-0.7306373,-0.7368532,-0.74160504,-0.7449764,-0.7467966,-0.74889135,-0.75252247,-0.7547585,-0.75639534,-0.7594921,-0.7607818,-0.7624053,-0.7599788,-0.75870186,-0.7587465,-0.7604618,-0.7632432,-0.7637448,-0.76086426,-0.76760477
4,-0.30014843,-0.31122106,-0.32307768,-0.33862907,-0.35029307,-0.35970825,-0.3699631,-0.3778351,-0.38773656,-0.39718312,-0.407135,-0.41329917,-0.42550388,-0.43549743,-0.44469124,-0.45326033,-0.4644199,-0.4746365,-0.48449,-0.4921967,-0.5018251,-0.5122436,-0.5195802,-0.5306947,-0.5389527,-0.5474051,-0.558563,-0.56905234,-0.5805218,-0.590593,-0.60185796,-0.61399114,-0.6219044,-0.6325737,-0.64474076,-0.65095836,-0.65984744,-0.6690887,-0.6783714,-0.6910249,-0.7016538,-0.71053284,-0.7177744,-0.7292286,-0.73931074,-0.75046366,-0.75836605,-0.7679192,-0.78114367,-0.79065406,-0.80536926,-0.81344146,-0.825353,-0.83684635,-0.84693,-0.8596565,-0.8707584,-0.88046443,-0.8914663,-0.9012731,-0.91137016,-0.9207498,-0.93481845,-0.9446524,-0.95913965,-0.9696705,-0.97989273,-0.99304545,-1.0004814,-1.0083921,-1.0184929,-1.0291698,-1.0408379,-1.0508965,-1.0624387,-1.0719346,-1.0778614,-1.0888441,-1.0998664,-1.1091396,-1.1228051,-1.1305376,-1.1415282,-1.1502562,-1.1617748,-1.1727676,-1.1814586,-1.1914647,-1.1991447,-1.208429,-1.2156026,-1.2214638,-1.2290336,-1.2408149,-1.2528396,-1.2668097,-1.2737987,-1.2843815,-1.2932262,-1.300678,-1.3058944,-1.3159764,-1.3286616,-1.3351102,-1.3478968,-1.3565052,-1.3659647,-1.378259,-1.3883995,-1.3973815,-1.4042614,-1.4143145,-1.4224738,-1.4310012,-1.4414964,-1.4520552,-1.4581507,-1.4660053,-1.4705259,-1.4830588
5,0.012896458,-0.00011523608,-0.012902955,-0.02354844,-0.038276512,-0.050133277,-0.06429233,-0.07326076,-0.085841164,-0.09684088,-0.11038841,-0.121235214,-0.1334385,-0.14626881,-0.15925527,-0.17410466,-0.18759975,-0.20060304,-0.2115914,-0.2214792,-0.23486897,-0.24454448,-0.2581792,-0.27059215,-0.28061217,-0.2930118,-0.30512092,-0.31595945,-0.32818037,-0.33917305,-0.35040045,-0.36148772,-0.37291035,-0.38284743,-0.39629954,-0.40619954,-0.4202934,-0.43088397,-0.44154555,-0.45437154,-0.46852264,-0.48253027,-0.49867716,-0.51122546,-0.52447855,-0.5361104,-0.5457379,-0.5572756,-0.5703393,-0.5783404,-0.59234947,-0.60390407,-0.61556435,-0.6266514,-0.6401232,-0.6561452,-0.6666869,-0.67469084,-0.6885098,-0.6960578,-0.7058102,-0.71612936,-0.7246429,-0.73092544,-0.7418784,-0.7546574,-0.76488566,-0.78010464,-0.7921585,-0.80186397,-0.81453955,-0.82648104,-0.8367257,-0.84558,-0.8512351,-0.86121976,-0.8720765,-0.8785874,-0.88941824,-0.8978546,-0.90903014,-0.9186543,-0.9290207,-0.94445485,-0.9530798,-0.96392614,-0.97202146,-0.9862546,-0.99201185,-1.0024669,-1.0114973,-1.0203648,-1.0299809,-1.0396993,-1.0517102,-1.0581343,-1.0634524,-1.0745295,-1.0826486,-1.0908273,-1.0970414,-1.1067911,-1.120338,-1.1329329,-1.1413453,-1.1525632,-1.1590214,-1.1731504,-1.1875064,-1.199687,-1.2078264,-1.2141278,-1.2224306,-1.2332022,-1.2417004,-1.2516549,-1.2617086,-1.2691647,-1.2761444,-1.2869115
6,-0.10381006,-0.10478391,-0.10783203,-0.10918331,-0.11107729,-0.11276968,-0.11538775,-0.113950536,-0.12069235,-0.12371089,-0.13011543,-0.13162403,-0.13419104,-0.13671942,-0.13853717,-0.14089115,-0.145399,-0.14851736,-0.1514637,-0.15057026,-0.15475233,-0.15850998,-0.1608684,-0.16362758,-0.16702747,-0.17041832,-0.17341511,-0.17862283,-0.18033606,-0.18139508,-0.18138646,-0.18261483,-0.18588921,-0.18933998,-0.19282874,-0.19280115,-0.19605936,-0.19802561,-0.20121746,-0.20754345,-0.21046893,-0.2141759,-0.21717525,-0.2217021,-0.22732094,-0.22923668,-0.22962947,-0.23240404,-0.23610774,-0.23981127,-0.24541274,-0.24789591,-0.24906099,-0.25247765,-0.25507346,-0.25798166,-0.26101622,-0.2603477,-0.2646026,-0.26694724,-0.27231076,-0.27486473,-0.27779737,-0.27734905,-0.28088552,-0.28517157,-0.29021388,-0.29297784,-0.29514387,-0.29656488,-0.29867738,-0.29833853,-0.2988574,-0.30098623,-0.30447665,-0.30673867,-0.31162894,-0.31612754,-0.31923664,-0.31994483,-0.32115737,-0.3236856,-0.32481676,-0.3270906,-0.33079422,-0.33260816,-0.3320004,-0.33242267,-0.33623627,-0.3404016,-0.34434474,-0.34978622,-0.3517706,-0.35422,-0.35739964,-0.35940602,-0.3626196,-0.3627093,-0.3663339,-0.3720588,-0.37125513,-0.37033764,-0.37328425,-0.37551385,-0.37409323,-0.3787022,-0.38026014,-0.3817742,-0.38580784,-0.38538912,-0.38504893,-0.38773257,-0.39039382,-0.39144212,-0.392748,-0.39301914,-0.3969844,-0.3980492,-0.39347306,-0.3932344
7,-0.48526758,-0.48646817,-0.48606578,-0.4887279,-0.49232158,-0.4946668,-0.49667305,-0.4979237,-0.49588886,-0.49619532,-0.49837175,-0.49856672,-0.49532986,-0.497152,-0.49713725,-0.49790597,-0.49876276,-0.4981963,-0.4955772,-0.49042374,-0.48991174,-0.4890179,-0.4873444,-0.4877073,-0.48932475,-0.48916095,-0.49156132,-0.49174577,-0.4919091,-0.49304658,-0.49077973,-0.49068373,-0.49132887,-0.48804718,-0.48874998,-0.48604855,-0.4861672,-0.4857224,-0.48810786,-0.48717698,-0.48995367,-0.49242836,-0.4907876,-0.4899625,-0.49138469,-0.4915944,-0.4889067,-0.48839545,-0.4894042,-0.48897538,-0.4892145,-0.49129763,-0.4930544,-0.49249372,-0.49447927,-0.49673858,-0.49872628,-0.49718204,-0.49527496,-0.49357605,-0.4909374,-0.48940754,-0.48620367,-0.48403096,-0.48703027,-0.48649344,-0.48800176,-0.48975006,-0.4897624,-0.4909981,-0.48810825,-0.48540026,-0.48465973,-0.48300704,-0.48033,-0.47986275,-0.48012868,-0.47724286,-0.47626057,-0.4724453,-0.4705766,-0.47182623,-0.4700951,-0.4698112,-0.46828884,-0.4678065,-0.46524802,-0.46748224,-0.46387953,-0.4612462,-0.46071282,-0.46132946,-0.45903105,-0.45835462,-0.45935073,-0.45784292,-0.45798206,-0.456894,-0.45713314,-0.45594573,-0.45466328,-0.45351583,-0.45413572,-0.45147473,-0.4545434,-0.45499057,-0.45467177,-0.4536035,-0.4537891,-0.4506639,-0.45002204,-0.4510247,-0.45016223,-0.45432806,-0.45064124,-0.45035845,-0.44846624,-0.4455177,-0.44230634,-0.43986392
8,-0.96110594,-0.9639081,-0.961614,-0.9640587,-0.96900034,-0.9719118,-0.976614,-0.9795605,-0.9822534,-0.98055923,-0.98580074,-0.9889759,-0.9905184,-0.9960087,-0.9972404,-0.99754494,-1.0012593,-1.0014074,-1.0040705,-1.0070986,-1.0111841,-1.0138973,-1.0122999,-1.0141732,-1.018368,-1.0195007,-1.0228292,-1.0268683,-1.0295284,-1.0296533,-1.0333041,-1.036422,-1.0427786,-1.0454222,-1.049259,-1.0507687,-1.0541809,-1.0548898,-1.0591261,-1.0629671,-1.0664294,-1.068097,-1.0713449,-1.0752045,-1.0780524,-1.0799797,-1.080137,-1.0843954,-1.0870109,-1.089741,-1.0915842,-1.0959935,-1.0942588,-1.0941899,-1.0960934,-1.0997123,-1.1059334,-1.1071951,-1.1085432,-1.1083744,-1.1142911,-1.1155914,-1.1160612,-1.1190519,-1.1215315,-1.1269132,-1.1307179,-1.1348281,-1.1373745,-1.1376318,-1.1382971,-1.1415422,-1.1441808,-1.1441032,-1.141457,-1.145314,-1.1509069,-1.1522025,-1.1524146,-1.1555295,-1.1579745,-1.1611196,-1.1651114,-1.1668422,-1.1668851,-1.1715947,-1.1698402,-1.1708711,-1.1664722,-1.1682832,-1.1687641,-1.1733134,-1.1762826,-1.1763272,-1.179203,-1.1825793,-1.187846,-1.1903284,-1.193147,-1.1970084,-1.1979413,-1.201652,-1.203934,-1.2055299,-1.2094071,-1.2125857,-1.2122883,-1.2156944,-1.2197119,-1.2200743,-1.2216051,-1.2239261,-1.2250737,-1.2294424,-1.2330506,-1.236704,-1.2392377,-1.2448066,-1.2408408,-1.2457595
9,-1.217097,-1.2181126,-1.2164028,-1.217648,-1.220027,-1.2170165,-1.218148,-1.2161363,-1.2185537,-1.2164718,-1.219144,-1.2224705,-1.2267039,-1.2280302,-1.2280216,-1.2276982,-1.2290627,-1.2335209,-1.2347425,-1.2354921,-1.2390039,-1.242483,-1.2443678,-1.2463627,-1.2507987,-1.2510319,-1.2561041,-1.2609243,-1.261567,-1.263661,-1.2648227,-1.2644409,-1.2643496,-1.2684382,-1.2720158,-1.2743974,-1.2783425,-1.27894,-1.2827325,-1.2876303,-1.2927793,-1.2947205,-1.2987623,-1.3001721,-1.3000515,-1.304264,-1.3083842,-1.3096788,-1.3133153,-1.3143715,-1.3194867,-1.3210355,-1.3228482,-1.325536,-1.3300445,-1.3351778,-1.3396142,-1.3397833,-1.3414619,-1.342778,-1.3445194,-1.3459854,-1.3457844,-1.3427442,-1.3467009,-1.3497807,-1.3542804,-1.3604667,-1.3568413,-1.35691,-1.360684,-1.3599845,-1.3578372,-1.3586049,-1.3589556,-1.3616686,-1.3661624,-1.3668191,-1.3670073,-1.367929,-1.3680242,-1.3701926,-1.3739955,-1.3751721,-1.3729378,-1.375245,-1.3717263,-1.3686444,-1.3640897,-1.3685544,-1.3714823,-1.3709008,-1.3701322,-1.3710387,-1.372051,-1.3720658,-1.3726854,-1.3738458,-1.3732427,-1.3752255,-1.3738396,-1.3747947,-1.3753076,-1.3753283,-1.3750794,-1.379649,-1.3789735,-1.3798685,-1.382567,-1.3799789,-1.3781149,-1.3788781,-1.3785083,-1.3801258,-1.3794835,-1.3814237,-1.3839898,-1.3790778,-1.3777101,-1.3804985
