ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.806894,,,0.85449123,,,,,,,,,0.7422978,,,,,,,,,,,,,,0.9105879,,,,,,,,,,,,,,,,,,,,,,,,0.7286987,,,,,,,,,,,,,,,,,,0.5680585,
0_gen,0.80689394,0.8157433,0.8216009,0.82813615,0.83053553,0.8328201,0.83756447,0.84349567,0.8481978,0.8539562,0.8600834,0.8646108,0.87048423,0.87558067,0.87992877,0.88707864,0.89066017,0.8954188,0.8997175,0.90420616,0.90855247,0.91523534,0.9198195,0.92363757,0.92798424,0.9322135,0.936403,0.9422434,0.9474386,0.95427144,0.9585465,0.96453047,0.9699314,0.9749511,0.98022586,0.985495,0.9903189,0.99331933,0.998903,1.0040598,1.0106933,1.0132091,1.0189764,1.0238016,1.0282403,1.0325396,1.0383437,1.0424381,1.0478456,1.051759,1.055455,1.0608966,1.0662476,1.0697544,1.0738065,1.0810549,1.0860969,1.0911944,1.0980401,1.1031758,1.1083438,1.1148121,1.1197845,1.1228098,1.1265574,1.1311681,1.1373641,1.142681,1.1479924,1.1538271
1_real,1.4368385,,,1.5946912,,,,,,,,,1.3617436,,,,,,,,,,,,,,1.5471821,,,,,,,,,,,,,,,,,,,,,,,,1.3709388,,,,,,,,,,,,,,,,,,0.9816714,
1_gen,1.4368384,1.4401766,1.4419439,1.4433869,1.4431698,1.445719,1.4496975,1.4520701,1.454416,1.4561584,1.4594578,1.4609139,1.4638805,1.4664608,1.4674039,1.4695383,1.4725386,1.4742333,1.4765097,1.4793055,1.4812309,1.4835637,1.4860892,1.489433,1.4900908,1.492418,1.4945439,1.4978112,1.4996498,1.5012423,1.5027475,1.5069935,1.5085735,1.5116341,1.5148332,1.5171072,1.5185789,1.5206065,1.5218244,1.5241106,1.5277343,1.5300349,1.533248,1.5352962,1.5387907,1.5400425,1.5421776,1.5447888,1.5481637,1.5518482,1.5537347,1.5567644,1.5585355,1.5610281,1.5628844,1.5663711,1.5682926,1.5700874,1.5733771,1.5760807,1.5800008,1.5818883,1.584038,1.5873069,1.5904863,1.5923215,1.5964266,1.5989628,1.6013771,1.6035213
2_real,-0.954965,,,-0.9293638,,,,,,,,,-1.1039172,,,,,,,,,,,,,,-0.8595424,,,,,,,,,,,,,,,,,,,,,,,,-1.2272685,,,,,,,,,,,,,,,,,,-1.5011231,
2_gen,-0.954965,-0.96906424,-0.978166,-0.98411083,-0.9886015,-0.9965652,-1.0010138,-1.0051585,-1.009898,-1.0161188,-1.0193936,-1.0219667,-1.0275953,-1.0318211,-1.0350317,-1.0388335,-1.0405724,-1.046222,-1.051665,-1.0579904,-1.061983,-1.0637108,-1.0673586,-1.0708548,-1.076111,-1.0800432,-1.0824175,-1.084923,-1.092459,-1.0968767,-1.1002868,-1.0992242,-1.1026601,-1.1079279,-1.1114942,-1.1160727,-1.1226133,-1.1264718,-1.1290721,-1.1327786,-1.1359603,-1.1408579,-1.1452048,-1.1473489,-1.1537887,-1.1593287,-1.1658585,-1.1714165,-1.1745919,-1.1785077,-1.1801375,-1.186528,-1.1914846,-1.1969795,-1.2021646,-1.2076951,-1.212846,-1.2148564,-1.2156713,-1.2207493,-1.2252123,-1.2317092,-1.237902,-1.2443922,-1.247048,-1.2500685,-1.2572024,-1.2605338,-1.2648056,-1.2739012
3_real,-0.71125156,,,-0.8148146,,,,,,,,,-0.795985,,,,,,,,,,,,,,-0.7206664,,,,,,,,,,,,,,,,,,,,,,,,-0.87601095,,,,,,,,,,,,,,,,,,-1.3848033,
3_gen,-0.7112516,-0.7224618,-0.72992605,-0.7377291,-0.74364364,-0.74828327,-0.7500153,-0.753744,-0.7582954,-0.7600279,-0.76058567,-0.76432484,-0.76878095,-0.7728211,-0.77793443,-0.78112805,-0.7852702,-0.7898663,-0.79507613,-0.7979766,-0.80081445,-0.8059691,-0.8126769,-0.8147823,-0.8182394,-0.82155466,-0.8222375,-0.82472026,-0.8295881,-0.83256626,-0.83401585,-0.8371251,-0.8402647,-0.8448909,-0.84771824,-0.8529345,-0.8543932,-0.8573333,-0.860916,-0.8629068,-0.86886424,-0.87553823,-0.87864953,-0.88300544,-0.88867635,-0.89227235,-0.8960816,-0.90030336,-0.9031674,-0.9060836,-0.9095728,-0.913798,-0.9148612,-0.9178116,-0.9211866,-0.92401475,-0.92644536,-0.92792046,-0.93315446,-0.93549335,-0.93931544,-0.9407684,-0.9430231,-0.949962,-0.9558557,-0.9617015,-0.9679888,-0.97283065,-0.97962916,-0.98162156
4_real,1.0089507,,,1.0373237,,,,,,,,,0.90491635,,,,,,,,,,,,,,1.3967153,,,,,,,,,,,,,,,,,,,,,,,,1.0656967,,,,,,,,,,,,,,,,,,1.0396886,
4_gen,1.0089508,1.0002993,0.99387866,0.99218494,0.9893036,0.9873338,0.9854026,0.9812872,0.9781302,0.97599375,0.9759676,0.9727489,0.9720742,0.97057754,0.96919906,0.9661996,0.96160156,0.9600689,0.95829344,0.95783025,0.95297706,0.94809645,0.94351864,0.9434252,0.93776023,0.93453157,0.9286393,0.9274775,0.9267601,0.9192603,0.9193045,0.91673774,0.9105628,0.9121728,0.9097829,0.9083108,0.90878314,0.9027839,0.8998667,0.8959793,0.8925497,0.89012194,0.8863451,0.8832701,0.8817662,0.8781024,0.87160605,0.86678666,0.86256856,0.85785353,0.8575088,0.8525403,0.85338515,0.8493183,0.8450717,0.8411997,0.84335816,0.841959,0.83925515,0.8386618,0.8338299,0.8330077,0.83021116,0.8261674,0.82725346,0.82860315,0.8294543,0.824721,0.81991434,0.81355715
