ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.44650215,0.44267422,0.43372783,0.4279099,0.42179114,0.41680807,0.41760963,0.41375002,0.41503325,0.4153448,0.41509956,0.41674462,0.41759142,0.41729584,0.41336045,0.41760364,0.41609544,0.41598073,0.4164122,0.41666096,0.41583148,0.41340452,0.40869865,0.40649238,0.40617323,0.40884405,0.40848842,0.41031495,0.41148153,0.4098391,0.40944543,0.40952832,0.41263223,0.41203833,0.41238517,0.41175666,0.40878958,0.4078865,0.4072075,0.40733567,0.40795842,0.40982002,0.41204637,0.41305485,0.413244,0.41424838,0.4115548,0.41167268,0.4126667,0.40778804,0.40717515,0.4092471,0.4027738,0.4036746,0.3999583,0.39974824,0.3996634,0.39688247,0.39879376,0.3933536,0.39112392,0.38778955,0.38795397,0.3825352,0.37749037,0.37607408,0.3716387,0.36924234,0.36509034,0.3639832,0.36327547,0.36024398,0.3600518,0.3570178,0.3575402,0.35639918,0.35625282,0.35245845,0.35248706,0.34927276,0.34822637,0.3434607,0.34303343,0.3410222,0.33940762,0.3373346,0.33338574,0.3300193,0.32491422,0.32651114,0.3274742,0.32421884,0.32347208,0.31886685,0.31665367,0.30921614,0.3078377,0.3084782,0.30371708,0.2992825,0.2929879,0.29102778,0.2904892,0.29042196,0.28787535,0.28129748,0.2772681,0.2718863,0.26737362,0.2640311,0.2573816,0.256385,0.25470325,0.24931827,0.24572429,0.24049994,0.23828974,0.23156556,0.22415383,0.21827736
1,0.52342373,0.5199245,0.51546824,0.5052067,0.49895653,0.49695736,0.49186724,0.48390818,0.48059472,0.47755647,0.4730298,0.47286153,0.46899134,0.4656059,0.46239287,0.45912814,0.4618215,0.45640627,0.4493522,0.44360137,0.4429012,0.43787575,0.43588337,0.4313098,0.42844787,0.42647666,0.4266271,0.42608348,0.42232704,0.4175512,0.41467482,0.4122413,0.4121756,0.4119486,0.4110425,0.40703392,0.4081003,0.4072368,0.40474838,0.40162143,0.39919356,0.39985707,0.39966995,0.4002909,0.39689368,0.395647,0.3975559,0.3975102,0.39590353,0.39705592,0.3981231,0.3918218,0.39116502,0.39051697,0.39064342,0.38886958,0.3883542,0.3852841,0.3848896,0.3851153,0.38595062,0.3848111,0.3827592,0.38239825,0.38300925,0.3825358,0.3808029,0.37946004,0.38063177,0.38302425,0.38474977,0.3855398,0.3873244,0.38661075,0.388258,0.39080372,0.39139146,0.39313668,0.39654836,0.3967761,0.39617229,0.3951567,0.396494,0.3961632,0.39334074,0.39236888,0.3944446,0.3916696,0.39073992,0.3912142,0.39323425,0.3934045,0.40018672,0.40042678,0.4045996,0.40470403,0.40876397,0.40867263,0.4061094,0.40868664,0.4080495,0.41066033,0.41328144,0.41304165,0.41777363,0.4176852,0.41731375,0.414591,0.41597342,0.4158041,0.41606823,0.4168656,0.42264318,0.42409483,0.42795968,0.43246675,0.43269897,0.43534526,0.43884405,0.43656415
2,0.19008708,0.17317732,0.15365967,0.13189593,0.11366687,0.09053775,0.06937138,0.05295633,0.030241484,0.011338576,-0.003580919,-0.022098526,-0.042910233,-0.055917658,-0.07356578,-0.09507665,-0.11342178,-0.1309054,-0.1498196,-0.1673331,-0.18600635,-0.19866745,-0.21581319,-0.23170702,-0.2498105,-0.26710495,-0.28294936,-0.29782066,-0.31237432,-0.3259999,-0.34074432,-0.35512638,-0.37137753,-0.38621807,-0.39737207,-0.4111762,-0.4250621,-0.43691555,-0.45347768,-0.46696457,-0.47900534,-0.49217805,-0.5054778,-0.5162699,-0.52956,-0.5423395,-0.5529839,-0.5630349,-0.573118,-0.5844596,-0.5931643,-0.6007082,-0.6094054,-0.6180692,-0.62708306,-0.63363117,-0.6470429,-0.6550202,-0.6643808,-0.6695186,-0.68075675,-0.6921586,-0.6991199,-0.7057866,-0.71701473,-0.72191507,-0.73142207,-0.7419061,-0.7490309,-0.75677353,-0.76625615,-0.77417904,-0.78312075,-0.7878555,-0.7959939,-0.8022717,-0.8072035,-0.8138181,-0.8222087,-0.8304078,-0.8364065,-0.8445209,-0.8510162,-0.8580157,-0.8638266,-0.8686323,-0.87635833,-0.87884414,-0.884529,-0.8889934,-0.8903575,-0.9000765,-0.90603524,-0.91206753,-0.91609967,-0.92019004,-0.9204256,-0.92890865,-0.93324435,-0.93929464,-0.94009304,-0.94931203,-0.9575113,-0.966679,-0.97012126,-0.9755317,-0.97914857,-0.98326063,-0.98958987,-0.9940518,-0.9982413,-1.0055951,-1.0130594,-1.0136951,-1.0115927,-1.0175868,-1.0218872,-1.0240805,-1.0307744,-1.0302633
3,-0.0075118775,-0.020870721,-0.033851318,-0.048216294,-0.0665179,-0.08273178,-0.10436074,-0.12308781,-0.14336543,-0.1652911,-0.18134585,-0.19952032,-0.21773967,-0.23693839,-0.2556365,-0.27142632,-0.2863043,-0.3004334,-0.31754997,-0.33164126,-0.34682697,-0.3594099,-0.3745456,-0.38900805,-0.4044694,-0.41590038,-0.43210143,-0.44740358,-0.46217728,-0.47719234,-0.4893372,-0.50203806,-0.51497066,-0.53082573,-0.5415039,-0.5547243,-0.56048656,-0.57145524,-0.5812044,-0.5927412,-0.6027187,-0.612438,-0.62455255,-0.6334659,-0.6426449,-0.653689,-0.6612128,-0.67091906,-0.6832541,-0.69408,-0.70281714,-0.7107895,-0.71585315,-0.7252456,-0.7389051,-0.7457345,-0.7591245,-0.7687628,-0.7765098,-0.78440726,-0.79143226,-0.7998232,-0.807707,-0.8183204,-0.82997924,-0.8355199,-0.84097207,-0.8488442,-0.8561789,-0.8680626,-0.8705679,-0.8785305,-0.88928986,-0.8975279,-0.9063951,-0.9140895,-0.9240569,-0.9318204,-0.93876016,-0.94527435,-0.9525355,-0.95870256,-0.9637105,-0.9710209,-0.9746515,-0.9819894,-0.9901277,-0.9956978,-1.0050185,-1.01007,-1.0110899,-1.0153314,-1.0198939,-1.0263785,-1.0347393,-1.0390764,-1.0434248,-1.0471399,-1.0548223,-1.0600814,-1.0631666,-1.068764,-1.071605,-1.0767064,-1.0833813,-1.0859797,-1.0922849,-1.097259,-1.1010376,-1.1074005,-1.1153166,-1.1185689,-1.1285584,-1.1287296,-1.1276023,-1.1332759,-1.136934,-1.1439698,-1.1452004,-1.1504362
4,0.63062567,0.6232369,0.6131107,0.60375607,0.5902422,0.57872766,0.5634081,0.545226,0.5305471,0.51362765,0.49269444,0.4763066,0.45837107,0.44096613,0.4208792,0.4035328,0.38719803,0.3708573,0.35618356,0.33929598,0.32232302,0.30220968,0.28514454,0.26921457,0.254667,0.23654214,0.21979716,0.2031962,0.19066225,0.17692931,0.16091952,0.14410686,0.12932862,0.112713315,0.098356165,0.08209806,0.06777341,0.05629613,0.04417368,0.030774156,0.020375235,0.0068882303,-0.0074897013,-0.023932373,-0.040245377,-0.056411944,-0.07003869,-0.08230056,-0.09643802,-0.11078806,-0.1207033,-0.1324501,-0.14356071,-0.15511003,-0.1688293,-0.18167412,-0.19636583,-0.20772207,-0.22060993,-0.23301351,-0.24505751,-0.25477943,-0.2672024,-0.27743736,-0.28802794,-0.30022687,-0.31126064,-0.3251656,-0.335041,-0.34755623,-0.3569582,-0.37070948,-0.37928826,-0.38837898,-0.39949507,-0.41288558,-0.42342877,-0.43523479,-0.44616294,-0.4576649,-0.46565804,-0.47591978,-0.48468342,-0.49443978,-0.5055808,-0.5170874,-0.52673227,-0.53338873,-0.53720176,-0.54305536,-0.54533935,-0.55709666,-0.56249535,-0.56821036,-0.5775384,-0.5902258,-0.59611124,-0.60435104,-0.61293525,-0.62191516,-0.6260502,-0.6350861,-0.6434381,-0.6566108,-0.6672763,-0.6773037,-0.6848835,-0.68886006,-0.69600135,-0.70382535,-0.7148174,-0.72465044,-0.7340027,-0.7380929,-0.744966,-0.7519702,-0.7578055,-0.7664754,-0.7691228,-0.77449775
5,-0.7400414,-0.7454351,-0.75552255,-0.7594448,-0.77049094,-0.7890799,-0.7997801,-0.8096198,-0.821558,-0.8347061,-0.8457754,-0.8525325,-0.8646104,-0.873608,-0.89117324,-0.90351975,-0.914611,-0.92485106,-0.9353014,-0.94351196,-0.9514917,-0.96290654,-0.971721,-0.97907877,-0.9898636,-1.0015309,-1.0164387,-1.0274407,-1.041113,-1.0554926,-1.0662433,-1.0798533,-1.0939665,-1.107955,-1.1195744,-1.1355323,-1.1474941,-1.1633874,-1.1775751,-1.1945163,-1.2039225,-1.2154441,-1.2287462,-1.2382941,-1.2521633,-1.2669035,-1.2778054,-1.2907727,-1.3038263,-1.3163984,-1.3253176,-1.334692,-1.34021,-1.3512168,-1.3631411,-1.373505,-1.3873112,-1.3974234,-1.4088085,-1.4194767,-1.4296063,-1.4402494,-1.4474045,-1.4573283,-1.4691074,-1.4798586,-1.4869798,-1.4992692,-1.5056102,-1.5164673,-1.5276752,-1.5395014,-1.5536644,-1.5655475,-1.57755,-1.5846714,-1.5956143,-1.6086371,-1.6217194,-1.6346676,-1.6463686,-1.660039,-1.6678703,-1.6813666,-1.6894976,-1.6965923,-1.7090915,-1.7160413,-1.7273846,-1.7327034,-1.7404821,-1.7528569,-1.7640107,-1.7669871,-1.7782295,-1.7874925,-1.7918177,-1.8045261,-1.8155626,-1.8277375,-1.8331131,-1.8429502,-1.8499892,-1.8619608,-1.8750073,-1.8824822,-1.894956,-1.9066498,-1.915693,-1.9260733,-1.93659,-1.9488338,-1.961993,-1.9685106,-1.9707184,-1.9799106,-1.9909557,-2.004705,-2.0110517,-2.021593
6,0.70791036,0.70625913,0.70363724,0.6984683,0.6939548,0.68987274,0.6847333,0.68030363,0.67681324,0.67338336,0.66602963,0.6618476,0.66049975,0.6557184,0.652942,0.6467219,0.64087784,0.6322838,0.6316589,0.62763965,0.62372625,0.61889446,0.61325514,0.6088983,0.607001,0.60263336,0.60007924,0.59332013,0.5905482,0.59009176,0.5877346,0.584679,0.5827347,0.57962275,0.57392335,0.57171553,0.56913555,0.5687412,0.56611013,0.5650026,0.56320655,0.56206715,0.56122434,0.5580962,0.5584574,0.557268,0.5552754,0.5534798,0.55244696,0.5507804,0.54917824,0.54849744,0.54721963,0.54724324,0.54706615,0.54546297,0.54329026,0.54729533,0.5441263,0.5407473,0.5402447,0.53765,0.5376142,0.53852296,0.53850096,0.53808653,0.5360025,0.5362309,0.5372384,0.53405553,0.5351987,0.5298223,0.53094184,0.53033257,0.52894074,0.53047407,0.53005,0.530429,0.5292677,0.53084177,0.53085303,0.53074014,0.5341733,0.52979803,0.52790815,0.52426213,0.52197295,0.5255704,0.5282544,0.5295854,0.53277254,0.53301406,0.53120697,0.531632,0.5302768,0.5271853,0.52645326,0.52843213,0.5282989,0.5303246,0.5305004,0.52579653,0.5271032,0.5260089,0.5245572,0.521354,0.52071,0.51621723,0.5165757,0.5192456,0.5180799,0.5151544,0.51423955,0.5124468,0.51258546,0.5129878,0.5135715,0.5151785,0.5184227,0.51985484
7,0.607712,0.59877956,0.59247434,0.5837309,0.5773556,0.5693134,0.56188005,0.5573649,0.55241376,0.5500668,0.54429156,0.5400976,0.5352693,0.530162,0.5262328,0.52151847,0.51618195,0.5148555,0.5130673,0.51105654,0.50668865,0.50691223,0.50828826,0.5048555,0.5055569,0.5028234,0.500076,0.4973088,0.49722552,0.49367243,0.49500674,0.49583507,0.49438223,0.49309102,0.4957518,0.4967937,0.49591976,0.49600142,0.49628115,0.4960231,0.49649024,0.49697918,0.4972979,0.4944628,0.49531835,0.49493295,0.49596348,0.4968833,0.49866515,0.499515,0.49733567,0.49723616,0.49561635,0.49783725,0.50002706,0.5014173,0.50214005,0.50143135,0.5010268,0.49953896,0.50033915,0.50276023,0.5040232,0.5033282,0.5032644,0.5056888,0.5080714,0.5107451,0.5129653,0.51366025,0.5168791,0.515448,0.51756316,0.519605,0.51917845,0.52300686,0.52593005,0.52869725,0.534341,0.5338098,0.53258336,0.5295192,0.5329284,0.5370132,0.5366274,0.5360812,0.5390155,0.5396601,0.5371743,0.53518647,0.536198,0.53982335,0.54345894,0.5429386,0.54371464,0.54236186,0.5471097,0.54518116,0.5489313,0.5522641,0.55028254,0.5514857,0.5521998,0.5538148,0.55288196,0.5543945,0.55744493,0.5586063,0.5604044,0.5629281,0.5653532,0.5668351,0.5671056,0.56651306,0.56674397,0.56940913,0.57005024,0.57454425,0.5795112,0.5783835
8,0.7505284,0.7397533,0.72619694,0.7132565,0.70204735,0.6852077,0.6719259,0.658717,0.6462079,0.6352445,0.6248387,0.61293674,0.60163015,0.59024185,0.5784379,0.56571746,0.5513708,0.5411904,0.53137887,0.523684,0.5122337,0.50410753,0.4946333,0.4858532,0.47371894,0.46118513,0.45316043,0.44593278,0.43808213,0.42638406,0.41780275,0.41047078,0.40074626,0.39160377,0.38526934,0.3750771,0.3646274,0.3578876,0.34972006,0.34271422,0.33595827,0.32820693,0.32244223,0.31791723,0.31109107,0.30507475,0.29612583,0.28793126,0.28345737,0.2769793,0.26831973,0.2568678,0.24859901,0.24325487,0.2370481,0.23091793,0.22522974,0.22038093,0.21612959,0.21287124,0.21011814,0.2049915,0.19776537,0.19342522,0.18633468,0.18073824,0.17433813,0.1704527,0.1630705,0.16050464,0.15996835,0.15479101,0.15195388,0.1482817,0.1448653,0.1400343,0.13633068,0.13466486,0.1324141,0.12819713,0.123822235,0.11962192,0.115380146,0.110588945,0.10384462,0.09771545,0.09412382,0.09486489,0.09039404,0.08402097,0.082355835,0.07890621,0.07321055,0.065303095,0.06064825,0.05656401,0.04912917,0.04679817,0.04386744,0.036833905,0.034392737,0.028142232,0.023788134,0.017838543,0.014501114,0.01067124,0.008554362,0.0053875344,0.0058973148,0.004878533,0.0009827543,0.002433236,-0.0030781769,-0.0045700828,-0.014914771,-0.017326817,-0.015551689,-0.017253812,-0.022108288,-0.023748579
9,0.7705703,0.7705495,0.7675897,0.76231766,0.7578488,0.7534423,0.7501269,0.7498986,0.7469343,0.74442816,0.7434502,0.73939174,0.73465204,0.72837174,0.7241929,0.7227183,0.7152743,0.70704323,0.7009802,0.6997451,0.6974943,0.69219184,0.6889404,0.6877973,0.68182945,0.6784975,0.67338026,0.6657025,0.6621378,0.65658873,0.655175,0.64858145,0.64072293,0.6361246,0.6305395,0.6261802,0.62427914,0.6210991,0.61639094,0.61241055,0.61001855,0.6107614,0.6080349,0.6067363,0.602512,0.6006383,0.5974659,0.59101045,0.5888135,0.58570045,0.58714116,0.5813699,0.58084273,0.5770885,0.57655156,0.57087076,0.56588304,0.56384027,0.56066644,0.5576695,0.5549801,0.55250716,0.5476794,0.5465338,0.5430415,0.5417667,0.5370623,0.5376335,0.53532636,0.531878,0.53169143,0.5274742,0.5244813,0.5229348,0.5217249,0.5178715,0.5146543,0.5105406,0.5053705,0.50565255,0.5028713,0.5008642,0.49906516,0.49547243,0.4963673,0.49415168,0.49107218,0.489155,0.48108658,0.47420874,0.46922904,0.46817765,0.46481228,0.45984945,0.4586908,0.4561716,0.45042714,0.44783124,0.4495627,0.44796976,0.4349347,0.43242836,0.42424288,0.42126098,0.41684923,0.41616496,0.41447195,0.41283432,0.41393948,0.40948492,0.40614146,0.40527478,0.40134317,0.39965436,0.39829084,0.39609402,0.39483637,0.39433438,0.39558864,0.392767
