ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3405382,-0.32831302,-0.31837782,-0.30879602,-0.29957443,-0.2929506,-0.28701615,-0.277269,-0.26554656,-0.25851932,-0.2469805,-0.23861869,-0.23244524,-0.22661264,-0.21999416,-0.2121373,-0.20885047,-0.2054501,-0.19873247,-0.19563988,-0.19058791,-0.18495315,-0.17652534,-0.17083241,-0.16826166,-0.16102263,-0.15849712,-0.1513597,-0.14887562,-0.14724438,-0.14201,-0.1338178,-0.12910363,-0.12513353,-0.12325789,-0.11660173,-0.11296971,-0.10725455,-0.10538511,-0.10171094,-0.096994355,-0.09192149,-0.08937904,-0.08700417,-0.084215984,-0.07983282,-0.07806837,-0.07497066,-0.07095175,-0.06976496,-0.065908805,-0.06241984,-0.05872946,-0.055259597,-0.051481735,-0.05115763,-0.047763407,-0.04269495,-0.039255805,-0.03596277,-0.03186066,-0.029091727,-0.025840908,-0.023696158,-0.020137781,-0.01685032,-0.011031121,-0.007676975,-0.0029297702,-0.0015018061,0.0025903569,0.005533413,0.007258881,0.007225311,0.008830738,0.012003486,0.016687483,0.020061065,0.020230498,0.024002444,0.024530694,0.02438968,0.025295326,0.027178977,0.029536879,0.028960694,0.034676638,0.035502072,0.039159365,0.039623085,0.043070056,0.0445309,0.047017343,0.048436627,0.051679153,0.052499793,0.05485495,0.054478474,0.056049936,0.055393744,0.055771798,0.057166837,0.059078395,0.0593269,0.06071952,0.064739145,0.06778346,0.06790577,0.07304771,0.0728911,0.074664384,0.075169906,0.075022206,0.07878081,0.08088806,0.082076,0.083713,0.08565329,0.08676403,0.086041436
1,1.4215128,1.4113104,1.4037783,1.3925631,1.3860164,1.3800199,1.370202,1.3675493,1.361216,1.3559966,1.3554764,1.3540243,1.3485687,1.3433597,1.337988,1.3374403,1.3349012,1.3344873,1.3318784,1.3287678,1.3281991,1.326758,1.3298485,1.3267734,1.3245469,1.3261982,1.3223732,1.3242984,1.3239592,1.3246772,1.3262756,1.3290002,1.3331788,1.3372567,1.337599,1.3391619,1.3407475,1.3423665,1.3425583,1.3429203,1.342784,1.3439062,1.3465179,1.3499275,1.3503925,1.3537402,1.3544245,1.3525448,1.352371,1.3558668,1.355449,1.3569236,1.3598896,1.3628978,1.362452,1.3630173,1.3619754,1.364419,1.3666193,1.370661,1.3729124,1.3727505,1.3741593,1.3711634,1.3752465,1.3790591,1.3781955,1.3790119,1.3779562,1.3793768,1.3811504,1.3831558,1.3870983,1.3874451,1.3922759,1.3906467,1.3940413,1.3959172,1.398771,1.4007686,1.4012823,1.4054267,1.4100984,1.412971,1.4156626,1.4132199,1.413299,1.4136527,1.4148138,1.414832,1.4103718,1.4138434,1.4155747,1.4179041,1.422083,1.4258654,1.425842,1.4301083,1.4297636,1.4327077,1.4311459,1.432969,1.434336,1.4372436,1.4375969,1.4386104,1.4404948,1.4447258,1.4475472,1.4465663,1.4493234,1.4523389,1.4495661,1.4535581,1.4543045,1.4571551,1.4567869,1.4574031,1.4569789,1.4607761
2,0.3902605,0.36678138,0.3450671,0.32141274,0.29978913,0.27077886,0.24193291,0.2167544,0.1904479,0.16592416,0.14386204,0.12244578,0.10209507,0.07918878,0.06293408,0.042098075,0.01988297,0.0004057659,-0.019618182,-0.03665207,-0.051400267,-0.065780506,-0.083302476,-0.0994571,-0.11463169,-0.13182756,-0.14470267,-0.1589042,-0.16952512,-0.18258624,-0.19555794,-0.21144588,-0.22620627,-0.24096847,-0.25366828,-0.26792222,-0.2824914,-0.29667145,-0.30848908,-0.32103634,-0.33232984,-0.3429867,-0.35626715,-0.36829922,-0.38021138,-0.39341483,-0.4003335,-0.40888175,-0.4212702,-0.43155128,-0.4427436,-0.45352468,-0.4617425,-0.47451138,-0.48285803,-0.49410573,-0.5058023,-0.5186055,-0.53002,-0.5437351,-0.5524165,-0.56150806,-0.5726512,-0.58122057,-0.5909796,-0.60591185,-0.61168045,-0.6212515,-0.63233364,-0.6434871,-0.65299594,-0.6616559,-0.6717173,-0.67883325,-0.6890171,-0.6991552,-0.7070652,-0.71716917,-0.72724277,-0.7367464,-0.7451266,-0.7516321,-0.7618451,-0.76988167,-0.7757278,-0.7806611,-0.78869045,-0.7952566,-0.804249,-0.8108519,-0.8098219,-0.8152126,-0.82456684,-0.83387786,-0.8419574,-0.84762496,-0.85454214,-0.8583754,-0.86373806,-0.8682337,-0.8762847,-0.88041556,-0.8860685,-0.8916233,-0.89345753,-0.8973568,-0.9038583,-0.90798056,-0.9148463,-0.9177675,-0.92471206,-0.93014544,-0.93645555,-0.939569,-0.9431275,-0.94982326,-0.9567102,-0.96165067,-0.9682391,-0.9740006
3,0.5267974,0.4995563,0.474492,0.44442797,0.41525584,0.3901116,0.3591711,0.33312634,0.3086427,0.28274828,0.25722456,0.23412676,0.21547668,0.19436716,0.17515147,0.15528888,0.13703641,0.120564595,0.101441905,0.08805965,0.07391957,0.059657674,0.043173328,0.030801266,0.016058834,0.00042072256,-0.017679749,-0.034041326,-0.04471116,-0.057241987,-0.07011588,-0.08533328,-0.09936621,-0.11148882,-0.123168156,-0.13778669,-0.1516271,-0.1638985,-0.17845687,-0.19148692,-0.20493624,-0.22043803,-0.23073395,-0.24372175,-0.25816697,-0.27025908,-0.2790147,-0.28827393,-0.29951882,-0.3126536,-0.32355267,-0.33201185,-0.34305286,-0.3553766,-0.3646712,-0.3764824,-0.3882144,-0.39807954,-0.4072941,-0.41863927,-0.4303743,-0.43826374,-0.4466173,-0.45441037,-0.46513003,-0.47809273,-0.48717993,-0.49726242,-0.5051143,-0.514202,-0.52358115,-0.53202134,-0.5418962,-0.5497265,-0.55906737,-0.57005554,-0.5808073,-0.5890281,-0.5960984,-0.6066774,-0.6117368,-0.6202292,-0.630224,-0.6386925,-0.64563566,-0.64851874,-0.6607997,-0.67000276,-0.67638886,-0.6860902,-0.69161856,-0.6973434,-0.7060463,-0.71503174,-0.7242141,-0.73146147,-0.73824096,-0.7440058,-0.7501858,-0.7547555,-0.76328623,-0.7694858,-0.7765896,-0.7836442,-0.7871164,-0.78798187,-0.79692197,-0.802726,-0.8097205,-0.8137175,-0.8201189,-0.82725954,-0.8324898,-0.8388423,-0.8453598,-0.8522808,-0.85950315,-0.8663443,-0.87422836,-0.8806176
4,-0.064495094,-0.08403604,-0.1018903,-0.12362622,-0.13576183,-0.15207207,-0.1656772,-0.1782625,-0.19259922,-0.20608337,-0.22295222,-0.24637799,-0.26249468,-0.27583042,-0.29154533,-0.30469453,-0.3186114,-0.3333222,-0.3405605,-0.3511955,-0.3641066,-0.3774401,-0.3923704,-0.4000554,-0.40905723,-0.42392358,-0.4344,-0.44458094,-0.45303997,-0.46521276,-0.47836894,-0.489671,-0.4990582,-0.50914055,-0.5177904,-0.52975035,-0.53851765,-0.5429019,-0.55109143,-0.5585235,-0.5691918,-0.58112824,-0.58936,-0.6010912,-0.6100813,-0.62227654,-0.6283494,-0.63619167,-0.64661324,-0.65501714,-0.66310865,-0.6727106,-0.6809829,-0.6926199,-0.7011667,-0.7103597,-0.7192718,-0.728329,-0.7376488,-0.7441977,-0.7508163,-0.76021993,-0.7691822,-0.77616596,-0.7853556,-0.79585445,-0.80462617,-0.81425637,-0.82376087,-0.8281895,-0.8361229,-0.84528226,-0.853535,-0.86597395,-0.8744936,-0.8803364,-0.8914758,-0.90005934,-0.90822136,-0.91598475,-0.92182076,-0.92852956,-0.9356413,-0.9429776,-0.94894993,-0.9501456,-0.9549509,-0.95851535,-0.9675628,-0.9736951,-0.9753653,-0.9818696,-0.98734885,-0.9944541,-1.0012064,-1.0076573,-1.0158916,-1.0239311,-1.0296204,-1.0326849,-1.0390669,-1.0441335,-1.0496988,-1.0565447,-1.0621868,-1.0652214,-1.0707189,-1.0777574,-1.0844743,-1.0868086,-1.0922464,-1.0959995,-1.0966351,-1.1045729,-1.1098093,-1.1190419,-1.1264074,-1.1312443,-1.1354343,-1.1392639
5,-0.13636936,-0.15695173,-0.17655782,-0.1938412,-0.20986506,-0.22753565,-0.24272227,-0.25656745,-0.27699718,-0.29806796,-0.31675968,-0.33633667,-0.35350424,-0.3659653,-0.38284633,-0.40107998,-0.41600832,-0.43180275,-0.44450635,-0.45785207,-0.4721349,-0.4859582,-0.50131124,-0.5111487,-0.52463245,-0.54046947,-0.55124557,-0.5610015,-0.5677538,-0.57890904,-0.59023535,-0.60028255,-0.6113525,-0.62151253,-0.6340614,-0.6407198,-0.650492,-0.66282856,-0.6737709,-0.68197715,-0.692196,-0.6994666,-0.70789963,-0.7168189,-0.7235552,-0.73584616,-0.74506533,-0.7511323,-0.75504994,-0.7649172,-0.7727585,-0.781675,-0.78805006,-0.7985464,-0.8084084,-0.81848365,-0.8255604,-0.8380294,-0.8489207,-0.8596978,-0.8659571,-0.8727976,-0.8782984,-0.88435733,-0.8932349,-0.9042076,-0.9098223,-0.9183904,-0.9271722,-0.93401307,-0.9412638,-0.9513016,-0.9619919,-0.9688517,-0.97536784,-0.98432696,-0.9902283,-0.9978897,-1.0056071,-1.0123341,-1.015413,-1.021552,-1.02942,-1.0381076,-1.0422914,-1.0419871,-1.0456022,-1.0524434,-1.0610238,-1.0667692,-1.0673665,-1.0754999,-1.0811696,-1.0879639,-1.0955149,-1.1032577,-1.1085258,-1.1176128,-1.124157,-1.1279886,-1.1340683,-1.140249,-1.1450546,-1.1519558,-1.1580783,-1.1600165,-1.1635455,-1.167658,-1.1740681,-1.1793588,-1.1852714,-1.1918468,-1.1970046,-1.204281,-1.207093,-1.2147524,-1.2218664,-1.2283173,-1.2325289,-1.2362174
6,2.1258771,2.0939178,2.0646346,2.0346725,2.0088573,1.985087,1.9613345,1.9382709,1.9142386,1.8922018,1.8715528,1.8504009,1.8265352,1.808012,1.7871529,1.7689798,1.745549,1.7285398,1.707312,1.6934112,1.6794775,1.6637436,1.6502615,1.6321675,1.6188371,1.6055019,1.5816755,1.5675888,1.5530641,1.5400617,1.5245949,1.5107521,1.5023184,1.492137,1.4756112,1.4612846,1.4477712,1.4367915,1.425461,1.4114001,1.4003913,1.3896301,1.3765318,1.3667982,1.3567516,1.3468231,1.3378365,1.3296204,1.3199764,1.3090299,1.3006046,1.2929733,1.283687,1.2752874,1.2695137,1.2630663,1.2558969,1.2487775,1.2410009,1.2345474,1.2232563,1.2141383,1.2076916,1.1964171,1.1887594,1.1823356,1.1728951,1.1629398,1.1549774,1.1475084,1.1414831,1.1344647,1.1273167,1.1200135,1.1153823,1.1096458,1.1054243,1.1012114,1.0973736,1.0920327,1.0874097,1.0821717,1.0777948,1.0719278,1.0647895,1.0539119,1.0474436,1.0394163,1.0365143,1.0334544,1.025375,1.0240538,1.0219735,1.0175825,1.0134195,1.0100386,1.0026982,0.9989068,0.994047,0.9929926,0.98481596,0.98332393,0.97730714,0.9746435,0.97139996,0.96098214,0.95846903,0.95494825,0.9506642,0.94873035,0.947629,0.9474354,0.94183934,0.9395092,0.93752396,0.93839157,0.935719,0.93416435,0.93345106,0.9297365
7,1.568715,1.5609843,1.5483868,1.5331795,1.5225058,1.5114818,1.4997165,1.4954897,1.4808142,1.468656,1.4570181,1.450558,1.4401144,1.4365194,1.4278995,1.4237484,1.4218541,1.4125917,1.4061612,1.4008958,1.3986665,1.3939679,1.3914468,1.3886592,1.3889933,1.3851773,1.3766861,1.3757191,1.369458,1.3677272,1.3674008,1.3664588,1.3668146,1.3664262,1.3637736,1.3609498,1.3595204,1.3577111,1.3554283,1.3531406,1.3519213,1.352507,1.3545022,1.3540771,1.3527066,1.3529903,1.3546705,1.3518217,1.3494853,1.3506423,1.3488983,1.3502057,1.346947,1.3492942,1.3509537,1.3497287,1.348057,1.3489085,1.3488085,1.3479506,1.347989,1.3462303,1.3463871,1.3466957,1.3500122,1.3513325,1.3502725,1.3497012,1.3509976,1.3530258,1.353266,1.3537763,1.354131,1.3534925,1.357383,1.3613858,1.3613603,1.3635905,1.3668904,1.3676625,1.3683132,1.3740232,1.3760098,1.3785473,1.3784683,1.3775345,1.3787687,1.378223,1.3793648,1.3842475,1.3823841,1.3871604,1.3912438,1.3964604,1.3999999,1.4032815,1.4061973,1.4082779,1.410344,1.4150616,1.4137392,1.4155924,1.414478,1.4158697,1.4173816,1.4205983,1.4226266,1.4271582,1.42903,1.4291719,1.4305823,1.4305832,1.4333559,1.4355695,1.4393044,1.4432523,1.4485437,1.4527974,1.4549626,1.456006
8,-0.05971361,-0.079576395,-0.09196009,-0.10964036,-0.11838553,-0.13029562,-0.14900133,-0.16240533,-0.17982076,-0.18937042,-0.20172834,-0.21342352,-0.22185043,-0.22948804,-0.23666796,-0.24424255,-0.25113335,-0.2571425,-0.26404756,-0.27077466,-0.27650982,-0.28016084,-0.2848913,-0.28934926,-0.29548523,-0.2996573,-0.30303466,-0.31076556,-0.3164627,-0.3193527,-0.32591358,-0.32832164,-0.33299708,-0.33845896,-0.34643468,-0.3504918,-0.35470337,-0.3587394,-0.36330217,-0.37003392,-0.37465605,-0.3753507,-0.37806296,-0.38334873,-0.39006248,-0.39544776,-0.39570552,-0.39989892,-0.40230113,-0.40500656,-0.40556854,-0.40961117,-0.4140931,-0.41730744,-0.42259127,-0.42487878,-0.42826056,-0.4305454,-0.43463382,-0.4390769,-0.4398617,-0.44216505,-0.44387755,-0.44366485,-0.44640464,-0.45159,-0.45307952,-0.45584315,-0.45815438,-0.46194354,-0.46674806,-0.4687113,-0.47364983,-0.47540873,-0.47438225,-0.4745295,-0.47740063,-0.47794247,-0.4785582,-0.47985688,-0.47670764,-0.4774124,-0.47879043,-0.4831997,-0.48035592,-0.47816628,-0.4788534,-0.47787747,-0.4802164,-0.47715497,-0.47212705,-0.47125491,-0.47074717,-0.4719875,-0.47387105,-0.47441787,-0.48014253,-0.4813158,-0.47939792,-0.47970158,-0.4831179,-0.48015994,-0.48165703,-0.48057634,-0.48076504,-0.4832167,-0.48217726,-0.48137546,-0.48211282,-0.48716253,-0.48602694,-0.48544082,-0.48261008,-0.4802269,-0.47535148,-0.4761443,-0.4744791,-0.47399107,-0.4735392,-0.4748273
9,-0.5828896,-0.5926002,-0.5995928,-0.60986125,-0.6225334,-0.63583267,-0.64623797,-0.65219116,-0.66700137,-0.67539877,-0.68329006,-0.6972796,-0.70873487,-0.71623534,-0.72842246,-0.7442616,-0.75507194,-0.76654565,-0.7742592,-0.7783658,-0.78968734,-0.7995224,-0.80891836,-0.8175589,-0.8274231,-0.8355109,-0.8443607,-0.8523817,-0.8592021,-0.8654954,-0.87565374,-0.8859585,-0.8951491,-0.90461797,-0.9113452,-0.91819304,-0.92742,-0.93517697,-0.94329137,-0.95067024,-0.9577633,-0.9667298,-0.9774893,-0.9862817,-0.995473,-1.0060322,-1.0079823,-1.0176427,-1.0210617,-1.0334215,-1.0399653,-1.0480824,-1.0560111,-1.065453,-1.0748773,-1.0820701,-1.0883473,-1.0930407,-1.0994498,-1.1048886,-1.1093774,-1.1172298,-1.123046,-1.1300194,-1.1364523,-1.1442713,-1.1489748,-1.1571788,-1.1627961,-1.1649708,-1.1680542,-1.1738615,-1.1786397,-1.1825083,-1.1886494,-1.1914829,-1.196506,-1.2039245,-1.2094158,-1.2153585,-1.2195214,-1.2261161,-1.2297652,-1.2365606,-1.2415868,-1.2450314,-1.2466445,-1.2484028,-1.2551115,-1.2608751,-1.260686,-1.2649765,-1.2688725,-1.2750509,-1.280205,-1.2844424,-1.2882706,-1.2935927,-1.2983103,-1.3026191,-1.3040931,-1.3083988,-1.3157766,-1.3180586,-1.3255196,-1.3258178,-1.3287809,-1.3332942,-1.3380015,-1.3430326,-1.3470427,-1.3494209,-1.352596,-1.353574,-1.3585145,-1.3645566,-1.3697412,-1.3724306,-1.3739197,-1.3754025
