ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9682082,0.9735087,0.98082894,0.9877629,0.9960036,1.0066754,1.0123985,1.0203898,1.0312781,1.0351707,1.0405616,1.0458816,1.0465481,1.0531319,1.060628,1.0682876,1.0764921,1.0844593,1.0890515,1.093442,1.101428,1.1085138,1.115394,1.1181948,1.1235931,1.1305469,1.1384832,1.144316,1.152755,1.1573948,1.1655209,1.173431,1.1803981,1.1875138,1.1959339,1.203167,1.2091038,1.2178015,1.2262409,1.2336233,1.2420998,1.2533761,1.2587689,1.2662292,1.2737305,1.2796191,1.2879703,1.2896969,1.2978156,1.3078928,1.3125417,1.3213027,1.3261907,1.3338999,1.3401262,1.3483188,1.3580357,1.364271,1.3712456,1.3795793,1.3879733,1.3955734,1.406299,1.4152244,1.4232682,1.4313856,1.4365761,1.4461713,1.4533098,1.4625485,1.4709562,1.4788325,1.4871898,1.4925301,1.4975073,1.5041376,1.5119244,1.5148168,1.5224901,1.5293342,1.5349692,1.5415956,1.5504168,1.559265,1.5686971,1.5709932,1.5754054,1.5797541,1.583368,1.5911276,1.5949585,1.6020734,1.6093457,1.6174476,1.6275088,1.6322197,1.6415956,1.6474826,1.6541681,1.6603209,1.6657794,1.672707,1.6805309,1.6876819,1.6882617,1.6928596,1.7007605,1.7055962,1.7123445,1.7166145,1.7209876,1.7296518,1.7395236,1.7454742,1.754466,1.7627045,1.7682426,1.7773302,1.7852892,1.7885851
1,1.0123848,1.0133188,1.0179456,1.0246468,1.0281365,1.0320474,1.0400989,1.0463283,1.0542784,1.0576124,1.0623457,1.0654377,1.0728781,1.0777414,1.0840183,1.0907787,1.1004938,1.1079977,1.1147339,1.122441,1.1251543,1.1332206,1.139945,1.1472852,1.1549528,1.1617924,1.169936,1.1765174,1.184604,1.1915448,1.1991785,1.2080276,1.215648,1.2262777,1.2335352,1.2387378,1.2424937,1.2529653,1.2596527,1.2648315,1.2715125,1.2769461,1.2840325,1.2884026,1.2937267,1.2999264,1.3045263,1.3086733,1.3150699,1.3219082,1.3275974,1.3345392,1.3412216,1.349013,1.3552258,1.363353,1.3686154,1.3726717,1.3782165,1.3827753,1.3920844,1.4009259,1.4112418,1.419962,1.4262037,1.4293878,1.4344851,1.4401901,1.4473897,1.4520886,1.4575454,1.4626215,1.4669278,1.4708186,1.4726112,1.4774597,1.484587,1.4869263,1.4938486,1.4989789,1.5017756,1.5060161,1.5107226,1.5180408,1.5222044,1.5261321,1.5293944,1.5382929,1.5478841,1.5564858,1.5591204,1.5644687,1.5688635,1.5707587,1.577687,1.585942,1.589259,1.5958133,1.5989032,1.6043867,1.6090753,1.6137842,1.6196473,1.6237873,1.6293287,1.6348889,1.6396431,1.6430601,1.6502445,1.6517236,1.6555624,1.6620481,1.6672375,1.666432,1.6723058,1.6783165,1.6833289,1.6865301,1.6903102,1.6939614
2,0.70771754,0.69849235,0.692166,0.6825281,0.67340696,0.6690344,0.66644204,0.6589665,0.65638965,0.652962,0.6468368,0.6406203,0.6305953,0.62653315,0.61720693,0.61113477,0.6060466,0.60064477,0.5995438,0.5964215,0.59214175,0.586908,0.58410466,0.5797282,0.57368076,0.5686544,0.56282485,0.5609879,0.5621316,0.5591383,0.55643797,0.5525771,0.550012,0.54619133,0.5420399,0.5383731,0.53616774,0.5333177,0.53160477,0.52812374,0.52278125,0.5185949,0.5161026,0.5111762,0.509668,0.5079895,0.50496817,0.50222385,0.4973777,0.49460968,0.4908771,0.48998332,0.49085203,0.49050862,0.48834935,0.4885632,0.48649746,0.4829615,0.47695145,0.47495055,0.47182888,0.47221422,0.46903902,0.46698865,0.46510094,0.46472463,0.46154538,0.46204358,0.4572053,0.45363012,0.45371127,0.45343095,0.45315772,0.45279533,0.44864964,0.44937325,0.44773668,0.447825,0.44689745,0.44744292,0.44742817,0.4420147,0.43837,0.4365209,0.43551564,0.43149567,0.42995825,0.42943186,0.43087202,0.43248302,0.42832407,0.43297347,0.43309522,0.43393797,0.43217707,0.43266797,0.43187076,0.43017873,0.42835507,0.42896876,0.4257965,0.42697078,0.42746115,0.4253127,0.42510763,0.4238328,0.42339787,0.42212567,0.42407423,0.42289013,0.4233157,0.42385092,0.42236695,0.42204794,0.423916,0.4247149,0.4239257,0.4244163,0.4214645,0.41895038
3,0.69801474,0.68955237,0.6860446,0.67888093,0.6732298,0.670533,0.6686379,0.6610909,0.6572529,0.6530782,0.6453055,0.6450648,0.6408915,0.6390729,0.63127613,0.62790793,0.62474376,0.6202542,0.6167921,0.6135346,0.6097477,0.60687256,0.60576063,0.60124123,0.5949726,0.5929116,0.5871483,0.58587724,0.58599365,0.5822519,0.58062977,0.57835853,0.57589,0.5736692,0.5714387,0.5689684,0.564679,0.5643178,0.5615537,0.5585613,0.5559862,0.55159557,0.5462551,0.5438732,0.5410199,0.54145426,0.54167324,0.53955066,0.53687125,0.53451383,0.5314548,0.53222215,0.52891237,0.52690494,0.5262751,0.52306646,0.5215417,0.5191528,0.51543945,0.5113691,0.51067114,0.5087063,0.5059966,0.50428545,0.49855748,0.4972147,0.49514478,0.49334422,0.48995584,0.48437157,0.48094517,0.47824907,0.47405988,0.47305125,0.4708229,0.46883792,0.46758312,0.46648064,0.46583104,0.46715418,0.46506938,0.46210307,0.45771924,0.4566142,0.45445886,0.45234767,0.45450512,0.45300135,0.4494369,0.44731465,0.44250917,0.44400483,0.44226828,0.44257236,0.43748045,0.43956852,0.43716437,0.43465504,0.43209314,0.43052992,0.43008432,0.42703977,0.42324424,0.4181005,0.41798216,0.41491094,0.4140218,0.4147852,0.41585478,0.41293058,0.4129467,0.41247684,0.4064433,0.40260467,0.39906797,0.39797348,0.39548945,0.395201,0.39230436,0.39044344
4,-0.06314494,-0.06237359,-0.06376421,-0.06536851,-0.070429325,-0.072337694,-0.07882409,-0.08338931,-0.08507075,-0.08817609,-0.09118791,-0.09682823,-0.096734986,-0.099692725,-0.10947976,-0.1134271,-0.1167977,-0.12296983,-0.122409955,-0.12710902,-0.12994684,-0.13254358,-0.13416164,-0.13782376,-0.13871922,-0.14173292,-0.14354242,-0.14555907,-0.1479547,-0.15158835,-0.15237074,-0.15236005,-0.15618812,-0.16106585,-0.16480358,-0.16755497,-0.16909488,-0.17258623,-0.17387092,-0.17622988,-0.17593262,-0.17914568,-0.18201694,-0.18407083,-0.18554804,-0.1875349,-0.19009617,-0.19023705,-0.19063695,-0.19410372,-0.1937336,-0.196883,-0.19677629,-0.19991075,-0.20304601,-0.20715246,-0.20906428,-0.20907584,-0.21132556,-0.21401393,-0.21696463,-0.21905103,-0.21843398,-0.22208595,-0.22494467,-0.22837642,-0.2310965,-0.23426303,-0.23607342,-0.24024622,-0.24228843,-0.24206428,-0.24669674,-0.2455488,-0.24833754,-0.25079527,-0.25299707,-0.25603443,-0.25702095,-0.25822085,-0.25873998,-0.25788683,-0.25933892,-0.26064733,-0.26200932,-0.26605597,-0.26812977,-0.2656191,-0.26608628,-0.26847228,-0.2697997,-0.26936865,-0.26751074,-0.27000675,-0.27051145,-0.2682121,-0.2712156,-0.2730115,-0.27783793,-0.2767399,-0.27383322,-0.27908656,-0.28010708,-0.28247112,-0.2788878,-0.27766758,-0.27809885,-0.27856967,-0.27673802,-0.2743122,-0.27443188,-0.27565128,-0.2736334,-0.27899447,-0.281496,-0.28444284,-0.28537685,-0.28610724,-0.289087,-0.2894047
5,0.1284702,0.117920235,0.11239357,0.10254703,0.093600966,0.08109873,0.06865084,0.065047435,0.05468764,0.04473877,0.035647843,0.02683863,0.015282877,0.008977661,-0.006592377,-0.017828265,-0.022912733,-0.036388736,-0.04348746,-0.056724887,-0.0652973,-0.07007198,-0.07944195,-0.08804543,-0.092913724,-0.10295661,-0.10764007,-0.110870734,-0.11707153,-0.12196475,-0.13430502,-0.14066146,-0.14709403,-0.15269366,-0.15851378,-0.16635127,-0.17484246,-0.180881,-0.18629907,-0.19414888,-0.19945005,-0.20467916,-0.21060035,-0.21519709,-0.22327602,-0.23103341,-0.23842499,-0.24524264,-0.24873629,-0.2541036,-0.25487375,-0.2616056,-0.26377603,-0.27125773,-0.2790251,-0.2845497,-0.28961775,-0.29806986,-0.30470067,-0.31111068,-0.32105932,-0.3273911,-0.33233213,-0.33999506,-0.34632012,-0.3527549,-0.35671753,-0.3673007,-0.37528577,-0.38573694,-0.3917331,-0.39850375,-0.4065938,-0.41121826,-0.41874638,-0.4232213,-0.42875123,-0.43915567,-0.44353276,-0.45072484,-0.45884252,-0.46279392,-0.47016174,-0.47949043,-0.4849376,-0.489827,-0.49461237,-0.50051767,-0.50396746,-0.50853384,-0.5200861,-0.52464473,-0.5257058,-0.533842,-0.5376362,-0.54158914,-0.5465859,-0.55156964,-0.55785114,-0.565292,-0.5721276,-0.57489437,-0.5809485,-0.5889253,-0.5921157,-0.59864163,-0.60804844,-0.6105939,-0.61372674,-0.62029064,-0.6291772,-0.6352821,-0.64194643,-0.646171,-0.64964134,-0.6536559,-0.65896297,-0.6657665,-0.67403275,-0.67822015
6,1.4268694,1.4257745,1.4246651,1.4227389,1.4174865,1.4130137,1.4111688,1.4063153,1.4028867,1.3989341,1.3951567,1.3878139,1.3812288,1.3800126,1.3730111,1.3655202,1.3632481,1.359348,1.354488,1.3498064,1.3437595,1.3382957,1.3373234,1.3310962,1.3323637,1.330128,1.3268677,1.322706,1.320771,1.3193432,1.3176897,1.3111335,1.3082813,1.3030213,1.3011773,1.2956641,1.2913363,1.2899622,1.2909395,1.2875906,1.2862413,1.2816579,1.2806015,1.2781023,1.2770121,1.272104,1.2710389,1.2659285,1.2628303,1.2620431,1.2603413,1.2566433,1.2533896,1.2529114,1.2516941,1.2505963,1.2471412,1.2441511,1.2401253,1.2412727,1.2399623,1.234913,1.2336327,1.2325746,1.225189,1.2224202,1.220429,1.2196867,1.2148536,1.2108592,1.209117,1.2051822,1.2037547,1.2047698,1.2025383,1.19993,1.2006079,1.1960632,1.196308,1.1938415,1.1899788,1.1854317,1.1834291,1.1812783,1.1788037,1.176801,1.1761724,1.1733191,1.1715839,1.1708697,1.1672806,1.1647352,1.1628048,1.1608375,1.1591465,1.1590852,1.1554468,1.1563828,1.1536381,1.1543124,1.1541588,1.1520885,1.1505198,1.1486672,1.1419035,1.1398731,1.1391128,1.1372132,1.1347439,1.1312053,1.1303768,1.128669,1.127466,1.1213598,1.1200889,1.1184098,1.1158348,1.1140047,1.1125534,1.1106219
7,1.1991905,1.1939862,1.1907245,1.1892318,1.1886184,1.186325,1.1886758,1.1839771,1.1849684,1.1793513,1.17844,1.1798637,1.1772308,1.1815014,1.1787019,1.1800833,1.1818768,1.1798896,1.1775378,1.1756368,1.1732858,1.1734897,1.1740131,1.1686348,1.1729522,1.1718509,1.1739981,1.1725352,1.1781381,1.177956,1.178955,1.1784317,1.1755205,1.1742936,1.1765655,1.1799643,1.1764325,1.180835,1.1838067,1.1881979,1.188775,1.1878631,1.1907141,1.1911315,1.1924975,1.1922961,1.1949947,1.1922518,1.1890273,1.1928805,1.1919129,1.1963267,1.1984314,1.2004983,1.2012279,1.2037195,1.2034476,1.202732,1.2035773,1.2066953,1.2048075,1.20789,1.2097332,1.2104664,1.210429,1.2109101,1.2108961,1.2145312,1.2149103,1.2143631,1.2153858,1.2168181,1.2203504,1.222873,1.2235364,1.2255456,1.2269888,1.2258791,1.2286503,1.2284162,1.2299173,1.2286088,1.2312293,1.232272,1.236686,1.2352782,1.2347386,1.2331536,1.2345661,1.2378621,1.2344866,1.23766,1.238548,1.239846,1.2419826,1.2422389,1.2427533,1.2461541,1.2438703,1.2444394,1.2470934,1.2502158,1.251091,1.2510512,1.2516944,1.253917,1.2569144,1.2584299,1.2615086,1.2583929,1.2623144,1.2651118,1.2651193,1.2645248,1.2661175,1.2663641,1.2692407,1.2719014,1.2717454,1.273979
8,-0.34262115,-0.35293165,-0.35921526,-0.3638859,-0.37153682,-0.37713486,-0.38211071,-0.3842065,-0.38992092,-0.39731342,-0.4049042,-0.40900597,-0.41083607,-0.41650122,-0.42562827,-0.42816123,-0.4355313,-0.44329563,-0.44743115,-0.45265967,-0.45958662,-0.46129695,-0.4650286,-0.47301307,-0.47632226,-0.47778082,-0.4815588,-0.48679298,-0.48806602,-0.49346066,-0.4982748,-0.5038711,-0.5108367,-0.5159608,-0.5196577,-0.5259331,-0.5313475,-0.53748256,-0.54110634,-0.54537714,-0.54924816,-0.551209,-0.55673015,-0.56573206,-0.56971705,-0.5737265,-0.57659787,-0.58343464,-0.5903385,-0.59724915,-0.60086244,-0.6056591,-0.6073043,-0.61326826,-0.61952466,-0.62330806,-0.6271411,-0.6318784,-0.6417283,-0.64529836,-0.6504231,-0.65523607,-0.66196966,-0.6681355,-0.6720916,-0.67770046,-0.6817398,-0.6864521,-0.68959576,-0.6926112,-0.69697416,-0.7023873,-0.70717466,-0.7137917,-0.7177116,-0.7210259,-0.72643924,-0.7352206,-0.7402859,-0.74470574,-0.748244,-0.75665736,-0.7630871,-0.7695406,-0.7753449,-0.77990216,-0.78453827,-0.79215276,-0.79578155,-0.79857415,-0.8065384,-0.81148946,-0.81893855,-0.8206649,-0.82808506,-0.8329546,-0.83753616,-0.8412523,-0.8458401,-0.852111,-0.8557848,-0.8612563,-0.86541235,-0.86723435,-0.86770964,-0.87075406,-0.8763965,-0.87899846,-0.8829107,-0.8876521,-0.89003265,-0.89615476,-0.90027046,-0.906655,-0.9134493,-0.91825885,-0.9245819,-0.93008584,-0.9374627,-0.9436804
9,-0.35423404,-0.35353905,-0.3529191,-0.35214964,-0.35225043,-0.35085487,-0.35028642,-0.35202694,-0.35212484,-0.3541106,-0.35567874,-0.35370067,-0.35300726,-0.35566944,-0.36063063,-0.36132935,-0.36468685,-0.36833015,-0.36832455,-0.37166744,-0.37000936,-0.371175,-0.3727318,-0.37048072,-0.3731178,-0.37323326,-0.37425658,-0.371826,-0.3742318,-0.37293777,-0.37283346,-0.37288734,-0.3763997,-0.37716907,-0.37849158,-0.3788202,-0.37845087,-0.37903965,-0.37644243,-0.37984627,-0.3791775,-0.38205105,-0.38393387,-0.3858431,-0.38992494,-0.3900275,-0.39175454,-0.39343733,-0.39289537,-0.39263362,-0.3937935,-0.39426476,-0.39624798,-0.39923412,-0.40004626,-0.40469065,-0.4043374,-0.40496477,-0.4032526,-0.40390164,-0.40318626,-0.40501642,-0.4044478,-0.40555936,-0.405862,-0.40951046,-0.40927354,-0.41076595,-0.41201597,-0.41412959,-0.41389865,-0.41742817,-0.4202136,-0.42130238,-0.42342392,-0.42479023,-0.42369008,-0.42422587,-0.4248837,-0.42708173,-0.4279309,-0.4279409,-0.43030968,-0.43218732,-0.43346244,-0.4290327,-0.4287807,-0.42983538,-0.4267594,-0.42325172,-0.42260924,-0.42345446,-0.42270717,-0.4199062,-0.42163023,-0.42242473,-0.42223844,-0.42044201,-0.420422,-0.42168325,-0.42330915,-0.4236064,-0.42462564,-0.42463008,-0.42110777,-0.42062688,-0.4192315,-0.4204959,-0.41799006,-0.41810483,-0.41662723,-0.4171176,-0.4205025,-0.41944975,-0.41825047,-0.41810912,-0.41864616,-0.42104894,-0.42312917,-0.4238549
