ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.10835995,-0.09638943,-0.09275916,-0.07704337,-0.07018692,-0.054346673,-0.04416822,-0.03771702,-0.027552322,-0.022166805,-0.014353628,-0.004894654,-0.0017279361,0.007008955,0.012905578,0.023001362,0.03334246,0.038082726,0.047626447,0.05232699,0.063267015,0.071842365,0.07784684,0.083767444,0.09416861,0.105636,0.11324096,0.11968823,0.12375593,0.12998538,0.13994066,0.1509139,0.15848802,0.16706869,0.17380162,0.17949499,0.18914726,0.19616729,0.2051607,0.21421988,0.2231749,0.23044987,0.23869069,0.25064534,0.26073185,0.26716226,0.27336293,0.28263992,0.2890475,0.29781377,0.30648518,0.3128106,0.32167262,0.32985765,0.33917582,0.34861255,0.35334456,0.36031136,0.36786887,0.3761467,0.38282868,0.38962623,0.39708012,0.4023878,0.4088385,0.4157299,0.41903624,0.4240845,0.43109384,0.4388408,0.44773918,0.45267743,0.4581999,0.46586514,0.47127476,0.4797787,0.4870866,0.49102506,0.49873462,0.5061146,0.5122222,0.51716906,0.524405,0.53010225,0.53821784,0.54306424,0.54834455,0.55655223,0.5639471,0.5704387,0.57678616,0.5826009,0.58805525,0.5943174,0.60212773,0.6106632,0.61814845,0.6252229,0.6307389,0.63519037,0.6385979,0.64392114,0.6517969,0.6591332,0.66470206,0.6694531,0.6775634,0.68274397,0.6857104,0.6884728,0.69179267,0.7022008,0.7085343,0.7123449,0.7194235,0.7220133,0.7279925,0.7360275,0.7387643,0.74218
1,-0.3328099,-0.3348729,-0.3262722,-0.31775117,-0.30529308,-0.3065167,-0.30141616,-0.29146707,-0.28892407,-0.28133672,-0.27214366,-0.26444682,-0.255975,-0.24654846,-0.24351439,-0.23467958,-0.22877268,-0.2199752,-0.21475688,-0.20604964,-0.20421056,-0.20097038,-0.19590466,-0.18988718,-0.17926367,-0.17307727,-0.16685641,-0.1599426,-0.15024482,-0.1422089,-0.13240243,-0.12717146,-0.12302055,-0.11497085,-0.11021246,-0.104850486,-0.10006975,-0.09333463,-0.082929514,-0.07535766,-0.07056975,-0.06573743,-0.05418682,-0.047183342,-0.03852386,-0.027939603,-0.021288991,-0.014809011,-0.010239103,-0.0021423243,0.004493799,0.008822928,0.016482279,0.022245172,0.029257953,0.037776534,0.045072827,0.05154559,0.055298604,0.063448675,0.06903871,0.07402815,0.07806729,0.082333826,0.08798063,0.093413696,0.10212368,0.10743394,0.113173306,0.12090039,0.1287125,0.13880351,0.1454398,0.15068272,0.15841031,0.16351521,0.17113179,0.1780309,0.18463859,0.19080357,0.19670708,0.2046982,0.21057644,0.21774164,0.22532757,0.23444733,0.2415477,0.2465076,0.2503678,0.25596634,0.2646488,0.27023405,0.27366567,0.28013012,0.2873158,0.2912648,0.29776675,0.30265749,0.30783746,0.31481513,0.32004476,0.32609168,0.3317254,0.33459496,0.3392946,0.34668714,0.34887812,0.35414404,0.36010277,0.36663076,0.37251976,0.378357,0.3818857,0.38464522,0.39184213,0.3990027,0.4025651,0.40860096,0.41077763,0.41586718
2,-1.9050205,-1.8728908,-1.8418558,-1.8222889,-1.7938645,-1.7699497,-1.7510471,-1.7269617,-1.7055762,-1.6860459,-1.6729025,-1.6590881,-1.6442645,-1.6302388,-1.610185,-1.603904,-1.595649,-1.5849532,-1.5755934,-1.5671418,-1.5600802,-1.5545928,-1.5495393,-1.546348,-1.5469307,-1.54068,-1.5327904,-1.5251063,-1.5183122,-1.514209,-1.5104456,-1.5091906,-1.5057291,-1.5033242,-1.5007067,-1.4980595,-1.4934402,-1.4901425,-1.485533,-1.4832094,-1.4810047,-1.4821184,-1.4817177,-1.4790853,-1.4795873,-1.4766698,-1.4763548,-1.4772673,-1.474797,-1.4749769,-1.4757057,-1.4733278,-1.4744127,-1.4739918,-1.4732988,-1.4721683,-1.470008,-1.4719296,-1.4715378,-1.472666,-1.4729464,-1.4706414,-1.4705541,-1.4631044,-1.4627786,-1.4629217,-1.461271,-1.4606621,-1.4603589,-1.4587109,-1.4490417,-1.448802,-1.4442593,-1.4419347,-1.440515,-1.4384705,-1.4391053,-1.4379321,-1.4390597,-1.438619,-1.4403327,-1.4399931,-1.4359577,-1.434993,-1.4299127,-1.4313141,-1.4314833,-1.4304802,-1.4317,-1.432547,-1.4349554,-1.4358594,-1.4328988,-1.4362053,-1.4357692,-1.4355022,-1.4397938,-1.438097,-1.4366496,-1.4340955,-1.4314376,-1.4321687,-1.4329652,-1.431208,-1.4307138,-1.4293427,-1.4264886,-1.4239937,-1.4210796,-1.4225395,-1.4222946,-1.4226515,-1.4213148,-1.4247209,-1.4195933,-1.4179537,-1.4174088,-1.4169316,-1.413018,-1.412395
3,-2.3988578,-2.355963,-2.314194,-2.2801952,-2.249804,-2.2169855,-2.1878698,-2.1566505,-2.1337836,-2.1089873,-2.0890355,-2.083158,-2.0665004,-2.0504842,-2.0294964,-2.0174415,-2.009031,-1.9935852,-1.9861057,-1.9700315,-1.9603393,-1.9544785,-1.9509065,-1.9454234,-1.9387716,-1.9365238,-1.9252679,-1.919174,-1.9130471,-1.9081278,-1.8986542,-1.8963106,-1.8931255,-1.8898617,-1.8860658,-1.8820868,-1.8763444,-1.8754021,-1.873449,-1.8682861,-1.8645761,-1.8634005,-1.8557413,-1.852622,-1.8507726,-1.8452041,-1.8428847,-1.8387649,-1.8353996,-1.8354015,-1.8362491,-1.8348119,-1.8327992,-1.8325802,-1.8354247,-1.833553,-1.8289192,-1.828322,-1.8249233,-1.8258808,-1.8251247,-1.8209665,-1.8182437,-1.8139206,-1.8158611,-1.817096,-1.8131638,-1.8107027,-1.8096777,-1.8095233,-1.8080728,-1.8029684,-1.7970431,-1.7988428,-1.7981215,-1.796607,-1.7950329,-1.793829,-1.7936777,-1.794802,-1.7946522,-1.7935421,-1.7934296,-1.7936239,-1.7941183,-1.7907034,-1.7882105,-1.7847366,-1.7825956,-1.7838873,-1.7847195,-1.7829123,-1.782492,-1.7827594,-1.7826526,-1.780727,-1.7780796,-1.7792902,-1.7785928,-1.7782304,-1.7711767,-1.7685772,-1.7677774,-1.7603395,-1.7600653,-1.7579834,-1.7540241,-1.7480259,-1.7423311,-1.7425152,-1.7380371,-1.7387803,-1.733894,-1.7337978,-1.7273347,-1.7259384,-1.7235138,-1.7185986,-1.7152592,-1.7158802
4,-1.69417,-1.6539246,-1.6190287,-1.5916979,-1.5696589,-1.5444758,-1.5255305,-1.5023736,-1.4797181,-1.4585762,-1.4426593,-1.4303939,-1.4120799,-1.3978609,-1.3818715,-1.3692675,-1.3618555,-1.3501885,-1.3417008,-1.3327343,-1.3301775,-1.3233403,-1.3180445,-1.3141811,-1.3093414,-1.307807,-1.300257,-1.2921202,-1.2810005,-1.2751566,-1.2691126,-1.2672832,-1.2650902,-1.2583658,-1.2579677,-1.2539256,-1.2494462,-1.2449052,-1.2422426,-1.2385263,-1.2347149,-1.2326205,-1.226892,-1.2285254,-1.2289681,-1.2268388,-1.2250276,-1.2226154,-1.219571,-1.2192657,-1.2181965,-1.2181592,-1.2152882,-1.2146933,-1.2178297,-1.2157652,-1.2173188,-1.2178514,-1.2168492,-1.2170799,-1.2165021,-1.2150462,-1.2163643,-1.2173396,-1.2194788,-1.2208161,-1.2185585,-1.2204583,-1.2209369,-1.2214309,-1.221112,-1.2176974,-1.2167338,-1.2142721,-1.2155093,-1.2149614,-1.2172818,-1.2185198,-1.2179813,-1.2184812,-1.2194741,-1.2192353,-1.2167343,-1.2177079,-1.2178104,-1.2182333,-1.2191011,-1.2193892,-1.2175852,-1.2185584,-1.2203116,-1.2164729,-1.2157849,-1.2151299,-1.2170824,-1.2158477,-1.2169333,-1.2188448,-1.2195804,-1.2181362,-1.2182746,-1.2170954,-1.2182746,-1.2142023,-1.2101729,-1.2089744,-1.2071671,-1.2024661,-1.2007285,-1.1989317,-1.1994617,-1.198663,-1.19756,-1.1969903,-1.1895058,-1.1875277,-1.1879761,-1.18935,-1.1882912,-1.1897302
5,-1.6848953,-1.6416916,-1.6146494,-1.5813038,-1.5519959,-1.5323975,-1.5087019,-1.4847577,-1.45827,-1.4440219,-1.4287655,-1.4187953,-1.3998444,-1.3832608,-1.36526,-1.35405,-1.3451645,-1.3304313,-1.3193052,-1.3082591,-1.2983786,-1.2917373,-1.2865187,-1.2818635,-1.2765232,-1.2697619,-1.2634263,-1.2588078,-1.253201,-1.2491937,-1.2430621,-1.2355797,-1.2293339,-1.2266568,-1.2210066,-1.2142444,-1.2072465,-1.201103,-1.1978104,-1.1956651,-1.1923258,-1.1910361,-1.1822045,-1.181462,-1.1792638,-1.1754086,-1.1716835,-1.167407,-1.16399,-1.1636,-1.1618537,-1.1577313,-1.1570284,-1.1549983,-1.1558262,-1.1517719,-1.1477966,-1.146967,-1.1461427,-1.1436661,-1.146606,-1.1415722,-1.1424177,-1.1395466,-1.1401203,-1.1411726,-1.1416814,-1.1417555,-1.1395806,-1.1362112,-1.1331291,-1.1319177,-1.1276245,-1.1246499,-1.1258237,-1.1272553,-1.126404,-1.1254644,-1.1238928,-1.1220598,-1.121069,-1.118005,-1.1146175,-1.1134359,-1.1110207,-1.111494,-1.113055,-1.1139932,-1.1148462,-1.1154708,-1.1154557,-1.1130341,-1.1110524,-1.1142061,-1.1137056,-1.1095233,-1.1065419,-1.108104,-1.1083401,-1.1049354,-1.1008726,-1.0989835,-1.0984147,-1.0936484,-1.0878286,-1.0877335,-1.0852845,-1.0809472,-1.0779041,-1.0760401,-1.0737308,-1.0730628,-1.0714139,-1.0713989,-1.0691599,-1.0703597,-1.069041,-1.0663449,-1.0652169,-1.0631963
6,-1.7350214,-1.7029603,-1.6765932,-1.6453785,-1.6223892,-1.5941336,-1.5763743,-1.5580933,-1.5419441,-1.5300905,-1.5152166,-1.5050366,-1.4895567,-1.4774866,-1.4554093,-1.4452305,-1.4380738,-1.4271076,-1.4151562,-1.4045734,-1.3995426,-1.3877968,-1.3781646,-1.3721693,-1.3679852,-1.3626395,-1.3517885,-1.3398116,-1.332322,-1.320451,-1.3172982,-1.3117465,-1.3023795,-1.2952461,-1.2884033,-1.2803314,-1.274904,-1.2667994,-1.2621605,-1.2521745,-1.2480247,-1.2422975,-1.2327795,-1.2247088,-1.2165239,-1.2086294,-1.2026905,-1.1970102,-1.1909367,-1.1876576,-1.1841699,-1.1779554,-1.1736809,-1.1687701,-1.1647704,-1.1594226,-1.150938,-1.1460903,-1.1408473,-1.1375926,-1.1300808,-1.1217488,-1.1138299,-1.1048048,-1.1025031,-1.0971316,-1.0865673,-1.0832299,-1.0815198,-1.077512,-1.0675597,-1.0634353,-1.0559781,-1.0526646,-1.047618,-1.0423644,-1.0362155,-1.0311029,-1.0262406,-1.0217171,-1.0175283,-1.0093212,-1.000802,-0.994459,-0.9872674,-0.9845104,-0.98043424,-0.9757431,-0.97022617,-0.9681859,-0.96443605,-0.96071017,-0.957963,-0.9513523,-0.94499075,-0.93903255,-0.93220824,-0.9267165,-0.92273533,-0.91810817,-0.9072089,-0.9018567,-0.89649296,-0.8895715,-0.8851463,-0.8809382,-0.8697311,-0.86338264,-0.85812616,-0.8528674,-0.8471986,-0.8418148,-0.8325102,-0.8268118,-0.819077,-0.81158733,-0.8059788,-0.79881287,-0.79467654,-0.7882308
7,-1.3517536,-1.3110845,-1.2772154,-1.254269,-1.2249928,-1.1980877,-1.1634859,-1.1338229,-1.1083151,-1.0815113,-1.0573664,-1.038605,-1.0106512,-0.9834158,-0.95115995,-0.9336006,-0.9147705,-0.8910532,-0.8710942,-0.8492667,-0.8275935,-0.80885303,-0.7894775,-0.77134097,-0.7530825,-0.73716086,-0.7153618,-0.69852626,-0.68224335,-0.6673978,-0.6484859,-0.6301281,-0.6110989,-0.5918285,-0.5747386,-0.5545838,-0.53572106,-0.5195428,-0.50061387,-0.4843955,-0.46767458,-0.45602173,-0.43930417,-0.42401877,-0.40869173,-0.39151973,-0.37380856,-0.35883805,-0.34431162,-0.3308583,-0.3158233,-0.3026715,-0.28547555,-0.27097923,-0.25402036,-0.23999748,-0.22222738,-0.20884725,-0.19617687,-0.182708,-0.17144547,-0.1587582,-0.14496139,-0.12723884,-0.11509913,-0.10203079,-0.08756378,-0.07316916,-0.057754427,-0.044337705,-0.0265571,-0.011246357,0.005517134,0.020411683,0.03516025,0.046651665,0.059296977,0.074280396,0.08917846,0.10483801,0.11497893,0.12894146,0.14413922,0.15922093,0.17553164,0.19188204,0.20809987,0.22041187,0.2315205,0.2435476,0.25469363,0.26332152,0.2789443,0.28851923,0.3040232,0.31466144,0.32793346,0.341631,0.35593244,0.36953765,0.38285276,0.3965056,0.41119695,0.4198348,0.43388265,0.44742352,0.46572256,0.4811538,0.49587148,0.50953937,0.5233904,0.5359713,0.551001,0.5610191,0.5705925,0.5831619,0.59883916,0.61335504,0.62469155,0.63688743
8,-0.58890784,-0.55642426,-0.528824,-0.5029,-0.4747549,-0.44668365,-0.41907167,-0.38698748,-0.3568819,-0.33014774,-0.3045545,-0.28533638,-0.26171124,-0.23870377,-0.20962138,-0.19072837,-0.17012139,-0.14777046,-0.124800265,-0.10582497,-0.08567314,-0.062164623,-0.041151498,-0.022843467,-0.0020366996,0.021778133,0.043144237,0.063983776,0.08688669,0.10628273,0.12680617,0.14104366,0.1579944,0.17802624,0.19466725,0.21010308,0.23102029,0.24550514,0.26420993,0.2829235,0.3000844,0.31560987,0.33086932,0.34800404,0.36614865,0.3814122,0.39582855,0.41331562,0.42874718,0.44531217,0.4619929,0.4776101,0.49595958,0.5118107,0.53025174,0.54865015,0.5645399,0.57997715,0.596035,0.6113298,0.62689877,0.64096653,0.6566149,0.67032254,0.6864376,0.7030409,0.7170133,0.73499256,0.75077087,0.76590127,0.7766429,0.79153544,0.80308723,0.81792086,0.83320206,0.8488067,0.8635731,0.8776809,0.8913547,0.90543574,0.92126524,0.93583345,0.9484404,0.964392,0.98039883,0.9940685,1.007418,1.0234082,1.0369375,1.0508246,1.0648417,1.0780635,1.0906559,1.1032479,1.119266,1.1300732,1.1391271,1.1541735,1.1694604,1.1817297,1.1950992,1.2116445,1.2264788,1.2349355,1.2495731,1.2613475,1.2726628,1.2884014,1.3013194,1.3156424,1.3256147,1.3354689,1.3513914,1.3633267,1.3763434,1.3885883,1.3974434,1.4115556,1.4225446,1.4352193
9,-0.55362886,-0.53207815,-0.51003253,-0.48663744,-0.47160476,-0.44916528,-0.43336138,-0.41711226,-0.4033038,-0.3897923,-0.37550393,-0.3645949,-0.3549446,-0.34674007,-0.33449835,-0.32363904,-0.31062153,-0.30092752,-0.2981289,-0.2911497,-0.2815309,-0.27549022,-0.2705154,-0.26293534,-0.25267082,-0.24521634,-0.23733601,-0.22752127,-0.2183244,-0.21207926,-0.20763858,-0.19739184,-0.1933684,-0.18963417,-0.18622097,-0.18425289,-0.17827778,-0.16873626,-0.16770083,-0.16317582,-0.15762995,-0.15501471,-0.14876024,-0.14418903,-0.1401162,-0.13778165,-0.13135135,-0.12529114,-0.121274665,-0.11680118,-0.114329174,-0.10724779,-0.105283186,-0.10079394,-0.0949599,-0.09116362,-0.08622877,-0.084899746,-0.08217398,-0.07791771,-0.07340549,-0.0686028,-0.06434603,-0.06004669,-0.05591918,-0.05199067,-0.045200754,-0.042001776,-0.037909638,-0.03339576,-0.02143802,-0.018660339,-0.011790046,-0.004003778,-0.0022527105,0.003785655,0.0034097817,0.0038371228,0.0058676424,0.008895124,0.010896092,0.015345613,0.017480014,0.020583251,0.025833393,0.027718306,0.029297953,0.031034637,0.034211464,0.035656113,0.039810844,0.042743195,0.044254266,0.045931213,0.048295103,0.04617246,0.048093654,0.050300192,0.051286876,0.057166826,0.064916775,0.06756003,0.06728879,0.06582303,0.07139476,0.07210399,0.07016371,0.070076294,0.06976677,0.07063673,0.072545975,0.07385283,0.07335721,0.075463384,0.07812525,0.078641236,0.07560272,0.07546522,0.075726286,0.07604682
