ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.4929503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58446246,,,,,,,,,,,,,,,
0_gen,-0.4929503,-0.4873272,-0.4791945,-0.47015566,-0.46179372,-0.4541428,-0.44503117,-0.4369646,-0.43001452,-0.42213807,-0.41327816,-0.40592155,-0.39844576,-0.39161766,-0.38200885,-0.37273473,-0.3657441,-0.35703412,-0.3494014,-0.3411933,-0.33224374,-0.32283616,-0.31538266,-0.30688822,-0.29961112,-0.29181275,-0.28555575,-0.2771311,-0.26980895,-0.26321167,-0.25417453,-0.24443471,-0.23838794,-0.23138912,-0.2228162,-0.21288998,-0.20579064,-0.19577399,-0.18750063,-0.18134329,-0.1736351,-0.1659206,-0.15749219,-0.14910941,-0.1409741,-0.13230494,-0.12491504,-0.116759196,-0.10953083,-0.100866154,-0.092206165,-0.08370048,-0.075177826,-0.06823876,-0.058383383,-0.050233018,-0.039904766,-0.032690845,-0.02588681,-0.018173482,-0.010642833,-0.001655245,0.007951981,0.015299579,0.025454462,0.033534665,0.04077017,0.047131855,0.055426687,0.06398115
1_real,0.58961034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67096454,,,,,,,,,,,,,,,
1_gen,0.5896103,0.5884989,0.58867323,0.5890352,0.59059584,0.59289956,0.59461814,0.5959105,0.59812945,0.6007191,0.6036342,0.60546213,0.60800457,0.6093477,0.6117411,0.6127788,0.6143071,0.6158697,0.6199144,0.62348473,0.6265216,0.629034,0.63156396,0.63358253,0.63648736,0.6369483,0.63889146,0.64052004,0.6420094,0.644456,0.6459316,0.6477779,0.6513082,0.6552613,0.6576409,0.6622871,0.6643201,0.66750896,0.6693646,0.6722584,0.67408013,0.6768095,0.68152535,0.6839541,0.68584645,0.68863106,0.691063,0.69212615,0.6961885,0.70119566,0.70323163,0.70515156,0.70924675,0.7113991,0.7152468,0.7187917,0.7218981,0.7232503,0.7263848,0.7298915,0.7324657,0.73488486,0.7385281,0.74319005,0.7472025,0.7491588,0.75433385,0.7585059,0.76098526,0.7635584
2_real,0.14939773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25173497,,,,,,,,,,,,,,,
2_gen,0.14939773,0.13482368,0.123749934,0.11225859,0.09909935,0.09047896,0.07987775,0.068471745,0.057640474,0.04715422,0.034385405,0.021141704,0.010669623,-0.0016534391,-0.011704894,-0.020446535,-0.029170703,-0.039072253,-0.047850125,-0.0561292,-0.06818306,-0.07909669,-0.08802473,-0.09331476,-0.1032273,-0.114487864,-0.12152009,-0.13113895,-0.14099811,-0.14879167,-0.1566154,-0.1682494,-0.17602609,-0.1876068,-0.19783017,-0.2059892,-0.21363294,-0.22428498,-0.23229294,-0.24212034,-0.25079948,-0.2629131,-0.27246985,-0.28126693,-0.29086316,-0.29742232,-0.3058042,-0.3174178,-0.32718673,-0.33589572,-0.34524107,-0.3547115,-0.36557648,-0.37670645,-0.38589624,-0.39762157,-0.41130725,-0.42203584,-0.43232855,-0.44020534,-0.4509731,-0.4598132,-0.47231922,-0.48294368,-0.49185878,-0.50416,-0.51620984,-0.52657217,-0.5389967,-0.54822224
3_real,-0.12947385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17565042,,,,,,,,,,,,,,,
3_gen,-0.12947384,-0.14793871,-0.16231711,-0.17727673,-0.19264789,-0.20753062,-0.22132754,-0.2332919,-0.242745,-0.25806284,-0.26994914,-0.28109232,-0.29305425,-0.30810988,-0.31879574,-0.32910123,-0.34272745,-0.3559176,-0.36601156,-0.374884,-0.3854727,-0.3931693,-0.40535697,-0.4150486,-0.42709598,-0.43588963,-0.44577995,-0.45431384,-0.46273214,-0.47430873,-0.484522,-0.49793154,-0.50998205,-0.52246106,-0.5310867,-0.53858006,-0.5492521,-0.5594752,-0.5721714,-0.5847823,-0.5946818,-0.60335904,-0.6140755,-0.62396777,-0.6349869,-0.6465792,-0.6557293,-0.6650376,-0.6748532,-0.6874115,-0.6953057,-0.70338595,-0.7159749,-0.7269969,-0.7385794,-0.7531609,-0.7658553,-0.77792746,-0.7872369,-0.79974866,-0.81189585,-0.82428753,-0.8349288,-0.8444811,-0.85878277,-0.8715159,-0.8832718,-0.8956154,-0.90719,-0.9187126
4_real,-0.47352198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29756552,,,,,,,,,,,,,,,
4_gen,-0.473522,-0.4856617,-0.49617377,-0.51200527,-0.5219058,-0.5308646,-0.545348,-0.55559176,-0.56733066,-0.5820781,-0.5927737,-0.60450435,-0.6148362,-0.630538,-0.6457304,-0.6557435,-0.6702902,-0.68234754,-0.69453067,-0.70499283,-0.7177536,-0.72788346,-0.73739445,-0.74863756,-0.75856984,-0.76843655,-0.78157395,-0.7947587,-0.8047805,-0.81691396,-0.82749367,-0.8420308,-0.8536396,-0.8672668,-0.87925875,-0.8924605,-0.9040822,-0.91587436,-0.9276904,-0.93873596,-0.95410174,-0.966792,-0.9786522,-0.9875458,-0.9985177,-1.0146132,-1.0246851,-1.0330119,-1.0467942,-1.0566281,-1.0695474,-1.079065,-1.0895612,-1.0968149,-1.1103605,-1.1225443,-1.1329709,-1.1439097,-1.1538624,-1.1640784,-1.178035,-1.1941282,-1.2029791,-1.2148956,-1.2309839,-1.2445904,-1.253748,-1.2643218,-1.2741697,-1.2843888
5_real,-0.7251701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40284425,,,,,,,,,,,,,,,
5_gen,-0.7251701,-0.7341595,-0.7439657,-0.7547184,-0.7644583,-0.77655375,-0.7859124,-0.7962345,-0.80568874,-0.82276726,-0.8349239,-0.84654,-0.8544038,-0.865929,-0.87552035,-0.88440764,-0.89473933,-0.9039079,-0.92147857,-0.93408823,-0.943449,-0.9541912,-0.95967543,-0.96946937,-0.98108304,-0.99231035,-1.007012,-1.02085,-1.0315101,-1.0434269,-1.0591747,-1.0727232,-1.0784948,-1.0862306,-1.099572,-1.1102684,-1.1222584,-1.1295035,-1.1441612,-1.1598392,-1.1734135,-1.1826919,-1.194672,-1.2081052,-1.2165849,-1.2308745,-1.2415923,-1.2549258,-1.2653925,-1.2783242,-1.290701,-1.3076546,-1.3144889,-1.3326068,-1.3511735,-1.3642724,-1.3777277,-1.3917924,-1.4004786,-1.4109149,-1.4259306,-1.437423,-1.4506572,-1.4634877,-1.472195,-1.4844007,-1.4975,-1.5112259,-1.5251894,-1.5403045
6_real,-0.52189726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1652429,,,,,,,,,,,,,,,
6_gen,-0.52189726,-0.52256453,-0.5229844,-0.5249752,-0.52588195,-0.52774084,-0.52935106,-0.5305985,-0.53339094,-0.53528976,-0.53682053,-0.5387539,-0.5410366,-0.54254633,-0.5445026,-0.54638207,-0.54725266,-0.5486106,-0.5504745,-0.5506586,-0.5530692,-0.55464494,-0.55596805,-0.55725306,-0.5598041,-0.5622171,-0.5650734,-0.5667955,-0.567548,-0.5681076,-0.5695068,-0.5698658,-0.5711785,-0.5726191,-0.57271856,-0.5743979,-0.57733834,-0.5788778,-0.58084166,-0.5825356,-0.58357036,-0.5855953,-0.58920074,-0.5913054,-0.5927281,-0.5946622,-0.5989395,-0.6003732,-0.60188043,-0.6037381,-0.60532373,-0.6054163,-0.6065916,-0.6085965,-0.61070514,-0.6128947,-0.6162606,-0.6194938,-0.6216181,-0.62249506,-0.6260992,-0.62820494,-0.6304437,-0.6329478,-0.6341818,-0.63531125,-0.6388932,-0.6413629,-0.6438978,-0.6460907
7_real,-0.007635096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17149927,,,,,,,,,,,,,,,
7_gen,-0.007635095,-0.01530688,-0.02167239,-0.02685807,-0.031305604,-0.037500136,-0.039119706,-0.042315315,-0.046801012,-0.05231465,-0.05679063,-0.06396332,-0.06525697,-0.071009606,-0.07511397,-0.07675671,-0.0798048,-0.08357891,-0.08717948,-0.09058462,-0.09153932,-0.09094043,-0.09338608,-0.097315595,-0.10107516,-0.10419454,-0.10723819,-0.10831479,-0.11192103,-0.115718484,-0.118763104,-0.11914476,-0.12326282,-0.1238863,-0.12498312,-0.1281788,-0.13120078,-0.13407293,-0.1366258,-0.14284542,-0.14694622,-0.1498288,-0.15535666,-0.15626714,-0.15824716,-0.15959635,-0.16271287,-0.1630784,-0.16503702,-0.16733842,-0.17214447,-0.17594258,-0.17583033,-0.17946486,-0.18424323,-0.1903027,-0.1926645,-0.19356723,-0.19636713,-0.19906032,-0.1995919,-0.20220967,-0.20558298,-0.20980752,-0.21077952,-0.21413204,-0.21616939,-0.22036998,-0.22310054,-0.22462627
8_real,-1.6141719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5366921,,,,,,,,,,,,,,,
8_gen,-1.6141717,-1.6188114,-1.6234825,-1.6294466,-1.6333494,-1.6379082,-1.6395725,-1.6448452,-1.6479483,-1.653527,-1.6571074,-1.6587999,-1.6617966,-1.6651398,-1.6659234,-1.6675867,-1.670826,-1.6734892,-1.6759027,-1.680001,-1.6799316,-1.6823946,-1.6843323,-1.6884472,-1.6885573,-1.6905138,-1.6925259,-1.694535,-1.6950414,-1.698418,-1.7022965,-1.7028437,-1.7061751,-1.708432,-1.7145084,-1.7178466,-1.7209196,-1.7229233,-1.7249657,-1.7287325,-1.7287165,-1.7306473,-1.7339432,-1.7376887,-1.7405674,-1.7439785,-1.7464882,-1.7468704,-1.7496297,-1.7502556,-1.7518448,-1.7553478,-1.7583328,-1.7565508,-1.7574497,-1.7599323,-1.7607816,-1.7620598,-1.7657264,-1.7673525,-1.7711093,-1.7704153,-1.7723091,-1.7751405,-1.7798666,-1.7847694,-1.7880497,-1.7911184,-1.7919852,-1.7951162
9_real,-1.6406859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4975578,,,,,,,,,,,,,,,
9_gen,-1.6406858,-1.6394179,-1.641036,-1.6434492,-1.6464665,-1.6486108,-1.6514984,-1.654536,-1.6579746,-1.6601532,-1.6656396,-1.6697534,-1.669936,-1.6714001,-1.6744747,-1.6774019,-1.6784306,-1.6797781,-1.6840245,-1.6849447,-1.6865873,-1.6901385,-1.6949393,-1.6986096,-1.7020088,-1.7072601,-1.7099733,-1.7126452,-1.716305,-1.7185005,-1.7217655,-1.7243265,-1.7274357,-1.7312168,-1.7319072,-1.7357184,-1.7394028,-1.7412065,-1.7422657,-1.7421108,-1.7417622,-1.7468939,-1.7504609,-1.7512076,-1.7553151,-1.7556527,-1.7606094,-1.765489,-1.768466,-1.7697119,-1.7736511,-1.7774807,-1.783362,-1.7877356,-1.7914127,-1.7934395,-1.7988611,-1.8027054,-1.8048538,-1.8104393,-1.8144385,-1.8163465,-1.821221,-1.8260237,-1.828799,-1.8328832,-1.8373289,-1.8401495,-1.8440825,-1.8465818
10_real,-0.6078141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61393285,,,,,,,,,,,,,,,
10_gen,-0.607814,-0.61209774,-0.61394536,-0.6162692,-0.6183548,-0.6237785,-0.6273488,-0.63179505,-0.6361678,-0.6403387,-0.64551306,-0.6519492,-0.6566598,-0.6619793,-0.6675294,-0.6743598,-0.679911,-0.68681633,-0.6942264,-0.7002038,-0.7066899,-0.71408904,-0.7188505,-0.72302735,-0.72893924,-0.73286206,-0.73696023,-0.7423296,-0.7472034,-0.75501716,-0.7619859,-0.76781756,-0.7729331,-0.7779615,-0.78125495,-0.78737617,-0.7929576,-0.79845506,-0.80537987,-0.81076115,-0.8159912,-0.8258835,-0.8310312,-0.8370935,-0.8420453,-0.8480998,-0.8535512,-0.85925245,-0.8654378,-0.8705689,-0.8770739,-0.8845831,-0.8903146,-0.8976697,-0.90547067,-0.9104398,-0.91512096,-0.91814005,-0.9216174,-0.92946136,-0.9347323,-0.9410348,-0.9461627,-0.9523886,-0.96120423,-0.96889293,-0.97527635,-0.97985667,-0.9873954,-0.9939049
11_real,-0.3754689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39507753,,,,,,,,,,,,,,,
