ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.03853943,,,,0.09973581,,,0.29352435,,,,,,0.091236316,,,,,,,,,,,,0.17453139,,,,,,,,,,,,,,,,,,,,,,,,-0.12125113,,,,,,,,,,,,,,,,,,,,
0_gen,0.038539432,0.047613446,0.05481003,0.060271233,0.067027025,0.07552754,0.08071056,0.08947954,0.09478853,0.102771714,0.10945237,0.115800366,0.12225135,0.12935367,0.13437837,0.14174844,0.14737043,0.15554968,0.16157344,0.16847464,0.1753623,0.18180116,0.18813756,0.19438711,0.2011753,0.20736115,0.21409233,0.2200408,0.22639623,0.23317727,0.24089973,0.24562852,0.25147757,0.2581295,0.26520455,0.27126676,0.2782413,0.2846789,0.292269,0.29923898,0.30620313,0.31213456,0.3204189,0.32719332,0.3355566,0.34185132,0.34689686,0.35412464,0.36060515,0.36831018,0.37440866,0.38175878,0.38943914,0.396134,0.40296045,0.40929642,0.4157362,0.42171526,0.42817384,0.4338821,0.44206062,0.4500235,0.45747384,0.46318787,0.47074422,0.47601122,0.48341912,0.4908382,0.49769035,0.5059124
1_real,1.3218973,,,,1.1977607,,,1.1671096,,,,,,1.2069559,,,,,,,,,,,,1.0460382,,,,,,,,,,,,,,,,,,,,,,,,0.91577137,,,,,,,,,,,,,,,,,,,,
1_gen,1.3218974,1.3220084,1.3213793,1.3229091,1.3236755,1.3245075,1.3247771,1.3252804,1.3268487,1.3286808,1.3280439,1.3286912,1.3317693,1.3349098,1.3361285,1.3388089,1.3408227,1.3435856,1.3443329,1.3478593,1.3496587,1.3509995,1.3531926,1.3546838,1.3553588,1.3552568,1.3578326,1.3587366,1.3603702,1.3606954,1.3625643,1.3637908,1.365373,1.3672856,1.3694006,1.3710206,1.374357,1.3748338,1.3767517,1.3774904,1.3789485,1.38081,1.3798909,1.3821342,1.3837681,1.3844318,1.38713,1.3886924,1.3894663,1.3910345,1.3932011,1.3953191,1.3969281,1.3988495,1.3997179,1.4024163,1.4037813,1.404927,1.4051144,1.4069976,1.4081013,1.4083269,1.4087589,1.4108465,1.4124169,1.4151661,1.4171369,1.4189156,1.4216983,1.4228315
2_real,1.6517003,,,,1.6260991,,,1.5306765,,,,,,1.4329265,,,,,,,,,,,,1.2281172,,,,,,,,,,,,,,,,,,,,,,,,1.183897,,,,,,,,,,,,,,,,,,,,
2_gen,1.6517003,1.6434853,1.6382837,1.6336105,1.6319592,1.6276573,1.6240702,1.6220421,1.6157844,1.6101446,1.6065013,1.6052558,1.6023642,1.6013743,1.5988828,1.5947002,1.5914999,1.5884157,1.584575,1.5820574,1.5811118,1.5779079,1.5735009,1.5701509,1.565509,1.5621493,1.5624416,1.5595934,1.5565355,1.5535128,1.5489544,1.5459006,1.5411335,1.5353596,1.5347543,1.5318019,1.5303473,1.5264611,1.5187681,1.5160483,1.5134058,1.5068103,1.503712,1.5007024,1.4965187,1.4921248,1.4886463,1.484619,1.4818733,1.4786959,1.4753343,1.4701097,1.4702282,1.4664557,1.4614708,1.4591225,1.4547323,1.4518378,1.4476154,1.4470578,1.4446964,1.4430029,1.437233,1.4346403,1.4348451,1.4319808,1.428028,1.4261385,1.4218268,1.4238453
3_real,1.3906074,,,,1.5341834,,,1.4423889,,,,,,1.4282666,,,,,,,,,,,,1.2799832,,,,,,,,,,,,,,,,,,,,,,,,1.1105164,,,,,,,,,,,,,,,,,,,,
3_gen,1.3906075,1.379788,1.3724195,1.3650547,1.3565239,1.3495275,1.343716,1.3375976,1.3319542,1.3246676,1.3186553,1.314347,1.3066229,1.3018404,1.2972131,1.293251,1.287352,1.2839826,1.2799717,1.2743986,1.2683127,1.2632294,1.2594318,1.2516375,1.2469488,1.2409713,1.2343485,1.2293587,1.2243848,1.2198665,1.2157282,1.2098982,1.206202,1.2023404,1.1973388,1.1912018,1.1866031,1.1803969,1.1741537,1.1707971,1.1661913,1.1635425,1.1604775,1.1564273,1.1516294,1.1489525,1.1426795,1.138768,1.1323084,1.1301912,1.1265357,1.1195886,1.1152768,1.1114585,1.1056683,1.1008894,1.0950687,1.0914459,1.08649,1.0816165,1.0773046,1.0712463,1.0686176,1.0599911,1.0545093,1.0492486,1.0437678,1.0378817,1.0335547,1.0303024
4_real,0.47459224,,,,0.5549825,,,0.3138118,,,,,,0.46040574,,,,,,,,,,,,-0.12596996,,,,,,,,,,,,,,,,,,,,,,,,0.38474435,,,,,,,,,,,,,,,,,,,,
4_gen,0.47459227,0.4743151,0.47649908,0.47221845,0.4676493,0.4734456,0.47115812,0.46989042,0.4659032,0.4634749,0.45437136,0.4488553,0.45211497,0.4527389,0.4517795,0.44366917,0.4419403,0.43599313,0.4330555,0.4306256,0.43096524,0.43282914,0.43210682,0.42625585,0.42776012,0.42593917,0.42929512,0.4311667,0.42875347,0.42531553,0.42339173,0.42226738,0.41989884,0.41924983,0.41864958,0.41805086,0.41847044,0.41691503,0.41630444,0.41152802,0.41045332,0.40947112,0.40936834,0.4154485,0.4055403,0.40445137,0.40566286,0.40588665,0.40514612,0.40559608,0.40559834,0.40379214,0.40370426,0.40538043,0.40306664,0.39933425,0.39307624,0.38615003,0.3832778,0.381943,0.3812422,0.38145894,0.37434107,0.37633765,0.37495774,0.37329656,0.37338012,0.36327618,0.3609005,0.35772672
5_real,0.6899511,,,,0.56625044,,,0.72458726,,,,,,0.5613024,,,,,,,,,,,,0.7146912,,,,,,,,,,,,,,,,,,,,,,,,0.10113592,,,,,,,,,,,,,,,,,,,,
