ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3259197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3953534,,,,,,,,,,,,,,,,,,,,,
0_gen,1.3259199,1.331659,1.3376923,1.3438916,1.3514206,1.3584248,1.364625,1.3717732,1.3787717,1.3847351,1.3935357,1.4005034,1.4060034,1.4134101,1.4210659,1.4255309,1.4333327,1.4393811,1.4448229,1.4501765,1.4558269,1.4623317,1.4675056,1.474758,1.4803582,1.4863472,1.4943968,1.4999429,1.5078373,1.5124251,1.5187786,1.5245088,1.5290304,1.5364273,1.5422835,1.5489604,1.5557078,1.561879,1.5662819,1.5722562,1.5780153,1.5848246,1.5886862,1.5954578,1.6029971,1.6105534,1.6163161,1.6215776,1.6287911,1.634874,1.6400135,1.6453024,1.6524156,1.6588542,1.6636865,1.6689584,1.6741178,1.6824386,1.688439,1.6956997,1.7008188,1.7081795,1.7164814,1.7237154,1.7287111,1.7356287,1.7400593,1.7468002,1.7539842,1.7607527
1_real,-0.05536363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10643057,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.055363633,-0.050269105,-0.04722037,-0.042636167,-0.03918856,-0.035081755,-0.030261507,-0.028548434,-0.025340343,-0.020607863,-0.017846873,-0.013499086,-0.012057364,-0.008051553,-0.0041599926,-0.00023622173,0.0015883592,0.0047233775,0.005870612,0.005952337,0.0072883777,0.006764079,0.006823992,0.010490675,0.01228442,0.014661248,0.017776992,0.020919073,0.022459498,0.02383146,0.025350478,0.025555545,0.028112391,0.030619571,0.031658486,0.035778083,0.03875073,0.03921374,0.040034965,0.041287836,0.042207565,0.042677753,0.04544073,0.04665991,0.047956094,0.051686853,0.05238216,0.052913852,0.05328797,0.055962823,0.058462046,0.059822798,0.061457355,0.06290253,0.06492224,0.065465406,0.06735382,0.06987969,0.07133832,0.07062897,0.07080637,0.07154312,0.07375,0.07581801,0.07750127,0.07933615,0.080790594,0.081762195,0.083783284,0.08451057
2_real,0.6633263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63814026,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6633263,0.6552104,0.64566123,0.6357707,0.62702,0.6210265,0.6176271,0.6068392,0.5978666,0.5895202,0.5798415,0.5711291,0.5628368,0.55361813,0.5425252,0.5361956,0.5296321,0.52385324,0.5177197,0.5101692,0.5059601,0.49707714,0.49401706,0.4903071,0.48840293,0.4842957,0.4815727,0.47665897,0.46549758,0.45869082,0.45170122,0.44799513,0.4435659,0.43876562,0.43352485,0.42944735,0.42360455,0.41777855,0.41275638,0.4086724,0.4033874,0.39763933,0.39125627,0.38909286,0.3840777,0.3758028,0.36823577,0.3646062,0.36266634,0.3570558,0.35286313,0.34900078,0.3442009,0.3374322,0.3303204,0.323479,0.3192644,0.31468242,0.3081656,0.30693814,0.29936,0.2937482,0.2887535,0.28306332,0.2739652,0.2698946,0.2656972,0.26059085,0.25515297,0.24809313
3_real,1.6240015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3749311,,,,,,,,,,,,,,,,,,,,,
3_gen,1.6240015,1.615908,1.6084436,1.6005545,1.5920312,1.5826645,1.5789964,1.5730431,1.5643784,1.5574768,1.5491928,1.5424676,1.5339369,1.5293016,1.5202618,1.5114449,1.5045145,1.4998606,1.4943106,1.4879265,1.479739,1.4727408,1.4683404,1.4642124,1.4578826,1.4528396,1.4454489,1.4363145,1.4304168,1.4242662,1.4183689,1.4116427,1.4057195,1.3980039,1.3901293,1.3848166,1.3765824,1.3708389,1.3644354,1.3572865,1.3482381,1.340798,1.3373294,1.3317586,1.3213866,1.3176872,1.3118112,1.3048502,1.2992246,1.293103,1.2863998,1.2791526,1.2736444,1.2668731,1.2606424,1.2542174,1.2484553,1.2418563,1.2370397,1.2322481,1.22616,1.2190629,1.2097067,1.2010045,1.1918314,1.1866226,1.1788521,1.1717217,1.1638851,1.1549823
4_real,0.01115508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1175769,,,,,,,,,,,,,,,,,,,,,
4_gen,0.011155081,0.007863177,0.006789052,0.002064644,-0.0024428584,-0.0070155687,-0.01561139,-0.025095502,-0.034397658,-0.046112202,-0.051104307,-0.053741314,-0.057538204,-0.06427965,-0.071853004,-0.07438499,-0.07998873,-0.08651433,-0.092622206,-0.10029056,-0.10682318,-0.11261151,-0.11678948,-0.12170289,-0.12895429,-0.13050273,-0.13219935,-0.13602844,-0.14093281,-0.14502501,-0.14909203,-0.15302455,-0.15876421,-0.16570148,-0.17133465,-0.17357172,-0.17710802,-0.1796493,-0.18272284,-0.18713643,-0.19047293,-0.19784299,-0.20327154,-0.20651579,-0.21269767,-0.21750894,-0.22167297,-0.22309951,-0.22815096,-0.2315683,-0.23374148,-0.23815325,-0.24034686,-0.24260516,-0.25004348,-0.25523,-0.25759658,-0.25967863,-0.2605452,-0.2642166,-0.2711188,-0.27492288,-0.28133422,-0.28333008,-0.28805858,-0.29226202,-0.3017704,-0.3096617,-0.31142884,-0.3161931
