ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7626788,,,,,,,,,,,,0.63348955,,,,,,,,,,,,,,,,,,,0.8834117,,,,,,,,,,,,,0.6011981,,,,,,,,,,,,0.45161238,,,,,,,,,,,,0.48051277,
0_gen,0.76267874,0.76928604,0.7758886,0.782081,0.790063,0.7955922,0.8018178,0.80773085,0.8128624,0.8174294,0.8234352,0.8290923,0.8356616,0.84202033,0.84651244,0.85242474,0.85837686,0.8640553,0.8676981,0.8723898,0.87847555,0.88213015,0.88833714,0.89320546,0.8981291,0.9035414,0.90806085,0.91354066,0.9187031,0.9246103,0.93134964,0.9370254,0.94177693,0.94803524,0.95393354,0.95881903,0.96461165,0.9696873,0.9745755,0.9798211,0.98516864,0.9904443,0.9956827,1.000265,1.006616,1.0124761,1.0175488,1.0216404,1.0259295,1.0319828,1.0367442,1.0408351,1.0468539,1.0534618,1.0602611,1.066117,1.0711868,1.0809599,1.0877051,1.0950383,1.1001233,1.10671,1.1129246,1.1168143,1.122473,1.1270081,1.1336657,1.139003,1.1446507,1.1503823
1_real,0.22763836,,,,,,,,,,,,0.36097267,,,,,,,,,,,,,,,,,,,0.34568492,,,,,,,,,,,,,0.10504403,,,,,,,,,,,,0.14029814,,,,,,,,,,,,0.059075177,
1_gen,0.22763833,0.22708507,0.2275881,0.23057885,0.23209807,0.23253663,0.23331895,0.23331046,0.23510873,0.23615177,0.23809567,0.2400105,0.23909903,0.2402884,0.24025464,0.24263874,0.24515545,0.24745841,0.24763045,0.24935272,0.2497298,0.2510044,0.25359488,0.25490648,0.25588197,0.2566178,0.25605112,0.25730824,0.25894362,0.26087534,0.26240516,0.26298147,0.26231298,0.26373944,0.26576027,0.26726645,0.26917678,0.27033952,0.2704675,0.27290654,0.27384526,0.27458572,0.27652067,0.2786263,0.2813762,0.28246704,0.28315783,0.2830135,0.28480026,0.2877025,0.29023337,0.29253533,0.2957612,0.29786307,0.29974845,0.301404,0.30237713,0.30377495,0.30561107,0.30630836,0.30740848,0.30984658,0.31150752,0.31377304,0.31527483,0.31499726,0.31688032,0.31961742,0.3212133,0.32305574
2_real,0.8301092,,,,,,,,,,,,0.8370954,,,,,,,,,,,,,,,,,,,0.72776186,,,,,,,,,,,,,0.78357553,,,,,,,,,,,,0.87900615,,,,,,,,,,,,0.9371939,
2_gen,0.83010924,0.8213223,0.816395,0.81229913,0.8076669,0.8050624,0.80188197,0.79288614,0.7894069,0.78392255,0.778967,0.77599216,0.7717043,0.76654285,0.76357996,0.75850344,0.75648355,0.7504789,0.74580294,0.74112165,0.73751706,0.73371464,0.7286662,0.7240342,0.7171223,0.71403867,0.7115325,0.70800775,0.70508176,0.701372,0.6990847,0.6933996,0.6906889,0.6860076,0.6802145,0.67643166,0.67193156,0.6679289,0.6619397,0.6580867,0.6549267,0.65351725,0.6501573,0.645261,0.6405738,0.636695,0.6308406,0.6258135,0.6198283,0.6131052,0.60963166,0.60483843,0.60304505,0.59825796,0.59502476,0.5893363,0.5875888,0.5831191,0.5797789,0.5778218,0.57465374,0.56632364,0.56207824,0.5561503,0.5509048,0.5472806,0.5447313,0.5408152,0.5390159,0.53709614
3_real,1.1363802,,,,,,,,,,,,1.0563587,,,,,,,,,,,,,,,,,,,1.3247372,,,,,,,,,,,,,0.8727799,,,,,,,,,,,,1.0446085,,,,,,,,,,,,0.95517105,
3_gen,1.1363802,1.1266501,1.1172686,1.110481,1.1020665,1.0980814,1.0915449,1.0855151,1.0802575,1.0733573,1.0674225,1.061116,1.0585966,1.0552576,1.054702,1.0503294,1.0446588,1.0394,1.0375643,1.0330006,1.0293617,1.0239216,1.0174153,1.0129917,1.0120112,1.0083406,1.0066512,1.0067782,1.0027906,0.998443,0.9951081,0.99354917,0.9885362,0.985319,0.9817684,0.97678167,0.97151697,0.96775866,0.96669644,0.96303195,0.95970803,0.95955724,0.9569286,0.95575744,0.9534488,0.9500086,0.9469452,0.9479414,0.9449851,0.94104874,0.9365503,0.9322613,0.9282978,0.9259713,0.92304534,0.92167985,0.9175335,0.91555244,0.91067517,0.90800154,0.90179193,0.89544237,0.888978,0.88568354,0.88321114,0.8821928,0.87956935,0.87609404,0.8748844,0.8721942
4_real,1.2359096,,,,,,,,,,,,1.1791677,,,,,,,,,,,,,,,,,,,1.0373538,,,,,,,,,,,,,1.235923,,,,,,,,,,,,1.462915,,,,,,,,,,,,0.720491,
4_gen,1.2359096,1.2292899,1.2245786,1.2224495,1.2199502,1.2179934,1.214434,1.2152547,1.2098597,1.2071412,1.2044604,1.2005457,1.1968424,1.1937035,1.1906921,1.1881397,1.1877203,1.1863122,1.1832534,1.1826574,1.1777846,1.1769048,1.1768957,1.179529,1.1764301,1.1712422,1.1651436,1.1609247,1.1600535,1.1508253,1.1438681,1.1413424,1.1402586,1.1379719,1.1357808,1.134521,1.1334314,1.1305621,1.1249659,1.1219038,1.1207792,1.1167171,1.1157529,1.1123384,1.1098988,1.1120902,1.1067163,1.105901,1.10021,1.1012117,1.0969744,1.094048,1.0878696,1.0825055,1.0812511,1.0785259,1.0721525,1.0617121,1.058984,1.0541497,1.0535885,1.0511646,1.0496793,1.0384161,1.0303446,1.027096,1.0276101,1.0241371,1.0172844,1.0113097
