ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.1441113,-0.14116451,-0.13948789,-0.1379947,-0.13549547,-0.13358684,-0.12915948,-0.12656215,-0.12422387,-0.11759251,-0.11223276,-0.10755162,-0.1027811,-0.09892996,-0.0963806,-0.09313146,-0.08812823,-0.08702173,-0.084092125,-0.081206776,-0.078131214,-0.07572988,-0.07467691,-0.07124352,-0.070439376,-0.06731279,-0.06090519,-0.054209106,-0.049832217,-0.0456097,-0.041363373,-0.040985547,-0.035191443,-0.03094709,-0.028798398,-0.026922222,-0.025451537,-0.023133073,-0.022453863,-0.02079073,-0.017860876,-0.014823872,-0.00903376,-0.004024989,-0.0015888291,0.0006296497,0.001129701,0.0041880296,0.0068004117,0.0073302984,0.011677777,0.013840753,0.017158557,0.021223167,0.0227304,0.023239467,0.024921281,0.028168794,0.029677516,0.029816246,0.031903107,0.033252973,0.034889236,0.03559146,0.036457337,0.038972043,0.042625673,0.046314605,0.048175976,0.050548833,0.050958883,0.05163948,0.053977072,0.054881543,0.05470089,0.057274424,0.061905693,0.064118385,0.06814935,0.06714676,0.069725685,0.07017738,0.0719253,0.07352281,0.07626755,0.08021208,0.081832305,0.08383804,0.08454907,0.08705436,0.08832848,0.09047887,0.09176767,0.091465384,0.091138996,0.09062964,0.092594855,0.09705725,0.09771463,0.09777312,0.09911774,0.09990674,0.09924779,0.098377414,0.10063263,0.100792214,0.10237272,0.10225387,0.10374495,0.104967356,0.1063532,0.109315395,0.11114951,0.10972359,0.10955416,0.10745354,0.106823705,0.10698191,0.10535209,0.10578148
1,-0.9106139,-0.9063662,-0.9060545,-0.90534353,-0.90418065,-0.90203154,-0.9018156,-0.89964265,-0.8928774,-0.88962585,-0.88836795,-0.8878962,-0.8847456,-0.88276637,-0.8819326,-0.88176644,-0.88028276,-0.88142717,-0.8816988,-0.8763809,-0.87606746,-0.87593186,-0.87503165,-0.8733861,-0.8717352,-0.87000704,-0.8675537,-0.86379576,-0.8600214,-0.85669947,-0.85487956,-0.85189074,-0.8515793,-0.847528,-0.84581393,-0.84170866,-0.83932865,-0.83902466,-0.836172,-0.83669406,-0.8347721,-0.83342683,-0.8318635,-0.828358,-0.8291441,-0.828701,-0.8248375,-0.82584286,-0.82498235,-0.8255571,-0.8213687,-0.8186371,-0.81827414,-0.8132927,-0.8099756,-0.80708826,-0.80334985,-0.8031677,-0.80057716,-0.80052996,-0.79906154,-0.7926563,-0.7881316,-0.7853869,-0.78336495,-0.77987343,-0.7793764,-0.77830315,-0.7754977,-0.77516824,-0.7732731,-0.76989245,-0.7672979,-0.7645999,-0.7601515,-0.75848025,-0.7580062,-0.755202,-0.7537175,-0.75191534,-0.7498005,-0.7462164,-0.7434163,-0.7403366,-0.73512024,-0.73202693,-0.7317873,-0.72859365,-0.7254404,-0.7230253,-0.7192968,-0.71688205,-0.7150016,-0.70932615,-0.7044889,-0.7024369,-0.7014284,-0.70023906,-0.6973497,-0.6940548,-0.6915275,-0.69066066,-0.6896564,-0.6852072,-0.681162,-0.6798641,-0.67696446,-0.67001474,-0.66415495,-0.65905476,-0.6548594,-0.6524459,-0.6515671,-0.64467156,-0.64056337,-0.6344318,-0.63486004,-0.6318708,-0.63049185,-0.62570125
2,0.007863128,0.0029096897,-0.0063761147,-0.015131213,-0.02401534,-0.03245971,-0.04350132,-0.055709016,-0.064983174,-0.08091684,-0.09383242,-0.108090736,-0.120826006,-0.13683684,-0.14896075,-0.16002524,-0.17250451,-0.18509884,-0.19768956,-0.21319099,-0.22665033,-0.23989668,-0.2550981,-0.26985484,-0.28356463,-0.29718786,-0.30873108,-0.3237696,-0.33610734,-0.3496601,-0.36371994,-0.37294927,-0.38610902,-0.39889315,-0.4116674,-0.42123717,-0.43251428,-0.4466467,-0.4539272,-0.46739826,-0.4818046,-0.49292898,-0.5044389,-0.5176989,-0.52709943,-0.5384488,-0.55099857,-0.5627146,-0.5755627,-0.58797485,-0.6006704,-0.6127595,-0.62334836,-0.63257885,-0.64568365,-0.6581033,-0.67099917,-0.68315244,-0.69637287,-0.706352,-0.716802,-0.7257611,-0.736832,-0.7465571,-0.7576691,-0.7662486,-0.77575225,-0.785097,-0.7941282,-0.7994109,-0.8103657,-0.81794214,-0.828174,-0.83774966,-0.84550226,-0.8567077,-0.8699745,-0.8834464,-0.8977,-0.905612,-0.9160036,-0.9278799,-0.93762445,-0.9508058,-0.9596003,-0.97275704,-0.9837513,-0.99504197,-1.0040804,-1.0150211,-1.0283251,-1.035876,-1.0455272,-1.0548842,-1.0645806,-1.0702717,-1.0806305,-1.0931076,-1.1035331,-1.1127005,-1.1242857,-1.1347048,-1.1440018,-1.1530972,-1.163859,-1.1742837,-1.18663,-1.1914715,-1.1981916,-1.2055099,-1.2127396,-1.220745,-1.2328501,-1.2423595,-1.2495222,-1.2592617,-1.2687238,-1.2748191,-1.282793,-1.2944739
3,-0.457058,-0.4623972,-0.47145414,-0.4794013,-0.48932877,-0.49889523,-0.5150504,-0.5313104,-0.54287124,-0.55682397,-0.5704104,-0.5847432,-0.5968202,-0.61130154,-0.62530386,-0.6363109,-0.647495,-0.65783143,-0.6706907,-0.68038726,-0.6950512,-0.7066294,-0.7199206,-0.73287165,-0.74395293,-0.7558974,-0.7659838,-0.77842903,-0.78721964,-0.7978972,-0.80884916,-0.82019794,-0.83672017,-0.85127956,-0.85979337,-0.86894673,-0.87923336,-0.8937858,-0.9033208,-0.9158863,-0.92688626,-0.9359309,-0.94395006,-0.9538857,-0.96279514,-0.9735321,-0.9814722,-0.98894966,-1.0000672,-1.0104711,-1.0191033,-1.027425,-1.0389537,-1.045224,-1.054962,-1.0671266,-1.0784931,-1.089184,-1.0957037,-1.1033292,-1.109438,-1.1177994,-1.1284571,-1.1342905,-1.141783,-1.1507597,-1.1595676,-1.1701522,-1.1765602,-1.1824701,-1.190417,-1.1977097,-1.2067417,-1.2152458,-1.2181349,-1.2270579,-1.2354562,-1.2418226,-1.2504847,-1.2551086,-1.2605934,-1.2698554,-1.2794868,-1.2878276,-1.2913253,-1.2989767,-1.3053999,-1.3129131,-1.3178288,-1.3268859,-1.3361758,-1.3399093,-1.345197,-1.3519695,-1.3602804,-1.3667512,-1.3749279,-1.3818709,-1.391188,-1.3982856,-1.4053092,-1.4133418,-1.4218016,-1.4260283,-1.4305527,-1.435526,-1.4447453,-1.4490921,-1.4483259,-1.4504974,-1.4577696,-1.4589143,-1.468538,-1.4736533,-1.4781829,-1.477474,-1.4829668,-1.4867563,-1.4930335,-1.4983593
4,-0.8019775,-0.80300105,-0.8074681,-0.81172943,-0.81481534,-0.81956196,-0.82690847,-0.830812,-0.8354499,-0.84226096,-0.85121596,-0.86184597,-0.8677786,-0.87675554,-0.8841952,-0.89011467,-0.90077657,-0.9090704,-0.919697,-0.9256383,-0.93358004,-0.94247895,-0.95049906,-0.9562942,-0.9664152,-0.97160465,-0.9788841,-0.9867355,-0.992241,-1.0024533,-1.0111586,-1.0172822,-1.026174,-1.0283575,-1.0356015,-1.0415357,-1.0517714,-1.0595292,-1.062775,-1.0717052,-1.0811775,-1.0873029,-1.0941736,-1.0973761,-1.1033803,-1.1112406,-1.119196,-1.124265,-1.133549,-1.141672,-1.1484255,-1.154916,-1.160794,-1.1636009,-1.1697128,-1.1759784,-1.1813644,-1.1855866,-1.1909791,-1.1952441,-1.2004591,-1.2049761,-1.2098196,-1.2132242,-1.2183653,-1.2249813,-1.230099,-1.2325952,-1.240629,-1.2446353,-1.2528684,-1.2592037,-1.2675604,-1.2680659,-1.2733084,-1.2792815,-1.2861392,-1.2889423,-1.2962301,-1.2991217,-1.3021805,-1.3088123,-1.3163292,-1.3226388,-1.3246692,-1.3320312,-1.3388935,-1.3459752,-1.3541301,-1.3621418,-1.3685888,-1.376605,-1.3799388,-1.381149,-1.3838954,-1.3856313,-1.391453,-1.3960347,-1.4015938,-1.4060841,-1.41055,-1.4200876,-1.428193,-1.4330738,-1.4401073,-1.4428217,-1.4481361,-1.4518535,-1.4502065,-1.4530548,-1.4591043,-1.4633878,-1.4713798,-1.4722418,-1.475767,-1.4753484,-1.4809611,-1.4822302,-1.4874433,-1.4948736
5,0.031606603,0.027372593,0.017567769,0.010617131,9.647226e-05,-0.0107610095,-0.019928021,-0.031558465,-0.042717542,-0.051411785,-0.06485174,-0.07750998,-0.08848971,-0.09863429,-0.10871222,-0.12100482,-0.13042805,-0.13949928,-0.15205605,-0.16030371,-0.17263542,-0.18372607,-0.19345704,-0.2043273,-0.21454969,-0.22516727,-0.23663267,-0.24552897,-0.25876182,-0.26991493,-0.2797637,-0.29295725,-0.30362365,-0.312761,-0.32446405,-0.33610377,-0.34736362,-0.35750648,-0.36788327,-0.37862962,-0.39037386,-0.4004767,-0.41106862,-0.42030698,-0.42912036,-0.4391784,-0.44572693,-0.45713323,-0.46810064,-0.47822803,-0.4883862,-0.49719915,-0.50641036,-0.5150798,-0.52350914,-0.53637266,-0.543601,-0.5509709,-0.56089157,-0.56861126,-0.57617813,-0.58552974,-0.595221,-0.60372305,-0.6129793,-0.62346995,-0.6330085,-0.64340514,-0.6529765,-0.66335607,-0.6717779,-0.6809281,-0.6917657,-0.70280993,-0.713171,-0.722584,-0.72999513,-0.737754,-0.7468377,-0.75487006,-0.7621257,-0.7710521,-0.77996397,-0.7884668,-0.79445636,-0.8026706,-0.81091726,-0.81922406,-0.8286355,-0.83694047,-0.8465126,-0.8568219,-0.864694,-0.8716458,-0.88061315,-0.8874337,-0.89596474,-0.90541184,-0.9172777,-0.9278232,-0.93367386,-0.9424389,-0.951793,-0.95822155,-0.96703637,-0.97496593,-0.98519087,-0.99149466,-0.997791,-1.0039145,-1.0110407,-1.0203165,-1.027921,-1.0337986,-1.0411912,-1.0437957,-1.0550096,-1.0627129,-1.0705221,-1.0781773
6,-1.1112007,-1.1041834,-1.0999632,-1.0997349,-1.0945718,-1.0966462,-1.0991936,-1.1021937,-1.0988114,-1.0993898,-1.1071151,-1.1115917,-1.1148255,-1.116558,-1.122401,-1.1237414,-1.1231763,-1.124885,-1.1303641,-1.1351631,-1.1415956,-1.1483737,-1.1525193,-1.1587796,-1.1629664,-1.1659586,-1.1651998,-1.1702101,-1.1667051,-1.1704935,-1.1723956,-1.1747742,-1.1783898,-1.1807932,-1.1883599,-1.1907572,-1.1956003,-1.2001563,-1.1986463,-1.2031659,-1.2068641,-1.2091906,-1.2118108,-1.2124083,-1.2135966,-1.2178797,-1.2201627,-1.2225988,-1.2272749,-1.2287964,-1.2298722,-1.233331,-1.2357117,-1.2370272,-1.2391336,-1.2441765,-1.2463869,-1.2494767,-1.2515692,-1.2510865,-1.253241,-1.2525109,-1.2527635,-1.2559807,-1.2574136,-1.2603565,-1.2638112,-1.2678362,-1.2684816,-1.2699324,-1.2726772,-1.274269,-1.2782681,-1.2772077,-1.2777127,-1.2803195,-1.2791235,-1.2786938,-1.281341,-1.2798455,-1.2794253,-1.2834789,-1.2875056,-1.2898185,-1.2885611,-1.2911446,-1.2920678,-1.294177,-1.2953684,-1.2943373,-1.2980344,-1.2998979,-1.3030953,-1.3020346,-1.3012967,-1.3032676,-1.3029194,-1.3020631,-1.3043125,-1.305015,-1.3051294,-1.3066809,-1.3083578,-1.3082979,-1.3095005,-1.3102351,-1.310837,-1.3068964,-1.3013916,-1.3003516,-1.3025967,-1.3034531,-1.3040781,-1.3025167,-1.3010503,-1.3021308,-1.3027086,-1.3049979,-1.3049395,-1.3040044
7,-0.92601955,-0.92119616,-0.9235795,-0.9291089,-0.93258953,-0.93632996,-0.9410432,-0.94269836,-0.94503754,-0.95159197,-0.95540696,-0.9593412,-0.9630879,-0.9674007,-0.9691372,-0.97214186,-0.97531193,-0.97716266,-0.98037463,-0.98315954,-0.9884184,-0.9930397,-0.9947573,-0.996905,-0.9990713,-0.9992956,-1.0017102,-1.0046936,-1.008242,-1.0084702,-1.0111648,-1.0091763,-1.0104226,-1.0119811,-1.014132,-1.0168587,-1.0199914,-1.0215687,-1.0236561,-1.0284541,-1.0290643,-1.0291636,-1.0323501,-1.0356256,-1.0349382,-1.0370779,-1.04006,-1.0411507,-1.0435941,-1.0472139,-1.047343,-1.0480599,-1.0485541,-1.0476271,-1.0497429,-1.0510074,-1.049508,-1.0481231,-1.0449393,-1.045279,-1.0417315,-1.0406299,-1.0374608,-1.0345446,-1.0354367,-1.0345693,-1.0364215,-1.0362074,-1.0364726,-1.0369289,-1.0361365,-1.0357101,-1.0383977,-1.0402623,-1.0371815,-1.0384365,-1.0385563,-1.0399444,-1.0408756,-1.038767,-1.042511,-1.0431237,-1.0430847,-1.0447699,-1.0482044,-1.049691,-1.0518768,-1.0529065,-1.0532643,-1.0526168,-1.0537187,-1.054781,-1.0573685,-1.0561773,-1.0571412,-1.0570755,-1.0573413,-1.0561028,-1.0573252,-1.0580604,-1.0580488,-1.0593243,-1.0606661,-1.063291,-1.0623142,-1.0616734,-1.0626276,-1.0636024,-1.0592107,-1.0580034,-1.0551348,-1.0542575,-1.054612,-1.051867,-1.0542226,-1.0526654,-1.0548277,-1.0532576,-1.0518014,-1.053269
8,-0.07725625,-0.06902479,-0.062449038,-0.05909995,-0.053182,-0.045850858,-0.041708775,-0.036421165,-0.031454492,-0.027428683,-0.021318404,-0.0178462,-0.010653663,-0.0041177706,-0.002133652,0.0037196602,0.007461396,0.010178192,0.014488049,0.019052582,0.023172317,0.026950398,0.03172307,0.0396734,0.045025308,0.052767843,0.059453588,0.06180151,0.06658949,0.07152604,0.07431108,0.07471655,0.07868069,0.083025284,0.087297276,0.09034108,0.09627963,0.1011492,0.10680195,0.1096884,0.11494478,0.12011339,0.12378292,0.12731072,0.13345374,0.13837865,0.14185187,0.14309423,0.14767952,0.1488528,0.153234,0.15459992,0.16066587,0.16776167,0.17442669,0.17731008,0.18070231,0.185841,0.19112892,0.1961458,0.19890383,0.20341861,0.20664862,0.21159391,0.21711428,0.22297819,0.22652216,0.22777548,0.23276058,0.23996803,0.24607393,0.25161287,0.2557753,0.25891274,0.26499596,0.2718392,0.27599177,0.2795992,0.28358358,0.28749168,0.29183304,0.29377902,0.29782885,0.30360493,0.30685163,0.31100497,0.3157746,0.3190929,0.32480437,0.3274248,0.33370742,0.33915085,0.3425948,0.346608,0.35007015,0.3555569,0.3581341,0.36266017,0.36662441,0.3684186,0.37114996,0.37283424,0.3765985,0.37931502,0.38276035,0.38678423,0.38926604,0.39393392,0.39751858,0.40060392,0.40745568,0.41438055,0.4172122,0.4178644,0.4199171,0.41890603,0.42445105,0.42830858,0.4313658,0.4378
9,0.2574926,0.26168993,0.26425213,0.26469475,0.266103,0.26555252,0.2659833,0.26523155,0.26539725,0.26389983,0.26128426,0.25854185,0.25500605,0.25440237,0.2508536,0.25093988,0.25501972,0.25353512,0.25181895,0.2506342,0.24941513,0.24850385,0.24856429,0.24724075,0.24492165,0.24329118,0.24348263,0.24072039,0.2388469,0.235341,0.23155534,0.22846563,0.22733231,0.22303016,0.2201422,0.21959598,0.22100857,0.22084102,0.2179871,0.2139811,0.21390513,0.2122869,0.21308215,0.21253102,0.21158352,0.21049516,0.20934308,0.2088685,0.20725183,0.20518982,0.20521894,0.20464997,0.20397325,0.20086184,0.198512,0.1988627,0.1966744,0.1965693,0.19250934,0.19021724,0.18966839,0.18862751,0.18438195,0.18725453,0.18554483,0.18210015,0.17993659,0.17610912,0.1753731,0.17590615,0.17660601,0.17555949,0.17395844,0.16976245,0.16722152,0.16676402,0.16760181,0.16580267,0.16344012,0.16533205,0.1654845,0.1633071,0.1591702,0.15945706,0.15786049,0.15663898,0.15615377,0.15688267,0.15755801,0.15590715,0.15682189,0.15524897,0.15301496,0.1541713,0.15096119,0.14821182,0.14674167,0.14513245,0.14225194,0.1387221,0.1369872,0.13515483,0.13300207,0.13464396,0.13219324,0.12943947,0.12729146,0.126123,0.12445241,0.122246146,0.11979216,0.12070135,0.11812252,0.11697879,0.11359849,0.10864709,0.10669868,0.10491725,0.103838444,0.101463154
