ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8006755,0.795467,0.78715235,0.7808243,0.77911174,0.7812494,0.7821371,0.7821175,0.7832916,0.7810292,0.7833951,0.7857761,0.7857824,0.78769904,0.7912799,0.7942759,0.79548746,0.7939898,0.79758084,0.8033226,0.8061571,0.80920535,0.8141986,0.81283724,0.8160926,0.8211957,0.8215253,0.8265556,0.82979107,0.83315897,0.83549386,0.8364522,0.8400465,0.8418063,0.8414893,0.84664947,0.84722966,0.8480159,0.849535,0.85203874,0.8538415,0.85639894,0.8579901,0.8550414,0.85426724,0.85564196,0.8570708,0.8565013,0.8569969,0.8588837,0.8585291,0.8584873,0.86266834,0.8668712,0.86785424,0.8691476,0.87086344,0.8719239,0.8739384,0.8719058,0.87507665,0.87785494,0.8744736,0.87745637,0.87379104,0.8757227,0.8792809,0.87985307,0.88385886,0.8834179,0.881254,0.8807629,0.8811165,0.87893474,0.87596977,0.87451935,0.8747975,0.8715722,0.8696802,0.8706023,0.8716005,0.87259614,0.87108344,0.86945564,0.8693498,0.8666341,0.8669101,0.8706099,0.86937916,0.8653671,0.8657793,0.85857946,0.8516237,0.8489855,0.844574,0.84382343,0.8373207,0.82872933,0.8267144,0.82387036,0.8220929,0.8183317,0.81607324,0.8171667,0.8142681,0.81166136,0.81279564,0.8056734,0.80245626,0.8011001,0.79933983,0.7936059,0.793318,0.7893897,0.7887023,0.78821266,0.7867466,0.7846224,0.7815693,0.77898365
1,0.2845165,0.28248104,0.28421342,0.282903,0.2809933,0.28002322,0.2821545,0.28470385,0.28644258,0.28765675,0.286046,0.28762826,0.28721052,0.28866768,0.28982008,0.29003757,0.289622,0.2929324,0.29525393,0.2989352,0.29970163,0.30160937,0.30034468,0.30290848,0.30785728,0.30952436,0.30954137,0.31001782,0.31131244,0.31058803,0.31218284,0.31472394,0.31800386,0.3199534,0.32236427,0.32377866,0.32785138,0.32851523,0.33435148,0.33759242,0.33714917,0.3393896,0.33897343,0.33952025,0.34469986,0.34503496,0.34788072,0.3523777,0.35745904,0.36020666,0.35757405,0.36180472,0.36544245,0.36680877,0.36632338,0.36995396,0.36771816,0.37131536,0.37296262,0.37607005,0.37987062,0.38049525,0.3807338,0.3852489,0.3864342,0.38916343,0.39144647,0.38989234,0.39544395,0.39828342,0.40140358,0.40263414,0.40671507,0.406773,0.4077607,0.41279572,0.4180859,0.42128286,0.4215867,0.42438573,0.42626557,0.431866,0.4350217,0.4374934,0.4382146,0.43812934,0.4420063,0.4449889,0.44613186,0.44650093,0.4502546,0.44889918,0.4514501,0.45734233,0.46113452,0.4638172,0.46204773,0.46338257,0.4661429,0.47141686,0.4746182,0.4802447,0.48993212,0.4964148,0.49946204,0.50572914,0.51162946,0.5132908,0.5176744,0.51628983,0.5208019,0.52599204,0.5302515,0.5365829,0.5453003,0.54736817,0.551859,0.55582744,0.5568393,0.5586669
2,-0.6766809,-0.6822969,-0.6876801,-0.6956125,-0.7040954,-0.7119175,-0.7188965,-0.72603476,-0.7340889,-0.7424697,-0.7557671,-0.7676064,-0.77949226,-0.79005796,-0.80341274,-0.8128241,-0.8202032,-0.8261684,-0.8372329,-0.84573287,-0.85498226,-0.8646962,-0.87376547,-0.8819555,-0.88868266,-0.8967446,-0.9004304,-0.90849113,-0.9182582,-0.92185783,-0.93226814,-0.9424079,-0.94945973,-0.960354,-0.9663706,-0.97178566,-0.9802891,-0.9872751,-0.99449885,-1.0036591,-1.0112927,-1.0185605,-1.0216658,-1.0293357,-1.037247,-1.0406581,-1.0481697,-1.0558662,-1.0556767,-1.0607339,-1.065956,-1.0743427,-1.0814202,-1.089063,-1.095993,-1.0957909,-1.0962858,-1.0994344,-1.1048462,-1.1060297,-1.1115363,-1.1184196,-1.1208036,-1.1259011,-1.1277745,-1.1316675,-1.1383207,-1.1402583,-1.1474978,-1.1521267,-1.1504369,-1.1591507,-1.1625645,-1.1662314,-1.1675279,-1.1674168,-1.1724286,-1.1747442,-1.1808134,-1.187525,-1.1879005,-1.1890526,-1.1872635,-1.1907986,-1.1959168,-1.2013224,-1.2011068,-1.2031883,-1.2038276,-1.2056806,-1.2042907,-1.2033589,-1.1981189,-1.2006414,-1.1996508,-1.2016952,-1.2062248,-1.2010328,-1.2032334,-1.2031854,-1.2043407,-1.2010837,-1.203605,-1.2088789,-1.2093828,-1.2120361,-1.2126982,-1.2098576,-1.2126944,-1.2158056,-1.2162057,-1.2150767,-1.2142371,-1.213644,-1.2196562,-1.2207315,-1.2140653,-1.212628,-1.2125953,-1.2142913
3,-0.4954869,-0.49226284,-0.4942781,-0.49662185,-0.49929547,-0.50726235,-0.5111834,-0.51608896,-0.52631366,-0.5283779,-0.53495103,-0.541186,-0.54811794,-0.5552965,-0.5575377,-0.5630099,-0.5695478,-0.5719226,-0.58044654,-0.58687407,-0.5990035,-0.60766494,-0.6141977,-0.61698246,-0.6194985,-0.6239721,-0.6263599,-0.6336438,-0.6418307,-0.64637786,-0.65360135,-0.6588761,-0.6614984,-0.6707774,-0.68038,-0.6827394,-0.68803424,-0.6935785,-0.69729704,-0.7035264,-0.70692,-0.7087521,-0.70988905,-0.7140328,-0.71722883,-0.72418284,-0.7310607,-0.7344496,-0.7338559,-0.7381557,-0.7419379,-0.7513733,-0.7561163,-0.7585046,-0.76443875,-0.7693362,-0.7699939,-0.7742811,-0.7825074,-0.7891704,-0.7957731,-0.80164576,-0.8033956,-0.80631095,-0.8096014,-0.8141158,-0.8190982,-0.82094705,-0.8252753,-0.830171,-0.8313944,-0.8312066,-0.83492833,-0.8344552,-0.83522475,-0.8331202,-0.8352826,-0.8365286,-0.8421923,-0.8466116,-0.8475357,-0.8511987,-0.85188645,-0.85202324,-0.8556076,-0.8560349,-0.86065465,-0.8640399,-0.86933374,-0.87274873,-0.87540805,-0.87675095,-0.8822567,-0.8798159,-0.8774891,-0.87934434,-0.88067484,-0.8778607,-0.880762,-0.881986,-0.88432807,-0.88887405,-0.8914045,-0.89651644,-0.89698535,-0.8978528,-0.9030137,-0.8959874,-0.8949097,-0.9000047,-0.90209615,-0.90266705,-0.90098983,-0.9026993,-0.90751725,-0.9090786,-0.90371627,-0.90310144,-0.9015285,-0.9044467
4,-1.0019524,-1.0050608,-1.0114882,-1.012144,-1.020666,-1.0307614,-1.0424488,-1.0508896,-1.0603616,-1.0725912,-1.0808871,-1.0922716,-1.1072986,-1.120673,-1.13536,-1.1501362,-1.1648314,-1.1787794,-1.1956449,-1.209193,-1.2244732,-1.2399577,-1.2526131,-1.2680738,-1.2837578,-1.301089,-1.3148757,-1.332637,-1.3485271,-1.3607568,-1.3721416,-1.3866551,-1.4024415,-1.4191171,-1.4345798,-1.4520376,-1.4694372,-1.4856148,-1.5002486,-1.517982,-1.5325463,-1.5428681,-1.559663,-1.5770212,-1.591099,-1.6076816,-1.6199042,-1.6368603,-1.6509085,-1.6615566,-1.675375,-1.6906306,-1.7033676,-1.7204475,-1.7331871,-1.7454112,-1.7525867,-1.7678959,-1.780204,-1.7946656,-1.8123868,-1.8252617,-1.8374866,-1.8441217,-1.8615055,-1.874418,-1.889288,-1.9005299,-1.9161047,-1.9284995,-1.9407114,-1.9540241,-1.9667438,-1.9784088,-1.9912548,-2.0020711,-2.0124466,-2.0270069,-2.0384047,-2.0482635,-2.0585186,-2.0691512,-2.0808911,-2.090676,-2.0980659,-2.1130414,-2.1195312,-2.133408,-2.1412687,-2.1550164,-2.1674767,-2.172469,-2.1733148,-2.1850796,-2.189398,-2.1984882,-2.2049022,-2.20722,-2.21715,-2.2281332,-2.2368712,-2.2406766,-2.2440324,-2.2592456,-2.2665899,-2.2714548,-2.276529,-2.2821422,-2.289644,-2.299754,-2.3050778,-2.3118637,-2.3197513,-2.329336,-2.343013,-2.3491514,-2.352629,-2.354094,-2.3577127,-2.367244
5,0.14680085,0.15100203,0.148859,0.14520627,0.14525063,0.14367974,0.13492402,0.12815537,0.12344335,0.11773573,0.11090875,0.10413374,0.09779115,0.0914445,0.085490584,0.078987464,0.06918457,0.06548531,0.055951636,0.05005721,0.04213714,0.03529568,0.027485747,0.019649228,0.0121476455,0.007068823,-0.0058173435,-0.0135896085,-0.02496799,-0.034014452,-0.03974702,-0.04554777,-0.05619251,-0.06584631,-0.078868605,-0.08866258,-0.09745254,-0.10625982,-0.11366274,-0.12269946,-0.12999967,-0.13928351,-0.14781943,-0.15485862,-0.16643101,-0.17336807,-0.18386987,-0.19566922,-0.20407005,-0.21354756,-0.22494188,-0.23863569,-0.24767216,-0.25768214,-0.26578572,-0.27046615,-0.27867994,-0.29070538,-0.29921427,-0.30845374,-0.32065868,-0.33175653,-0.34225127,-0.35554588,-0.36669815,-0.37593168,-0.3870272,-0.39576003,-0.40664825,-0.41464216,-0.42286777,-0.43218374,-0.43901867,-0.4455545,-0.45674762,-0.4658216,-0.47404963,-0.48679,-0.4964749,-0.5029157,-0.51015556,-0.5205504,-0.53265226,-0.54140496,-0.5473404,-0.5573474,-0.5648307,-0.5738661,-0.583891,-0.58914393,-0.5982801,-0.6031611,-0.60626656,-0.6152981,-0.6259398,-0.63645977,-0.6469885,-0.6548208,-0.6694883,-0.6755937,-0.6850225,-0.68930924,-0.69702786,-0.70883876,-0.71954536,-0.73387915,-0.743351,-0.7502909,-0.7606994,-0.7731185,-0.7797475,-0.79152,-0.799286,-0.8045791,-0.8118501,-0.82186365,-0.82834035,-0.8348044,-0.8408402,-0.8487379
6,1.0015885,0.9980508,0.99750984,0.9998563,0.9979273,0.99657047,0.99473095,0.9968749,0.99478626,0.99807453,1.0019497,1.0017616,1.0004421,0.9975454,0.9998153,0.99849445,0.99898875,0.9982443,0.9935427,0.99376506,0.9944929,0.9971641,0.9957741,0.98958904,0.9864128,0.99003774,0.9834622,0.98329127,0.97929347,0.9768834,0.9822195,0.9833659,0.98649585,0.98468244,0.98229915,0.98349303,0.9858812,0.98523694,0.9828746,0.9817565,0.9772068,0.9731657,0.9749147,0.9731887,0.9742721,0.9758471,0.9744197,0.97540474,0.97463167,0.97296154,0.9707653,0.96480036,0.96393776,0.9660875,0.9692252,0.9677439,0.9691825,0.9687713,0.9682418,0.96154344,0.9624546,0.9633831,0.96429396,0.9616499,0.9639784,0.9663375,0.9650615,0.9621137,0.960641,0.9611885,0.96553737,0.9598433,0.96288204,0.961364,0.9623206,0.95938313,0.95799315,0.9564185,0.9531906,0.9509101,0.95233154,0.94960654,0.95259106,0.95444334,0.9569073,0.9561089,0.9523312,0.9517018,0.9520254,0.95330745,0.9569682,0.9583396,0.96033496,0.95986587,0.96507883,0.9651747,0.9635916,0.96467936,0.96220434,0.9654573,0.9679443,0.9640746,0.9651307,0.9660163,0.9644257,0.9659646,0.9668604,0.96575916,0.96628034,0.9681573,0.9660271,0.96783656,0.96830213,0.9689559,0.97070473,0.9682171,0.96852875,0.9630046,0.9600735,0.9597968
7,1.2623378,1.2604325,1.2647423,1.2649996,1.2641913,1.2636076,1.262788,1.2613081,1.2647865,1.2608219,1.2596401,1.2610494,1.2639147,1.2628735,1.2646194,1.2678744,1.2691097,1.2711321,1.2749019,1.2805196,1.2811514,1.2844847,1.2871522,1.2907413,1.29498,1.3005078,1.301894,1.3070414,1.3109143,1.3110645,1.314777,1.3219233,1.3233191,1.3224508,1.3229657,1.3283484,1.3324671,1.33587,1.3356633,1.3386836,1.341213,1.3476281,1.3553828,1.35824,1.3621154,1.367938,1.3736328,1.3776579,1.3823743,1.3872564,1.3926815,1.3986514,1.4043705,1.4148829,1.4218707,1.428441,1.436055,1.441706,1.4461188,1.4518298,1.4604841,1.4670041,1.4735512,1.47638,1.4772571,1.4833624,1.4891937,1.497271,1.5024618,1.5101633,1.5189868,1.5251067,1.5307373,1.5365229,1.5414889,1.5470126,1.5524458,1.5548452,1.5574147,1.563047,1.5650108,1.5670831,1.5730114,1.5813481,1.5898291,1.5962994,1.6010416,1.6112154,1.6215327,1.6217749,1.628434,1.632317,1.6313568,1.6387047,1.6453083,1.651034,1.6507301,1.6509975,1.6525666,1.659552,1.6611757,1.6618013,1.6653306,1.6734213,1.6804441,1.6793922,1.6847626,1.6824738,1.6880949,1.6913793,1.6939669,1.6957986,1.699867,1.7069569,1.7145733,1.7208067,1.7245986,1.7284527,1.7321761,1.7360445
8,-1.7088101,-1.7034925,-1.6982816,-1.6959797,-1.6899141,-1.6894318,-1.6876357,-1.6816963,-1.6761456,-1.671891,-1.665052,-1.6644275,-1.663427,-1.6632707,-1.6608074,-1.6588539,-1.6520178,-1.6476963,-1.6447537,-1.6429269,-1.6386378,-1.6387951,-1.636899,-1.6346912,-1.6296299,-1.6283052,-1.622351,-1.6234674,-1.6205308,-1.6201187,-1.6120322,-1.6104059,-1.6073776,-1.6050631,-1.6056172,-1.6038792,-1.6037651,-1.5995104,-1.5966249,-1.5942153,-1.5941622,-1.5893339,-1.5858254,-1.5805142,-1.5774168,-1.5717919,-1.5659909,-1.5633149,-1.5572389,-1.5529435,-1.546792,-1.5387357,-1.5347655,-1.5327907,-1.5266813,-1.5218537,-1.5148859,-1.5104163,-1.5082608,-1.5055678,-1.503039,-1.4949124,-1.4884485,-1.481083,-1.4773047,-1.4738156,-1.4676383,-1.462916,-1.4571277,-1.4491314,-1.4421993,-1.4424025,-1.4405077,-1.4368982,-1.4284943,-1.4241884,-1.4204895,-1.417136,-1.4115909,-1.4054835,-1.4024217,-1.3880233,-1.3800366,-1.3762562,-1.3655828,-1.3603199,-1.3550662,-1.3475807,-1.3421009,-1.3372363,-1.3319755,-1.3232008,-1.3231342,-1.3130563,-1.3036221,-1.2970601,-1.290972,-1.2842144,-1.2745161,-1.2718712,-1.2652636,-1.2589086,-1.2549305,-1.2516448,-1.2441341,-1.2393893,-1.2323704,-1.2211046,-1.2170871,-1.2127315,-1.2081705,-1.1975024,-1.1880453,-1.1843116,-1.17973,-1.1737354,-1.1674649,-1.1645316,-1.1584696,-1.1558052
9,-1.5784948,-1.579736,-1.5784361,-1.574406,-1.5699799,-1.5683736,-1.5707062,-1.5656724,-1.5604135,-1.559645,-1.554175,-1.5559986,-1.5558572,-1.555217,-1.5582252,-1.5585276,-1.5587614,-1.5568626,-1.5577341,-1.5625207,-1.5659394,-1.57046,-1.5745904,-1.5738606,-1.5739717,-1.5758439,-1.5728261,-1.579129,-1.5832713,-1.5792394,-1.5780184,-1.5791042,-1.5792097,-1.5829563,-1.5867684,-1.5901943,-1.5949284,-1.5952675,-1.6002836,-1.6000662,-1.6006454,-1.6045647,-1.6065629,-1.60765,-1.6098095,-1.6133244,-1.612941,-1.6131094,-1.6107098,-1.6110346,-1.6105137,-1.6100127,-1.6099398,-1.6113977,-1.6115112,-1.6090326,-1.602657,-1.6037624,-1.6036284,-1.6024259,-1.6043981,-1.603211,-1.5987203,-1.5967194,-1.5962572,-1.5940701,-1.5931177,-1.592006,-1.5932324,-1.5939139,-1.5885025,-1.5912266,-1.5884575,-1.5882655,-1.5867368,-1.58439,-1.5827001,-1.5815187,-1.5800552,-1.5808625,-1.5786533,-1.57627,-1.5751902,-1.5747858,-1.573252,-1.5743498,-1.5731887,-1.5745646,-1.5706866,-1.572962,-1.5739676,-1.5688711,-1.5663936,-1.5647053,-1.5650896,-1.5637271,-1.559639,-1.5535463,-1.5510118,-1.5516819,-1.5484655,-1.5412762,-1.5381716,-1.5394657,-1.5368702,-1.5356252,-1.5326958,-1.5303578,-1.5303868,-1.5271549,-1.5249193,-1.5211027,-1.5191847,-1.5190418,-1.5201371,-1.515869,-1.5065895,-1.5017351,-1.4985657,-1.4978244
