ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-2.4837976,,,,,,,,,,,,,,,,,,,-2.8199503,,,,,,,,,,,,-2.7930624,,,,,,,,,,,,-2.9499416,,,,,,,,,,,,-2.597343,,,,,,,,,,,,,,
0_gen,-2.4837973,-2.479356,-2.4726706,-2.4657006,-2.458046,-2.4514878,-2.447627,-2.441937,-2.4365628,-2.4297533,-2.423348,-2.4177704,-2.4122553,-2.405327,-2.3997126,-2.3933873,-2.386712,-2.381165,-2.3766968,-2.369187,-2.3639,-2.3579497,-2.351313,-2.3431754,-2.3339956,-2.327462,-2.3200939,-2.3130975,-2.3048499,-2.2976737,-2.289535,-2.2830534,-2.27601,-2.2690556,-2.2637901,-2.2564397,-2.249299,-2.2415135,-2.2348082,-2.2291646,-2.2242095,-2.2169547,-2.212069,-2.2051272,-2.1972358,-2.1908002,-2.1846104,-2.176744,-2.1714149,-2.1665428,-2.1584365,-2.151935,-2.1462471,-2.1404896,-2.1330311,-2.128166,-2.121781,-2.117328,-2.110972,-2.1042,-2.09862,-2.0926185,-2.0869167,-2.0791595,-2.0745873,-2.067591,-2.061286,-2.0530694,-2.0477893,-2.0387268
1_real,0.5804723,,,,,,,,,,,,,,,,,,,0.06595372,,,,,,,,,,,,-0.0054491623,,,,,,,,,,,,-0.17787164,,,,,,,,,,,,-0.03239155,,,,,,,,,,,,,,
1_gen,0.58047235,0.58051,0.5788254,0.57767475,0.5773155,0.57803464,0.57886904,0.5789359,0.5807657,0.581878,0.58313596,0.5843596,0.5865437,0.5902945,0.5933205,0.59402025,0.5946851,0.5962943,0.59903204,0.60104334,0.6033889,0.60311276,0.60710645,0.60963,0.61140734,0.6130011,0.6156391,0.61727774,0.61720735,0.6194597,0.61908567,0.62008524,0.62240237,0.62551373,0.62696177,0.6296037,0.63264996,0.63649786,0.638994,0.6399809,0.6420003,0.6463052,0.6492919,0.6514267,0.6534888,0.65442,0.65545774,0.6562955,0.6587291,0.6613942,0.6641452,0.6661709,0.66718256,0.66761297,0.6711453,0.67452586,0.6762786,0.67661935,0.6789552,0.681454,0.6839537,0.6863667,0.68909264,0.6918508,0.6937331,0.69512266,0.6981723,0.70146364,0.7049348,0.70543003
2_real,-1.2460631,,,,,,,,,,,,,,,,,,,-1.489459,,,,,,,,,,,,-1.7390305,,,,,,,,,,,,-1.9129131,,,,,,,,,,,,-2.1645074,,,,,,,,,,,,,,
2_gen,-1.2460631,-1.2554233,-1.2616868,-1.2682531,-1.2737209,-1.2811668,-1.2842449,-1.2897834,-1.2977908,-1.3042973,-1.3084626,-1.3155401,-1.3249847,-1.3289182,-1.3365545,-1.3421255,-1.3487722,-1.3568873,-1.3645523,-1.3697249,-1.3801596,-1.3845377,-1.391418,-1.3985169,-1.4019717,-1.40758,-1.4153781,-1.4198977,-1.424415,-1.4333739,-1.438916,-1.4432601,-1.4490118,-1.4536152,-1.4627424,-1.4673302,-1.4757755,-1.4805042,-1.488916,-1.4981318,-1.5054628,-1.5118959,-1.5175207,-1.5243635,-1.530336,-1.537248,-1.5419817,-1.5471296,-1.5496994,-1.5586358,-1.564944,-1.5705459,-1.5755996,-1.5809964,-1.5832212,-1.5885236,-1.5947218,-1.6007715,-1.6076634,-1.6166178,-1.6223919,-1.6238953,-1.6348635,-1.6416595,-1.6480856,-1.6580801,-1.6641319,-1.6712399,-1.6819826,-1.6867841
3_real,-0.945274,,,,,,,,,,,,,,,,,,,-1.1686666,,,,,,,,,,,,-1.5493201,,,,,,,,,,,,-1.6486286,,,,,,,,,,,,-1.8368706,,,,,,,,,,,,,,
3_gen,-0.945274,-0.9571664,-0.96386755,-0.97012264,-0.9773408,-0.9839323,-0.9900033,-0.9974618,-1.0048811,-1.0139081,-1.0211419,-1.028275,-1.0365318,-1.0428504,-1.0479861,-1.0561157,-1.0617617,-1.071624,-1.0756024,-1.0794119,-1.0824195,-1.0902399,-1.0955602,-1.1033741,-1.1097217,-1.1169113,-1.1212939,-1.125709,-1.1299155,-1.1357071,-1.1442182,-1.1522342,-1.158446,-1.1667861,-1.173775,-1.1776416,-1.1826702,-1.1862242,-1.1924176,-1.1986853,-1.2064885,-1.2126415,-1.2177517,-1.2170789,-1.2221458,-1.2281339,-1.2352632,-1.2405624,-1.2460015,-1.2547998,-1.2609055,-1.2676852,-1.2763146,-1.2847269,-1.2931603,-1.3000319,-1.3051409,-1.3108274,-1.3145771,-1.3217142,-1.3286775,-1.3361363,-1.3424906,-1.3474687,-1.3519293,-1.3564132,-1.3620243,-1.3698324,-1.3762342,-1.382569
4_real,0.99349296,,,,,,,,,,,,,,,,,,,0.4449042,,,,,,,,,,,,0.45735505,,,,,,,,,,,,0.06250207,,,,,,,,,,,,0.1705732,,,,,,,,,,,,,,
4_gen,0.99349296,0.98609287,0.9823276,0.978614,0.9760639,0.96793973,0.96679384,0.95879304,0.9564854,0.95424396,0.9455328,0.94040287,0.9380245,0.9371584,0.9312233,0.9293107,0.9268686,0.92231244,0.9155817,0.9101183,0.904411,0.8994485,0.89438933,0.88688564,0.8796097,0.8722833,0.8690422,0.8632916,0.85346603,0.8484622,0.8430063,0.8409041,0.8366331,0.8325571,0.8265281,0.82231677,0.8180224,0.8133151,0.8064458,0.8004669,0.795561,0.792205,0.78618276,0.7795365,0.7746471,0.7678032,0.76580757,0.758525,0.7517839,0.7443479,0.73618644,0.7312279,0.72541964,0.7218677,0.7170332,0.71189576,0.70680714,0.69479287,0.6914651,0.6829189,0.67600524,0.6691247,0.6640449,0.65863293,0.6511235,0.6451521,0.6401206,0.63809925,0.6314093,0.6241682
5_real,0.26208925,,,,,,,,,,,,,,,,,,,0.16643937,,,,,,,,,,,,0.014214549,,,,,,,,,,,,0.0968305,,,,,,,,,,,,0.08814161,,,,,,,,,,,,,,
5_gen,0.26208925,0.25344312,0.24539793,0.23907502,0.23227277,0.226895,0.21930206,0.21421197,0.20405343,0.19585125,0.19052498,0.18700211,0.18090884,0.1742188,0.16779554,0.16431515,0.16101669,0.15333135,0.14776954,0.1394612,0.13212541,0.12683013,0.119181,0.11284065,0.101399586,0.09505011,0.09328966,0.08194234,0.073231466,0.07078164,0.06828578,0.06266648,0.061045937,0.056316156,0.051259466,0.04392583,0.03974332,0.032603435,0.025606196,0.018289346,0.011058812,0.0045879004,0.0006633356,-0.0065746894,-0.012384573,-0.0155608,-0.02496778,-0.032496165,-0.040822037,-0.0477328,-0.054655276,-0.06186378,-0.06313224,-0.06874165,-0.074784085,-0.08066713,-0.08609441,-0.09509145,-0.10158318,-0.10923884,-0.11969131,-0.12647995,-0.13406736,-0.14175765,-0.14391099,-0.14904365,-0.15491192,-0.1679075,-0.17743394,-0.18631098
