ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.39079118,,,,,,,,,,,,-0.5023471,,,,,,,,,,,,,,,,,,,-0.68296146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.39079118,-0.38697428,-0.3814355,-0.37564093,-0.36989132,-0.36394522,-0.35684547,-0.3495595,-0.3431558,-0.33554605,-0.32958335,-0.3231253,-0.3180797,-0.31163594,-0.3066774,-0.29940286,-0.29245102,-0.2889821,-0.28480592,-0.2785452,-0.2725281,-0.26748583,-0.26210204,-0.25680497,-0.2537799,-0.2494967,-0.24196589,-0.23817858,-0.23128732,-0.22706494,-0.2227683,-0.21682194,-0.21372387,-0.2087327,-0.20367658,-0.1993124,-0.1930277,-0.18786272,-0.18239933,-0.17758082,-0.17364085,-0.16968484,-0.16436945,-0.16093913,-0.15513614,-0.15018468,-0.14632341,-0.14114282,-0.13580333,-0.13014689,-0.12422254,-0.1189911,-0.11512412,-0.11057178,-0.10693316,-0.100490056,-0.09772499,-0.09466879,-0.0919206,-0.08617196,-0.07981429,-0.073185004,-0.068270944,-0.06296333,-0.058375787,-0.053290408,-0.046092514,-0.0401944,-0.035019524,-0.028270518
1_real,1.8111644,,,,,,,,,,,,1.4711298,,,,,,,,,,,,,,,,,,,1.6076225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.8111646,1.814463,1.8179395,1.8204151,1.8241078,1.8256117,1.8293718,1.8341137,1.8366514,1.8403213,1.8447338,1.8485752,1.8536285,1.8546709,1.855963,1.8591236,1.8610197,1.8627094,1.8660185,1.868741,1.8705702,1.8747419,1.8752168,1.8774223,1.880406,1.8809254,1.8806568,1.883062,1.8819853,1.8822291,1.8823812,1.8810718,1.8813989,1.8821325,1.8829515,1.884114,1.8865936,1.8871485,1.8893149,1.8888031,1.8909998,1.8940045,1.894367,1.8952773,1.8969826,1.896333,1.8964361,1.8963732,1.8988203,1.8977873,1.8974802,1.8979366,1.9020424,1.904082,1.9020908,1.9052519,1.9081748,1.9081116,1.9109135,1.9118608,1.9102223,1.9116513,1.9138403,1.9149189,1.9164426,1.9144646,1.9133694,1.9132373,1.914334,1.9148556
2_real,1.6490825,,,,,,,,,,,,1.3036121,,,,,,,,,,,,,,,,,,,0.7363132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.6490824,1.6411136,1.6371158,1.6307058,1.6220506,1.6154858,1.61199,1.6058277,1.6002662,1.5943235,1.5892173,1.585248,1.5809462,1.5739157,1.5672686,1.560075,1.5544803,1.5472504,1.538936,1.536007,1.5339899,1.5272833,1.5221548,1.5194061,1.5157357,1.5119929,1.5066395,1.5006926,1.4985043,1.4945015,1.4903024,1.4845946,1.4787617,1.4755787,1.4696436,1.4648507,1.461057,1.4550717,1.4497898,1.4475696,1.4440305,1.4395368,1.4351178,1.431385,1.4268527,1.4247801,1.423116,1.4186761,1.4135215,1.4116755,1.4107904,1.404854,1.402252,1.396343,1.3935945,1.3900626,1.3847677,1.3818761,1.3759602,1.3707174,1.3687189,1.3658005,1.3620512,1.3593493,1.3573797,1.3536732,1.3485382,1.3424586,1.3361841,1.3356549
3_real,0.057822105,,,,,,,,,,,,-0.18858145,,,,,,,,,,,,,,,,,,,-0.7475865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.0578221,0.051127084,0.043057125,0.034711167,0.028654674,0.022303142,0.01414969,0.008405276,0.0016863452,-0.007136888,-0.013340825,-0.019185234,-0.02644879,-0.03312146,-0.039031465,-0.047585953,-0.053111255,-0.058981787,-0.06678366,-0.07203052,-0.07324368,-0.07909553,-0.0851102,-0.09084769,-0.09806043,-0.10260165,-0.10849216,-0.11281016,-0.11847353,-0.1256515,-0.1299158,-0.13327338,-0.13890667,-0.14235525,-0.14537536,-0.150222,-0.15556283,-0.1609632,-0.16363962,-0.16959122,-0.17493816,-0.17892733,-0.18633917,-0.19199722,-0.19627205,-0.20061532,-0.2095319,-0.21593408,-0.2182835,-0.22470681,-0.22784224,-0.23364694,-0.24394432,-0.25031573,-0.25505322,-0.26023674,-0.2672442,-0.2731682,-0.27986687,-0.28509524,-0.2906642,-0.2977969,-0.3027719,-0.30759102,-0.31427217,-0.31901684,-0.32324165,-0.32754734,-0.33445674,-0.33738464
4_real,2.1480098,,,,,,,,,,,,2.2218978,,,,,,,,,,,,,,,,,,,1.2317976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.14801,2.1497416,2.1545491,2.1540854,2.1528642,2.1472383,2.1454716,2.1417205,2.1440523,2.142438,2.1381564,2.1397948,2.1404617,2.136167,2.132947,2.1299722,2.1316438,2.127632,2.125729,2.1288564,2.1271281,2.1295104,2.128551,2.1273835,2.1249127,2.1260903,2.1236808,2.1227643,2.122536,2.1208215,2.124822,2.12326,2.1252959,2.1284416,2.1293054,2.1294777,2.1295753,2.1247928,2.1219018,2.1200652,2.1181397,2.120143,2.1204162,2.1219811,2.120054,2.1209462,2.1180084,2.1183646,2.119798,2.1173885,2.1161666,2.1163702,2.1150796,2.1166482,2.114148,2.1130452,2.1103733,2.111404,2.1074448,2.108801,2.103247,2.1035426,2.1000726,2.0958846,2.0951798,2.0923998,2.0921721,2.0909257,2.090836,2.0886714
5_real,1.5416306,,,,,,,,,,,,0.6911885,,,,,,,,,,,,,,,,,,,0.9927089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.5416306,1.5334983,1.5284216,1.5266583,1.5226659,1.5183333,1.5167078,1.509674,1.5030931,1.5006515,1.5013855,1.4977014,1.4985464,1.4946133,1.4923499,1.4869137,1.4862549,1.4844605,1.4845072,1.479702,1.4805468,1.4807984,1.4759685,1.4700843,1.4666395,1.4657629,1.4628667,1.4569026,1.4571159,1.4541752,1.449167,1.4490315,1.4431269,1.440065,1.4353125,1.4320395,1.4259636,1.4224256,1.4261547,1.424031,1.4192957,1.419466,1.4157877,1.411596,1.4113905,1.4114069,1.4112393,1.4029881,1.3996829,1.3997768,1.3979194,1.3970168,1.3970755,1.3960158,1.3912053,1.3910975,1.385087,1.3802708,1.3770678,1.3740432,1.371794,1.3622879,1.3602544,1.3537127,1.3470329,1.3435789,1.3400302,1.3414332,1.3385704,1.3344798
6_real,0.018166473,,,,,,,,,,,,0.11936381,,,,,,,,,,,,,,,,,,,-0.39606795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.018166471,0.01517603,0.012991957,0.009422517,0.007737218,0.0049070986,0.0011739864,-0.0025799726,-0.0036517412,-0.007938572,-0.0109343575,-0.013474017,-0.01643046,-0.019659098,-0.02286927,-0.024996856,-0.027373705,-0.028706145,-0.030850386,-0.03323238,-0.035062473,-0.03696186,-0.03833536,-0.039476506,-0.042030208,-0.043200564,-0.044695724,-0.046902735,-0.05026414,-0.05286921,-0.053438462,-0.05599872,-0.056950044,-0.059494883,-0.0613014,-0.063143335,-0.06469397,-0.06783096,-0.069859736,-0.073581114,-0.075418256,-0.07682447,-0.07896425,-0.08073338,-0.08164109,-0.08278317,-0.08424975,-0.08645698,-0.0880428,-0.08961828,-0.09142275,-0.09325911,-0.094567284,-0.09563331,-0.097505614,-0.0988246,-0.100208916,-0.103413835,-0.10523359,-0.107231915,-0.10678323,-0.109177336,-0.109850146,-0.11132057,-0.113945365,-0.11661504,-0.11870915,-0.11921449,-0.121039726,-0.12318645
7_real,-0.35876703,,,,,,,,,,,,-0.6596434,,,,,,,,,,,,,,,,,,,-1.0570273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
