ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.4917607,-2.4023998,-2.3451717,-2.305844,-2.2499456,-2.2033179,-2.1629012,-2.09326,-2.0524113,-2.0155373,-1.9853733,-1.9519268,-1.9166288,-1.8930101,-1.8760738,-1.8491027,-1.8305233,-1.8100736,-1.7911127,-1.7745148,-1.7534733,-1.739644,-1.7237146,-1.7035497,-1.6880165,-1.6649673,-1.6534351,-1.636878,-1.6234087,-1.6056111,-1.5852691,-1.5714009,-1.5585105,-1.5475737,-1.5329419,-1.5233551,-1.5112517,-1.4914541,-1.4779347,-1.4648688,-1.4511604,-1.4419382,-1.4297104,-1.4184107,-1.4069862,-1.3968619,-1.3881775,-1.3760467,-1.3613814,-1.351646,-1.336271,-1.3293803,-1.3185401,-1.3028643,-1.2935133,-1.2804022,-1.2682545,-1.2583842,-1.2510805,-1.2379334,-1.2224338,-1.2124499,-1.2022253,-1.1835172,-1.1701993,-1.1588905,-1.1514957,-1.1414055,-1.1323006,-1.1238581,-1.1139448,-1.0948137,-1.0873423,-1.0796902,-1.0691869,-1.0571573,-1.0492378,-1.042045,-1.0304263,-1.0167042,-1.0122322,-1.0026668,-0.9903165,-0.97600687,-0.9647428,-0.9541839,-0.9436019,-0.9371111,-0.92822444,-0.9198023,-0.91075975,-0.9011777,-0.8914544,-0.8836964,-0.8725041,-0.8657076,-0.85715616,-0.8472096,-0.83593065,-0.82554054,-0.818169,-0.8108572,-0.8073821,-0.7958924,-0.78230226,-0.7716116,-0.76358306,-0.7540633,-0.7471959,-0.7401303,-0.73142946,-0.7206589,-0.71088994,-0.7037071,-0.69620526,-0.6911999,-0.683244,-0.67760575,-0.6683774,-0.6620065
1,-1.6274958,-1.5765955,-1.5441501,-1.5181625,-1.4931458,-1.4715836,-1.4454631,-1.4089477,-1.3958396,-1.3688214,-1.3601642,-1.3419813,-1.3154418,-1.3078083,-1.2949057,-1.2712741,-1.2609079,-1.2529302,-1.2363565,-1.2227316,-1.2144982,-1.2115041,-1.2052696,-1.195182,-1.1908382,-1.1770573,-1.1714824,-1.1628158,-1.1560147,-1.1432126,-1.1356878,-1.1281433,-1.1234996,-1.1172721,-1.1098199,-1.1099931,-1.1075329,-1.0985433,-1.0926489,-1.0830591,-1.0764537,-1.0719583,-1.0677562,-1.0637882,-1.0588224,-1.0568259,-1.051707,-1.0465372,-1.0380328,-1.030453,-1.0246886,-1.0199324,-1.0154732,-1.0083747,-1.0075551,-0.9998414,-0.9924718,-0.98768455,-0.9815999,-0.97199106,-0.96685773,-0.96246976,-0.95660055,-0.9500389,-0.9456817,-0.9391885,-0.93256253,-0.9325496,-0.9284261,-0.92147875,-0.9131316,-0.9026577,-0.898065,-0.8951341,-0.89030904,-0.8880213,-0.88471097,-0.88306826,-0.87873,-0.8722695,-0.86789733,-0.8640939,-0.8585205,-0.85444087,-0.8472226,-0.84228116,-0.8370927,-0.83213556,-0.82549465,-0.82295287,-0.821406,-0.8197609,-0.81307113,-0.8083436,-0.80819976,-0.80287284,-0.7968636,-0.7910971,-0.78720737,-0.78525484,-0.7828526,-0.78109026,-0.7742678,-0.7686225,-0.76219857,-0.76091313,-0.755879,-0.7507895,-0.7487553,-0.7451222,-0.73940575,-0.7344717,-0.73026085,-0.72634137,-0.72332186,-0.7169578,-0.7114455,-0.70627946,-0.7022802,-0.69776356
2,-1.6347048,-1.5928243,-1.5542219,-1.5182154,-1.4917465,-1.4611923,-1.4338773,-1.392586,-1.3696948,-1.3463887,-1.3272711,-1.3103855,-1.296627,-1.2933866,-1.2840452,-1.2729117,-1.268,-1.264118,-1.2535471,-1.2536775,-1.2427002,-1.2372718,-1.2378111,-1.2355928,-1.2321545,-1.2275819,-1.2260994,-1.225331,-1.2324636,-1.2266905,-1.2216685,-1.2194345,-1.2190622,-1.2175494,-1.216861,-1.2154588,-1.2138737,-1.2105737,-1.2075213,-1.2082993,-1.2033149,-1.2032948,-1.2038956,-1.2050326,-1.2045949,-1.2080842,-1.2125437,-1.2171509,-1.2191095,-1.2145636,-1.2174503,-1.2192218,-1.2193532,-1.219897,-1.2192217,-1.218102,-1.2190211,-1.2219561,-1.22387,-1.2266498,-1.2273362,-1.2299812,-1.2349377,-1.2341477,-1.2351223,-1.234806,-1.2323728,-1.2337173,-1.2360687,-1.2360535,-1.239259,-1.236139,-1.2352531,-1.2385142,-1.2404886,-1.2423065,-1.244504,-1.2496722,-1.247398,-1.2422993,-1.2476132,-1.2482246,-1.2478193,-1.2475555,-1.2496622,-1.2472047,-1.2471806,-1.2485633,-1.2481743,-1.2516165,-1.253055,-1.2554419,-1.2552235,-1.2574289,-1.2581792,-1.2552259,-1.261435,-1.26205,-1.2631111,-1.2647622,-1.2691605,-1.2722263,-1.2686739,-1.2636576,-1.2608935,-1.2602112,-1.2604058,-1.2659904,-1.2673177,-1.2682025,-1.269774,-1.2720737,-1.274359,-1.2740521,-1.2749046,-1.2743247,-1.276269,-1.27764,-1.2767787,-1.2802124
3,-2.4613783,-2.3858662,-2.3592877,-2.322906,-2.2814074,-2.2457423,-2.2229698,-2.1839118,-2.1584897,-2.1340864,-2.1112604,-2.0892463,-2.0685916,-2.059732,-2.0471108,-2.0286813,-2.0199661,-2.0078714,-2.006376,-1.9955981,-1.9886606,-1.9809649,-1.9767029,-1.9738939,-1.9716063,-1.9721258,-1.9698185,-1.9730371,-1.9681041,-1.958863,-1.95469,-1.9565786,-1.954891,-1.9534967,-1.9444863,-1.9396127,-1.9373529,-1.9292748,-1.9269415,-1.9280529,-1.9196451,-1.9219353,-1.9200733,-1.9199333,-1.9163921,-1.9217055,-1.9272516,-1.924908,-1.9252613,-1.9204638,-1.9218037,-1.924094,-1.9233745,-1.9245956,-1.9214144,-1.9230366,-1.922314,-1.9231085,-1.927998,-1.9342695,-1.9403664,-1.9416386,-1.9425602,-1.9404415,-1.9422935,-1.9418541,-1.9418135,-1.9409536,-1.9428266,-1.9398658,-1.938377,-1.936369,-1.940346,-1.9440804,-1.944857,-1.9447542,-1.946657,-1.9523582,-1.9494213,-1.9492035,-1.9498914,-1.9529384,-1.959177,-1.95983,-1.9623028,-1.9655402,-1.9666278,-1.967506,-1.9668224,-1.9694235,-1.9679463,-1.9691846,-1.9680128,-1.9661751,-1.9695612,-1.9694436,-1.9719503,-1.9764019,-1.9789886,-1.9834747,-1.9844902,-1.9885652,-1.9875917,-1.9853092,-1.9823587,-1.9864002,-1.9875472,-1.994429,-1.9929838,-1.9939754,-1.9952034,-1.9979235,-1.9996002,-2.0005984,-2.0021586,-2.0013194,-1.9997724,-2.001154,-1.9972626,-1.9964882
4,-1.9010565,-1.8355814,-1.7884014,-1.7574091,-1.716597,-1.6806536,-1.6401879,-1.5862556,-1.5553144,-1.5372026,-1.5252482,-1.507045,-1.4908385,-1.4728218,-1.4640392,-1.446727,-1.4343355,-1.423372,-1.4123485,-1.3992752,-1.3893538,-1.3832167,-1.3781608,-1.3681036,-1.367587,-1.3598592,-1.3578978,-1.3508306,-1.3451713,-1.338808,-1.3342019,-1.32909,-1.3270103,-1.3293194,-1.3196187,-1.3158579,-1.3149589,-1.3066597,-1.3048003,-1.3025305,-1.2982279,-1.2985575,-1.2919075,-1.2908356,-1.2946777,-1.2947909,-1.2929661,-1.2923406,-1.2938244,-1.2862124,-1.2856232,-1.2840754,-1.2851568,-1.2822149,-1.2788656,-1.2758715,-1.275356,-1.2770739,-1.280044,-1.280175,-1.2774466,-1.280771,-1.281285,-1.2728426,-1.2713954,-1.2650709,-1.2609522,-1.2569801,-1.2568845,-1.2536238,-1.2517519,-1.2523417,-1.252639,-1.2570549,-1.2545409,-1.2558463,-1.2576277,-1.2581081,-1.256119,-1.2563797,-1.2572962,-1.2563535,-1.2571529,-1.2581296,-1.2542983,-1.2516749,-1.2493005,-1.2499411,-1.2493479,-1.2503103,-1.2472441,-1.2461474,-1.240833,-1.2377918,-1.2376952,-1.23672,-1.2388873,-1.2366062,-1.2381374,-1.239527,-1.2402012,-1.2414176,-1.239516,-1.2343409,-1.2359394,-1.234263,-1.2344506,-1.2338207,-1.2343419,-1.2347476,-1.2336714,-1.2293489,-1.2306726,-1.231505,-1.2288742,-1.2258391,-1.226535,-1.2260569,-1.2223084,-1.2215335
5,-1.2570971,-1.2181594,-1.2037426,-1.1914709,-1.1730499,-1.1543179,-1.1425046,-1.1275157,-1.1092361,-1.0945156,-1.0965569,-1.0891159,-1.0867273,-1.0751624,-1.0697626,-1.067303,-1.0614974,-1.0548143,-1.0531939,-1.0457909,-1.0492537,-1.0456043,-1.0411106,-1.0374569,-1.0363531,-1.0369929,-1.042681,-1.0455211,-1.047998,-1.0463445,-1.0473692,-1.0470362,-1.0471987,-1.047729,-1.045346,-1.0441843,-1.0439037,-1.0429761,-1.0445532,-1.0433505,-1.0430765,-1.0477129,-1.048637,-1.0531218,-1.0566791,-1.0608193,-1.062371,-1.0653889,-1.0666431,-1.0672214,-1.0718675,-1.0768166,-1.0816687,-1.0850719,-1.0892476,-1.0933473,-1.0953858,-1.0991541,-1.1047337,-1.1094351,-1.1096715,-1.1131136,-1.1151392,-1.1158131,-1.1180257,-1.1235106,-1.1266239,-1.129946,-1.1338243,-1.1361773,-1.1398233,-1.1384366,-1.1438655,-1.1470411,-1.1459858,-1.1504719,-1.1556127,-1.1629217,-1.1631176,-1.1706365,-1.1763868,-1.1789935,-1.1835511,-1.1843362,-1.1900417,-1.1951227,-1.2004429,-1.2056112,-1.2078774,-1.214447,-1.2207346,-1.2250068,-1.2253625,-1.228404,-1.2331525,-1.236545,-1.2417738,-1.2434505,-1.2449329,-1.2477658,-1.2530673,-1.2603178,-1.2693614,-1.2700312,-1.2687328,-1.2735041,-1.2746227,-1.2773793,-1.2835906,-1.2881969,-1.2941122,-1.3027714,-1.3088119,-1.3112541,-1.3171446,-1.3200352,-1.3263946,-1.3300949,-1.3370705,-1.3414295
6,-2.361995,-2.267082,-2.199334,-2.1582353,-2.1125283,-2.070026,-2.025802,-1.9804986,-1.9514484,-1.9168335,-1.8911142,-1.8689196,-1.8406305,-1.8295634,-1.8133097,-1.7847319,-1.7683394,-1.751887,-1.7442458,-1.7249514,-1.7068087,-1.6957344,-1.6810248,-1.6686275,-1.6598308,-1.6517055,-1.6425953,-1.630436,-1.6217312,-1.6129633,-1.6039791,-1.5933248,-1.5843737,-1.5767522,-1.5687015,-1.5621321,-1.5544549,-1.5386606,-1.5273764,-1.517205,-1.5062277,-1.4967755,-1.4939169,-1.487009,-1.4805492,-1.4743841,-1.4720697,-1.4659343,-1.4576268,-1.4520581,-1.44765,-1.4457452,-1.4383295,-1.4294012,-1.4191849,-1.4079845,-1.4010521,-1.3983037,-1.3945647,-1.391121,-1.38189,-1.3792698,-1.3723435,-1.3616095,-1.3559178,-1.3521383,-1.3456379,-1.3422164,-1.339261,-1.3357885,-1.3293551,-1.3188678,-1.3125973,-1.3102641,-1.3062742,-1.3015938,-1.298152,-1.2941067,-1.2854745,-1.2798365,-1.274348,-1.2721337,-1.2669595,-1.2605653,-1.2579525,-1.251733,-1.2435093,-1.2398038,-1.2331873,-1.2300785,-1.2263949,-1.2227787,-1.2161223,-1.2095108,-1.2070038,-1.2001736,-1.1948719,-1.1868724,-1.1823719,-1.1794312,-1.1747583,-1.1704142,-1.1644796,-1.1545233,-1.1519531,-1.1497949,-1.1428078,-1.1383517,-1.1307584,-1.1269125,-1.1251023,-1.1185334,-1.1133101,-1.1053169,-1.1009784,-1.0922772,-1.0892267,-1.0845141,-1.0795093,-1.074748
7,-1.875922,-1.7908354,-1.7307212,-1.6823504,-1.637002,-1.5994728,-1.5574017,-1.5090346,-1.473922,-1.4366047,-1.4083213,-1.3765818,-1.3553398,-1.3348951,-1.3235667,-1.304369,-1.2826008,-1.2609465,-1.2459071,-1.2276459,-1.2083949,-1.1875281,-1.1717488,-1.152854,-1.1368954,-1.1259482,-1.112296,-1.1012013,-1.0837924,-1.0631822,-1.0468012,-1.0309684,-1.0171771,-1.002516,-0.9880315,-0.97581357,-0.96096534,-0.9517369,-0.9346256,-0.91802055,-0.901605,-0.893528,-0.88216007,-0.8723571,-0.8601576,-0.8482137,-0.8385957,-0.8279177,-0.8157867,-0.79798716,-0.78838974,-0.7743121,-0.7608235,-0.7471894,-0.7340425,-0.7216139,-0.7069232,-0.69198227,-0.68240535,-0.67172325,-0.658637,-0.6492232,-0.6409365,-0.621997,-0.6091755,-0.6001034,-0.58720917,-0.5766963,-0.56841815,-0.55489874,-0.5429031,-0.53656685,-0.52401173,-0.5145541,-0.50456506,-0.49137813,-0.48071805,-0.46964893,-0.4584148,-0.4492847,-0.44070226,-0.43028632,-0.42247695,-0.4107987,-0.40107948,-0.38858622,-0.37423152,-0.36510238,-0.35635927,-0.34831968,-0.33581835,-0.32315263,-0.31476733,-0.30450302,-0.29373598,-0.28151774,-0.273531,-0.2606039,-0.24823253,-0.2389597,-0.22894561,-0.21823016,-0.20802149,-0.19567111,-0.18752864,-0.1759583,-0.16137281,-0.1522648,-0.14192003,-0.13133854,-0.12061654,-0.11089885,-0.10480948,-0.09396462,-0.08661008,-0.07852937,-0.07037304,-0.06209876,-0.051734902,-0.042165402
8,-0.00893386,0.015912022,0.027858604,0.04487794,0.05030086,0.06861014,0.079783775,0.099092394,0.10181786,0.11570729,0.13431934,0.13904604,0.15283042,0.17136332,0.18233767,0.18872449,0.20735972,0.22207744,0.2376662,0.25146556,0.2621544,0.2748938,0.2885658,0.29828295,0.3066668,0.31797776,0.33415937,0.3476622,0.36144346,0.37329882,0.3865607,0.39975473,0.41033792,0.42526275,0.43797618,0.44804007,0.4631296,0.47507825,0.48861656,0.4962762,0.5082995,0.52245367,0.5362342,0.5503574,0.560709,0.5723405,0.5810669,0.5916561,0.60501707,0.61805505,0.6307908,0.64007103,0.6536959,0.6653363,0.6761705,0.6861831,0.6984004,0.7086894,0.7213224,0.7316165,0.74115145,0.75225866,0.7639243,0.7750629,0.78643835,0.7997533,0.8092941,0.8213259,0.835436,0.84975135,0.8648933,0.86851865,0.88386333,0.89658767,0.9029126,0.9149233,0.9280467,0.94057447,0.9486145,0.9603326,0.9734581,0.98585063,0.9926857,1.001906,1.0126379,1.0210453,1.0356498,1.0463722,1.051251,1.0644768,1.0750934,1.0874244,1.0959593,1.1086075,1.1200434,1.1322747,1.1462395,1.1566535,1.166799,1.1766481,1.1866295,1.1991369,1.2038865,1.210459,1.2199352,1.2321813,1.2389758,1.2476766,1.2582785,1.27253,1.2874153,1.2967402,1.306895,1.3158731,1.3208551,1.3323979,1.3433845,1.353152,1.3603,1.3715179
9,-0.5483126,-0.53578156,-0.50501573,-0.488415,-0.4767409,-0.46282125,-0.43972626,-0.41557655,-0.4005441,-0.37302503,-0.3611599,-0.35170627,-0.33368003,-0.33248347,-0.32838988,-0.3083892,-0.29572576,-0.28026175,-0.2708322,-0.26635823,-0.25699806,-0.24826185,-0.2425324,-0.23302779,-0.22567701,-0.2183024,-0.2104645,-0.20464614,-0.19545646,-0.18958327,-0.18288857,-0.17757417,-0.16982892,-0.1624017,-0.16504383,-0.15881436,-0.15353061,-0.14947401,-0.14640096,-0.14767161,-0.13949884,-0.13532934,-0.13285814,-0.12744978,-0.12104511,-0.11762847,-0.1117807,-0.1084016,-0.104900934,-0.09895803,-0.09279039,-0.08699603,-0.07727815,-0.074961394,-0.07275117,-0.071917996,-0.06676481,-0.06367608,-0.06030307,-0.05682469,-0.060086917,-0.05542145,-0.054162957,-0.04761297,-0.04327745,-0.04178248,-0.037695102,-0.034308784,-0.03270764,-0.02549557,-0.01864313,-0.017750775,-0.014075013,-0.012765926,-0.0126259355,-0.009234365,-0.011777071,-0.009760446,-0.009163882,-0.008898511,-0.0058487994,-0.002448608,0.0020480037,0.005800647,0.007563836,0.011086298,0.016739052,0.02097948,0.019990131,0.022572313,0.026896948,0.030378174,0.032143496,0.03425638,0.03834169,0.045020767,0.04672928,0.050436877,0.052606005,0.055833656,0.059691627,0.06426481,0.06316767,0.06834412,0.07195662,0.07715481,0.078645095,0.08370964,0.08438928,0.08712919,0.08784852,0.091592446,0.09593932,0.09642355,0.096190825,0.09829724,0.09948575,0.10203166,0.1051714,0.107541606
