ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.63808197,-0.63302755,-0.62686473,-0.62085295,-0.61776847,-0.61415315,-0.6103862,-0.60352427,-0.6005503,-0.59757805,-0.5922152,-0.587807,-0.5810792,-0.57704973,-0.5740179,-0.5674506,-0.56117916,-0.55587745,-0.5472277,-0.5453032,-0.5396893,-0.53497565,-0.5315622,-0.52779615,-0.52300036,-0.52033794,-0.5153547,-0.5117507,-0.5074895,-0.5029518,-0.50034505,-0.4972056,-0.49596804,-0.49208298,-0.4868637,-0.48376593,-0.4791209,-0.4764738,-0.47241354,-0.46894878,-0.4670824,-0.46244746,-0.45999545,-0.45760965,-0.45369607,-0.45113388,-0.4504725,-0.44645357,-0.44457793,-0.44153914,-0.43674713,-0.43419284,-0.43141705,-0.4266514,-0.42414778,-0.42304713,-0.42112994,-0.4174046,-0.4136792,-0.40882546,-0.40594858,-0.40283448,-0.40183368,-0.40006366,-0.39747643,-0.39410156,-0.39190012,-0.39243808,-0.39214188,-0.392085,-0.39269394,-0.39108118,-0.38892493,-0.39054874,-0.38877684,-0.3859752,-0.38497514,-0.38219562,-0.37919676,-0.37567028,-0.37673596,-0.37321094,-0.3709482,-0.36899176,-0.3679806,-0.36641866,-0.36347198,-0.36219686,-0.36208397,-0.3582322,-0.35911605,-0.35786897,-0.35412163,-0.35537213,-0.35419768,-0.35404187,-0.35158435,-0.3540275,-0.3550084,-0.35436633,-0.35578564,-0.35698366,-0.35906315,-0.36212823,-0.3632688,-0.36347368,-0.36105353,-0.3612333,-0.36074454,-0.3578681,-0.35813367,-0.35960442,-0.353993,-0.35416228,-0.35646063,-0.35381064,-0.3544268,-0.35432857,-0.3545034,-0.35420167
1,-0.080126666,-0.07555399,-0.07383339,-0.07156108,-0.06930907,-0.063684575,-0.059956826,-0.054449357,-0.05161508,-0.048442766,-0.043765236,-0.039324198,-0.033449303,-0.027413389,-0.02537704,-0.019046627,-0.015062128,-0.012258242,-0.0058063464,-0.0024569123,-0.0031521742,0.0027176444,0.006913466,0.011960203,0.018223824,0.022823967,0.02698639,0.03171456,0.036354136,0.040655326,0.04628905,0.050228756,0.054929305,0.06073585,0.065918386,0.07019112,0.07364445,0.079296164,0.08531967,0.08821187,0.09338465,0.100902155,0.106668875,0.11061543,0.11494811,0.11946628,0.12407805,0.12970953,0.13567369,0.1407129,0.14886555,0.15367672,0.15850617,0.16310425,0.17107789,0.17588237,0.1805371,0.18510848,0.18857267,0.19214466,0.1978819,0.20383446,0.2093769,0.2151436,0.21921566,0.2263203,0.23029318,0.23329481,0.24057364,0.24595222,0.25259012,0.25902823,0.26280102,0.26642916,0.2716166,0.2768875,0.2825803,0.2888584,0.29271197,0.296396,0.30289298,0.30695653,0.3121532,0.31737942,0.3205549,0.32413554,0.3286554,0.33187062,0.33326536,0.33854768,0.3407691,0.3454959,0.34986696,0.35386553,0.35712314,0.3627531,0.36870176,0.37179357,0.3721025,0.37971425,0.38525528,0.3912847,0.3960178,0.39717978,0.40135342,0.40479842,0.40672198,0.41148672,0.41624823,0.4208029,0.424045,0.42903012,0.43513194,0.43827015,0.44056422,0.44390908,0.44943795,0.45037514,0.45622057,0.46053296
2,-0.5814782,-0.5880198,-0.59192866,-0.5986784,-0.6047018,-0.6086809,-0.6134043,-0.61624104,-0.62147063,-0.6233185,-0.62695986,-0.6251338,-0.63024414,-0.63234097,-0.63520074,-0.6364381,-0.6408572,-0.64318764,-0.6479343,-0.64900625,-0.65220684,-0.65308934,-0.6561139,-0.6591473,-0.6602418,-0.6624752,-0.66336024,-0.66440403,-0.6683372,-0.67108387,-0.6710551,-0.67228615,-0.67621243,-0.6796869,-0.6801384,-0.68266666,-0.6850195,-0.6860381,-0.6879468,-0.68918884,-0.6886833,-0.6909262,-0.69427234,-0.6956891,-0.69884974,-0.7008014,-0.7017865,-0.70395404,-0.7071843,-0.7104697,-0.7098624,-0.7108343,-0.7100926,-0.7122066,-0.7150009,-0.7151636,-0.71956795,-0.722165,-0.7238015,-0.7251413,-0.72798675,-0.730688,-0.72918785,-0.7307993,-0.73271006,-0.7319654,-0.73254937,-0.73259,-0.7315374,-0.73338044,-0.73662215,-0.7373787,-0.73939085,-0.7370944,-0.7383965,-0.7400276,-0.7396071,-0.74185336,-0.7429619,-0.7397402,-0.73845655,-0.73730624,-0.7386927,-0.739269,-0.74199295,-0.7435532,-0.74329084,-0.7443325,-0.7411682,-0.742503,-0.73919934,-0.7430218,-0.74517685,-0.7443771,-0.7444564,-0.74413586,-0.7441319,-0.74277675,-0.7444561,-0.74374527,-0.74229425,-0.7424933,-0.7435965,-0.74334174,-0.74064386,-0.7419469,-0.74024767,-0.74156946,-0.74371266,-0.74484015,-0.7411879,-0.7400714,-0.7429307,-0.74050784,-0.7375704,-0.7374988,-0.7373483,-0.73483,-0.7360291,-0.7356321
3,-1.1575778,-1.1604551,-1.1560949,-1.1592408,-1.1576988,-1.1572669,-1.1601933,-1.1596105,-1.1567295,-1.1575625,-1.15713,-1.1560911,-1.1565542,-1.1571507,-1.1576163,-1.1582782,-1.1582727,-1.1574998,-1.1575905,-1.1563723,-1.1525184,-1.1527131,-1.1527729,-1.1545494,-1.1503246,-1.1497204,-1.148077,-1.1447277,-1.1448811,-1.1448817,-1.1455463,-1.1457373,-1.14732,-1.1430972,-1.1411108,-1.141094,-1.1409956,-1.1416448,-1.139055,-1.1398013,-1.1370702,-1.1355531,-1.1365899,-1.1356691,-1.1341974,-1.1349039,-1.1343386,-1.1337398,-1.1347108,-1.1359841,-1.1345985,-1.1348737,-1.1333643,-1.13107,-1.1331134,-1.1333036,-1.1315235,-1.1288496,-1.1281953,-1.1285878,-1.1294042,-1.1314604,-1.1297879,-1.1298964,-1.1303346,-1.1293347,-1.1268651,-1.122203,-1.1191041,-1.1191585,-1.1195219,-1.1187785,-1.1177838,-1.1148418,-1.1159395,-1.1138713,-1.1126965,-1.1106424,-1.1098467,-1.1088909,-1.1071317,-1.104522,-1.1026089,-1.1021659,-1.0998514,-1.0975411,-1.0957582,-1.0940832,-1.0896438,-1.0885624,-1.0847976,-1.0795754,-1.0794942,-1.0770454,-1.0763323,-1.0776521,-1.074992,-1.0718486,-1.0677392,-1.0659983,-1.0627366,-1.060635,-1.0577705,-1.0578644,-1.0547088,-1.0541427,-1.0472902,-1.0439646,-1.0410483,-1.0374451,-1.0379907,-1.033834,-1.0315844,-1.0271577,-1.0226829,-1.0224698,-1.0198395,-1.0163763,-1.0152692,-1.0148284
4,-1.0327455,-1.041088,-1.0443572,-1.0519453,-1.0580835,-1.0606743,-1.0663179,-1.0683566,-1.069566,-1.072801,-1.0781105,-1.0812135,-1.0881689,-1.0928143,-1.0983181,-1.1045328,-1.1064746,-1.1122142,-1.1167907,-1.1191152,-1.1236666,-1.1292545,-1.1352537,-1.1389308,-1.1425472,-1.1471984,-1.1520907,-1.1549766,-1.1591021,-1.1602565,-1.1654475,-1.1684582,-1.1747664,-1.175572,-1.1814817,-1.1846416,-1.1896344,-1.1933852,-1.1960454,-1.1993172,-1.2045033,-1.2063053,-1.211489,-1.2149175,-1.215764,-1.220248,-1.2220508,-1.2262487,-1.2306468,-1.2373782,-1.2418206,-1.2437594,-1.2478195,-1.2511494,-1.2551388,-1.2622857,-1.2669508,-1.2682571,-1.2700355,-1.2728068,-1.2751158,-1.2793043,-1.2830656,-1.2857945,-1.2879142,-1.288855,-1.2927352,-1.2931598,-1.2965668,-1.2978941,-1.299903,-1.3034828,-1.3064253,-1.3022797,-1.3083694,-1.3093531,-1.3154944,-1.3165762,-1.3184586,-1.3172108,-1.3194954,-1.3220528,-1.3235152,-1.3261265,-1.3298184,-1.3308611,-1.3316171,-1.3336762,-1.3312795,-1.3350322,-1.3338732,-1.3307173,-1.3343006,-1.3350675,-1.3384544,-1.341171,-1.3418201,-1.34027,-1.340344,-1.3412278,-1.3403218,-1.3438758,-1.3425032,-1.3455061,-1.3464472,-1.3507344,-1.3485739,-1.3497679,-1.3502864,-1.3534491,-1.3537915,-1.3517424,-1.352496,-1.3513474,-1.3540671,-1.3507528,-1.351052,-1.3477631,-1.3503505,-1.3482858
5,-0.35913974,-0.36216968,-0.36522633,-0.36900657,-0.37418887,-0.3783521,-0.3823577,-0.3838835,-0.3905571,-0.39109486,-0.39694795,-0.40227008,-0.40346846,-0.40738392,-0.41287643,-0.4187418,-0.41942245,-0.42486835,-0.4274149,-0.42990375,-0.43027043,-0.43366748,-0.43767008,-0.4398045,-0.44323224,-0.44350702,-0.44961777,-0.44945985,-0.4521578,-0.45506555,-0.45823455,-0.46000227,-0.46261826,-0.46739212,-0.4687737,-0.47157913,-0.47078148,-0.4756496,-0.47693834,-0.47952572,-0.48346344,-0.48278388,-0.48907828,-0.49036592,-0.49087554,-0.4911847,-0.4925788,-0.49512663,-0.49704915,-0.50007945,-0.5010859,-0.5023691,-0.50506586,-0.50699914,-0.50911176,-0.50933594,-0.51070434,-0.51519674,-0.51799035,-0.52046585,-0.5215258,-0.5240603,-0.5275979,-0.527866,-0.52821106,-0.5280179,-0.5305411,-0.5288408,-0.531391,-0.5325424,-0.5298234,-0.5320414,-0.53316057,-0.53422797,-0.53894806,-0.5420896,-0.5444314,-0.5444107,-0.5448955,-0.54490083,-0.5443558,-0.5481156,-0.5500136,-0.55326813,-0.55307794,-0.55391866,-0.5569828,-0.55606544,-0.55397063,-0.5563587,-0.5570756,-0.55673635,-0.5598534,-0.55884844,-0.5630425,-0.5625731,-0.5637543,-0.5661568,-0.5670805,-0.5678103,-0.5682465,-0.57068163,-0.57180655,-0.57492495,-0.57623446,-0.57677484,-0.5787311,-0.58363336,-0.5861553,-0.59174216,-0.59594005,-0.5983144,-0.5986398,-0.6013477,-0.6008052,-0.5986216,-0.5996711,-0.6002034,-0.6029037,-0.6030131
6,0.18880521,0.18505636,0.18024525,0.17840941,0.16955046,0.16531943,0.16103464,0.15479848,0.14807256,0.14495142,0.14075308,0.13749114,0.13383408,0.13098268,0.12470257,0.120624386,0.114800215,0.11221155,0.109672114,0.107513785,0.10925593,0.10571693,0.10227601,0.09957775,0.09713976,0.09585522,0.09293513,0.09314836,0.09385527,0.09265185,0.08961249,0.08725815,0.08415783,0.08027148,0.079184614,0.077774435,0.07819031,0.075354286,0.071986936,0.07011236,0.06817329,0.06811362,0.064197846,0.06379459,0.060563456,0.0574133,0.055503093,0.05472935,0.05486285,0.051832903,0.050734054,0.048952088,0.04456664,0.04132729,0.03653836,0.03521183,0.034447167,0.033081833,0.031553686,0.030333146,0.028750082,0.027724033,0.026098678,0.024322921,0.024822433,0.023028556,0.021691069,0.018220996,0.018254902,0.01640128,0.016293395,0.014074067,0.0115527315,0.008135041,0.007426252,0.0059491405,0.0025367723,0.0017566306,0.0030950955,-0.0021170038,-0.003224061,-0.00476758,-0.005087287,-0.004069931,-0.0063876384,-0.0065940702,-0.008882879,-0.012022918,-0.010187205,-0.010311606,-0.011338672,-0.008718008,-0.011003653,-0.011050252,-0.011981818,-0.015905531,-0.019527819,-0.016728893,-0.01785277,-0.0170161,-0.018821012,-0.019567687,-0.01994617,-0.020064823,-0.0240802,-0.025296975,-0.026798923,-0.030794626,-0.03132129,-0.033356138,-0.036531944,-0.04091762,-0.04198001,-0.04505459,-0.046227004,-0.047359474,-0.048074123,-0.048405983,-0.050341047,-0.0517869
7,0.3358498,0.3323244,0.32658428,0.32180518,0.32236466,0.31806466,0.31453243,0.31256333,0.3057766,0.30143458,0.30183098,0.3036339,0.3040001,0.30290574,0.30464315,0.30275095,0.30137488,0.29862568,0.29709727,0.2974743,0.29827294,0.29799128,0.2974246,0.29719606,0.29690564,0.29628164,0.29638082,0.29636878,0.29700226,0.29693308,0.29701096,0.29891026,0.2962305,0.2969205,0.29718196,0.2962096,0.29431435,0.29588538,0.29529688,0.29736388,0.29717973,0.29604533,0.29691896,0.29671893,0.29548782,0.29590246,0.29451004,0.29450408,0.29498523,0.2938512,0.292036,0.29222775,0.29206276,0.29011148,0.28844383,0.29270458,0.29184678,0.29096502,0.29273683,0.29218066,0.2938508,0.29392463,0.2966557,0.29716095,0.29749998,0.29874995,0.30216423,0.30234945,0.30309772,0.30562097,0.30504876,0.30766207,0.30909726,0.3095052,0.3112925,0.31433856,0.31680292,0.31736103,0.31959286,0.3235559,0.32669663,0.329663,0.3310735,0.3319375,0.33337766,0.33444282,0.33616492,0.33626547,0.33475423,0.3357597,0.33823892,0.33971965,0.33938956,0.3420219,0.34214824,0.34228176,0.34422216,0.34481382,0.34933057,0.35010168,0.3550492,0.35462007,0.35374007,0.35430074,0.36024624,0.36047497,0.36663923,0.3672664,0.36799565,0.3670933,0.3709663,0.3717386,0.3714002,0.37483972,0.3814246,0.38436127,0.38415793,0.38536793,0.38714027,0.38860875
8,-1.5530775,-1.5572408,-1.5559458,-1.5576307,-1.5599461,-1.5623393,-1.5671597,-1.5693009,-1.5684589,-1.5713242,-1.5744904,-1.574519,-1.5762359,-1.578583,-1.580661,-1.5825136,-1.5804378,-1.5829126,-1.5864717,-1.5905669,-1.5894092,-1.5938799,-1.5970948,-1.6011441,-1.6013858,-1.6038977,-1.6025606,-1.6027454,-1.6027619,-1.6048807,-1.6039578,-1.6063712,-1.6099703,-1.6092494,-1.6078036,-1.6104323,-1.6098907,-1.6115239,-1.6110309,-1.6134055,-1.6166439,-1.6152632,-1.619333,-1.6182823,-1.6187994,-1.6209399,-1.6211294,-1.6222031,-1.623296,-1.6246912,-1.6247036,-1.6216303,-1.6233504,-1.6245754,-1.6251285,-1.6243681,-1.6255798,-1.6247394,-1.6277122,-1.6293665,-1.6292496,-1.6306162,-1.6319443,-1.6331024,-1.6353985,-1.6343555,-1.6331764,-1.6321561,-1.6292512,-1.6280187,-1.62936,-1.6302058,-1.628692,-1.6276096,-1.6293209,-1.6276191,-1.6271379,-1.6271969,-1.6273762,-1.623298,-1.6199586,-1.620147,-1.6213604,-1.6222982,-1.6201099,-1.6175636,-1.619498,-1.6197904,-1.6164684,-1.6184528,-1.6171004,-1.6110122,-1.6097975,-1.6105429,-1.610811,-1.6105566,-1.6122462,-1.6111076,-1.6081015,-1.609513,-1.6073799,-1.6063532,-1.6060482,-1.6079547,-1.6065152,-1.6069101,-1.6013219,-1.5991912,-1.5954851,-1.5959423,-1.5921052,-1.5923712,-1.5895855,-1.5890424,-1.5886776,-1.5876195,-1.5868746,-1.5815169,-1.5805054,-1.5779604
9,-1.2562836,-1.2545686,-1.2556424,-1.253858,-1.2543343,-1.2569522,-1.2568668,-1.2549784,-1.2519143,-1.253497,-1.2564652,-1.2579582,-1.2581786,-1.2589257,-1.2628007,-1.2625868,-1.2613227,-1.261734,-1.2626266,-1.2671058,-1.267298,-1.271979,-1.2771728,-1.2821757,-1.2850186,-1.2890049,-1.292278,-1.2964194,-1.2997279,-1.3025904,-1.3035961,-1.3068807,-1.3101156,-1.3122747,-1.3137363,-1.3166478,-1.3198581,-1.3239208,-1.3259598,-1.3283174,-1.3316648,-1.3313463,-1.3365473,-1.3392899,-1.3413184,-1.3450441,-1.3466517,-1.3511078,-1.3536575,-1.3563747,-1.3597229,-1.358308,-1.3601916,-1.3629293,-1.3692427,-1.372308,-1.3796093,-1.3859907,-1.384839,-1.3893995,-1.3922601,-1.395731,-1.400695,-1.4057639,-1.405979,-1.4081488,-1.4093416,-1.413472,-1.4165325,-1.4203414,-1.4227989,-1.4259651,-1.4305633,-1.4325444,-1.4384185,-1.4435985,-1.4490945,-1.4510983,-1.4534132,-1.4577104,-1.4632709,-1.4697254,-1.4742383,-1.4789544,-1.4826647,-1.4839624,-1.4905945,-1.4942383,-1.4971392,-1.5032551,-1.5052946,-1.5070913,-1.50966,-1.5138904,-1.516869,-1.5247467,-1.528368,-1.5305879,-1.5360305,-1.5378876,-1.540293,-1.5412648,-1.5438063,-1.5470772,-1.5492035,-1.556597,-1.5575815,-1.5607877,-1.5626638,-1.5668175,-1.570039,-1.5746933,-1.5801032,-1.5864029,-1.5876522,-1.5927432,-1.596978,-1.6013422,-1.6073202,-1.6099933
