ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.06392442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12250791,,,,,,,,,,
0_gen,-0.063924424,-0.055983953,-0.04825078,-0.0423759,-0.037008427,-0.03234995,-0.02724503,-0.021731291,-0.01584075,-0.011372003,-0.0054344325,0.0019808982,0.008849821,0.014830875,0.019608652,0.024651274,0.02783722,0.03350417,0.03820281,0.042968083,0.04977864,0.0550371,0.060614295,0.067622975,0.07232405,0.07747039,0.084683105,0.09079616,0.09830137,0.10452998,0.10780536,0.11150597,0.11650896,0.12410052,0.13086003,0.13727315,0.14354591,0.15026835,0.15744042,0.16177806,0.16734491,0.17424418,0.17764017,0.18414207,0.18859705,0.19624797,0.20219524,0.20600143,0.21136701,0.21743837,0.22168393,0.226024,0.23257573,0.2374179,0.24298947,0.2478023,0.2542404,0.25946596,0.26269147,0.26918063,0.27293134,0.27839428,0.28442478,0.2893052,0.29452485,0.29951409,0.3066817,0.31186044,0.31536314,0.32061616
1_real,-0.15685827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.081862226,,,,,,,,,,
1_gen,-0.15685825,-0.154579,-0.15327053,-0.15072359,-0.14787595,-0.1459372,-0.14363065,-0.14240175,-0.14122559,-0.13746773,-0.13588876,-0.13366707,-0.1308632,-0.1288976,-0.12604877,-0.12299712,-0.12079917,-0.118529335,-0.11767902,-0.1149207,-0.113994874,-0.111463055,-0.10969776,-0.106207415,-0.10459403,-0.10274098,-0.0992706,-0.09594138,-0.09324683,-0.09136269,-0.08866103,-0.08557218,-0.08192638,-0.0790634,-0.07622648,-0.074370965,-0.0725078,-0.068425104,-0.06462058,-0.061642956,-0.058956884,-0.056146316,-0.053485554,-0.050263934,-0.046099316,-0.04223319,-0.040464975,-0.03740641,-0.034538396,-0.032541342,-0.030364454,-0.027029648,-0.023698729,-0.020162698,-0.0178116,-0.013917049,-0.010710342,-0.008991017,-0.0057544783,-0.003968697,-0.00056246726,0.0012939607,0.0046390174,0.007365871,0.010052139,0.011985361,0.014587956,0.016656602,0.020844247,0.022628453
2_real,0.7706052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8852826,,,,,,,,,,
2_gen,0.77060515,0.7617055,0.75033003,0.7454988,0.74133277,0.73654383,0.7299855,0.72189647,0.7173456,0.7096699,0.70266664,0.6968225,0.68979585,0.6854013,0.6825527,0.67504567,0.671503,0.66285235,0.65698904,0.65441144,0.6518299,0.64792633,0.64498746,0.64147156,0.6393215,0.6335866,0.6309921,0.62494266,0.6180514,0.61160403,0.6054762,0.5992471,0.5929743,0.5858246,0.58018845,0.57711935,0.5700923,0.5640075,0.56041527,0.55444705,0.5470111,0.54140174,0.53926677,0.53357285,0.5292815,0.52365893,0.51829,0.51694375,0.51131,0.50672114,0.5021306,0.4965016,0.4923938,0.48741364,0.4812936,0.47556505,0.47236052,0.46646294,0.46179408,0.4567387,0.4498108,0.4411115,0.43648785,0.4314855,0.4254788,0.41841513,0.41170913,0.40791988,0.40580806,0.40063906
3_real,0.66247416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9692455,,,,,,,,,,
3_gen,0.66247416,0.652623,0.645471,0.6405307,0.63609135,0.6307804,0.6285938,0.6248038,0.62165517,0.61727345,0.6108335,0.6068322,0.602547,0.59746903,0.59547293,0.59068006,0.58647245,0.58259755,0.5773431,0.5728308,0.5688743,0.56596434,0.559219,0.552343,0.5460705,0.5372625,0.53158253,0.52806723,0.5218682,0.5183187,0.51277995,0.5053681,0.49589953,0.49164087,0.48771858,0.48355445,0.47704077,0.4744076,0.46991998,0.46452737,0.46189457,0.45563307,0.45107216,0.44594207,0.4373518,0.42802244,0.41974777,0.41483778,0.4114313,0.40783864,0.4038517,0.39553583,0.38882357,0.3843023,0.3794729,0.37306494,0.37084708,0.36700556,0.3606795,0.3567441,0.35107517,0.34586805,0.34182715,0.33954504,0.33331478,0.32894573,0.32129925,0.31836665,0.31354147,0.3085563
4_real,0.89142305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.545674,,,,,,,,,,
4_gen,0.8914231,0.8813776,0.87398684,0.8698658,0.8697218,0.8642923,0.860855,0.85912955,0.8554734,0.85154164,0.8453852,0.84349394,0.8431479,0.84155446,0.84061253,0.83886635,0.8344639,0.83243096,0.8285407,0.8265791,0.82275456,0.8181572,0.8168293,0.8104199,0.807277,0.80322444,0.8038207,0.8021263,0.7952918,0.7906256,0.78668857,0.78193116,0.77917755,0.7749816,0.7718576,0.76886857,0.7664578,0.7670848,0.76566565,0.7632185,0.7596382,0.75891674,0.7525603,0.7495444,0.74413955,0.744012,0.7404413,0.7390272,0.7366694,0.7356454,0.7322073,0.73178387,0.7283878,0.72631395,0.7254424,0.7244006,0.7252113,0.72058135,0.72329307,0.72310436,0.7170158,0.7181097,0.7134491,0.7098857,0.7065178,0.70202816,0.6978852,0.6981247,0.69721687,0.6944634
5_real,0.12453788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5217041,,,,,,,,,,
5_gen,0.12453787,0.115402006,0.108568326,0.10525658,0.09990926,0.096862644,0.09390368,0.08999953,0.08973272,0.08408708,0.07827637,0.07553271,0.069349565,0.06417018,0.058171988,0.05558763,0.05266262,0.04751577,0.040481925,0.037406683,0.032776743,0.028531065,0.022359505,0.022845289,0.018243227,0.0127246035,0.009425849,0.0071544973,0.0012253821,-0.0027569334,-0.0042584827,-0.01163017,-0.018198203,-0.023028396,-0.023120265,-0.026748639,-0.033283778,-0.03945504,-0.04473922,-0.046331692,-0.051769458,-0.058157317,-0.065112434,-0.06883155,-0.07825835,-0.079830214,-0.08748897,-0.089495905,-0.09518743,-0.09570684,-0.10296968,-0.10515344,-0.10717589,-0.11164816,-0.119611904,-0.122523166,-0.12444879,-0.12341074,-0.1301158,-0.13257721,-0.14000642,-0.14389496,-0.14913619,-0.15046367,-0.15344086,-0.15868402,-0.15958314,-0.16518757,-0.16922848,-0.174649
6_real,0.036449194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5950879,,,,,,,,,,
