ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.46012455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33772638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.46012455,0.4685761,0.47718987,0.48600692,0.49283123,0.50089014,0.5086696,0.51682013,0.525707,0.5331094,0.53940046,0.54871047,0.55663127,0.5640852,0.5725808,0.5801749,0.58644736,0.5948211,0.6040531,0.6119062,0.6185332,0.6249758,0.63185424,0.6375098,0.6451982,0.6519203,0.65946805,0.667838,0.6756065,0.6857456,0.6936773,0.7020237,0.710055,0.717327,0.72601646,0.7344169,0.7418568,0.7489934,0.75641507,0.7659785,0.7749741,0.7828953,0.7895176,0.7975713,0.80555314,0.8128546,0.8194022,0.82674676,0.83503914,0.8420908,0.85008335,0.859499,0.86674243,0.87544143,0.8847399,0.8938033,0.9028846,0.9101434,0.91852456,0.9275891,0.9339153,0.94201976,0.95122653,0.9600422,0.96865237,0.97754204,0.98518467,0.99283916,1.0010245,1.0103829
1_real,-0.49876335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54934245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.49876338,-0.49783096,-0.49755445,-0.4965187,-0.49361882,-0.49190813,-0.48870644,-0.4867618,-0.4853639,-0.48279828,-0.47984543,-0.47784337,-0.47575584,-0.47300386,-0.47102737,-0.4687825,-0.46594924,-0.4634531,-0.45973825,-0.45707908,-0.45447516,-0.4529171,-0.45087877,-0.4487018,-0.4466231,-0.44428903,-0.44154292,-0.4385543,-0.43612528,-0.43253917,-0.4288589,-0.42592925,-0.42233077,-0.42037702,-0.41665572,-0.41519222,-0.41297683,-0.4104765,-0.40753216,-0.40308866,-0.40184394,-0.39771646,-0.39587644,-0.3906613,-0.3885135,-0.3857194,-0.3848072,-0.38205278,-0.38042188,-0.37811714,-0.37452942,-0.371743,-0.3692339,-0.3673054,-0.36506143,-0.3638149,-0.35935718,-0.35608205,-0.3535849,-0.35018408,-0.34605968,-0.3424706,-0.33864647,-0.33681196,-0.33278233,-0.329521,-0.32638437,-0.32293722,-0.3183653,-0.3146262
2_real,-0.38939855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53603053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.38939855,-0.39962146,-0.4070488,-0.4170022,-0.4222578,-0.43081093,-0.43652192,-0.44330359,-0.4474028,-0.44942188,-0.4540204,-0.4608644,-0.46725526,-0.47211322,-0.47877398,-0.48453045,-0.48744732,-0.49503574,-0.5034057,-0.5087428,-0.5140294,-0.5170681,-0.5226525,-0.52628696,-0.53317225,-0.53758633,-0.54395896,-0.5483745,-0.5545367,-0.56131196,-0.5669112,-0.5711869,-0.57685053,-0.58217275,-0.5880412,-0.59564644,-0.60223114,-0.60638696,-0.6112058,-0.61746264,-0.61925834,-0.62235516,-0.6281142,-0.6328746,-0.6388846,-0.646119,-0.6518742,-0.654186,-0.6625662,-0.6690569,-0.6750983,-0.6821331,-0.6873392,-0.6943034,-0.6995387,-0.7042261,-0.7077921,-0.7119609,-0.7180358,-0.72503287,-0.73237103,-0.7377162,-0.74195486,-0.7459652,-0.7530032,-0.75792783,-0.76094127,-0.764938,-0.76847994,-0.77392095
3_real,0.14315762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12517248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.14315762,0.13254163,0.12582372,0.12102686,0.11122296,0.10253805,0.09521126,0.08749226,0.07991813,0.07376235,0.06667749,0.060335338,0.053665895,0.044675365,0.038526263,0.031393453,0.026072111,0.019720335,0.01275297,0.0055995937,-0.0025994899,-0.007514138,-0.012592706,-0.019401403,-0.02571649,-0.033781074,-0.043547284,-0.048234362,-0.0551231,-0.06335941,-0.06931133,-0.07515756,-0.08252016,-0.08954402,-0.09435634,-0.10245387,-0.105384745,-0.11046773,-0.11713815,-0.12575753,-0.13447145,-0.13874827,-0.14915428,-0.15741566,-0.16407105,-0.17074373,-0.18076123,-0.1897955,-0.19870226,-0.20755744,-0.21538362,-0.22349536,-0.23308834,-0.2423455,-0.25078553,-0.25792268,-0.26545528,-0.27383786,-0.28128812,-0.29059583,-0.2965508,-0.30682006,-0.31392494,-0.3235747,-0.33209047,-0.34319606,-0.3538271,-0.36261863,-0.37100232,-0.38154888
4_real,-0.18743254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10231988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.18743254,-0.18825962,-0.19269547,-0.19691047,-0.19886205,-0.20475344,-0.2081167,-0.21433607,-0.21898918,-0.2262712,-0.22980464,-0.23454621,-0.2423691,-0.24567875,-0.25117835,-0.2538938,-0.26078504,-0.26527473,-0.2699045,-0.27340287,-0.28037998,-0.2861449,-0.29357466,-0.2981009,-0.30515227,-0.3081501,-0.3134605,-0.3197918,-0.3236517,-0.3280865,-0.33270428,-0.3387111,-0.33964306,-0.34477657,-0.34749097,-0.35219055,-0.35484713,-0.3627665,-0.36967647,-0.37939638,-0.3871716,-0.39337853,-0.39953664,-0.40357742,-0.40621543,-0.4075369,-0.41415977,-0.41558528,-0.42387778,-0.4272233,-0.42922616,-0.4324693,-0.4374095,-0.43769917,-0.44198123,-0.44401702,-0.44534594,-0.44812626,-0.45470256,-0.46298128,-0.46858174,-0.47186422,-0.47387877,-0.4827825,-0.48107904,-0.4830014,-0.48993716,-0.49622425,-0.50234604,-0.50838524
