ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.528908,,,,,,,-0.67499316,,,,,,,,,,,,-0.66968095,,,,,,,,,,,,-0.68296146,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.269958,,,,,,,,,,-1.1159047,
0_gen,-0.52890795,-0.5219456,-0.51581377,-0.5091604,-0.504242,-0.4970182,-0.49126738,-0.48386592,-0.4778205,-0.47067624,-0.4652155,-0.4559927,-0.44951025,-0.4434157,-0.43552423,-0.42808896,-0.41932887,-0.41253966,-0.40606308,-0.3986873,-0.393435,-0.3858527,-0.3774578,-0.37194446,-0.3646248,-0.35751745,-0.35051233,-0.3427493,-0.33596343,-0.32921505,-0.32403916,-0.31626058,-0.3100176,-0.30278233,-0.2948057,-0.28822643,-0.28053683,-0.2737919,-0.26689526,-0.25917342,-0.2522133,-0.24354303,-0.23673923,-0.22938147,-0.22306433,-0.21508324,-0.20738094,-0.19910023,-0.19322282,-0.18580446,-0.17798188,-0.17259613,-0.16389057,-0.15669587,-0.14832158,-0.13961825,-0.13135603,-0.123332724,-0.115196094,-0.10730581,-0.09964058,-0.091205485,-0.08274575,-0.07617988,-0.06710113,-0.05903746,-0.05069573,-0.04244242,-0.03346526,-0.024786381
1_real,-0.14523208,,,,,,,-0.32003862,,,,,,,,,,,,-0.23143806,,,,,,,,,,,,-0.5259751,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7869876,,,,,,,,,,-0.7941714,
1_gen,-0.14523208,-0.14377433,-0.1410837,-0.13901955,-0.13794726,-0.13472317,-0.13130464,-0.12872237,-0.12556611,-0.12346971,-0.11894437,-0.117389,-0.1160457,-0.11456277,-0.11152421,-0.10855917,-0.105778515,-0.10384303,-0.100902535,-0.09672928,-0.09424784,-0.09220173,-0.08923523,-0.08663888,-0.08389571,-0.07991812,-0.076274395,-0.07331996,-0.070667386,-0.06695075,-0.06413563,-0.06135388,-0.058795087,-0.054540515,-0.05111878,-0.04902562,-0.045704138,-0.04293087,-0.039899707,-0.03833225,-0.03574235,-0.033578347,-0.030579511,-0.029413316,-0.025970077,-0.02244459,-0.019825172,-0.016734105,-0.011930132,-0.00942103,-0.0055341623,-0.0029638535,-0.0007925842,0.0034870934,0.008864971,0.011532869,0.015927557,0.019390728,0.024177138,0.027755732,0.03173806,0.03588503,0.03797969,0.04191666,0.045138333,0.046955872,0.051103443,0.05297157,0.056804318,0.06028127
2_real,1.0090531,,,,,,,0.7544959,,,,,,,,,,,,0.7581324,,,,,,,,,,,,0.3435679,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38010177,,,,,,,,,,-0.2673693,
2_gen,1.0090531,0.9966893,0.98877394,0.97958696,0.97412026,0.96498716,0.9582197,0.95249903,0.9461896,0.94069594,0.93611157,0.92931235,0.9227525,0.91829425,0.91118896,0.90429133,0.90093076,0.89628935,0.89019424,0.8814788,0.87816894,0.87161744,0.8672536,0.8622223,0.8553851,0.85029376,0.84366494,0.83649576,0.8336253,0.8261787,0.8190363,0.809439,0.8031996,0.7961466,0.7921729,0.78389555,0.7790164,0.77428335,0.76701885,0.7569231,0.75025,0.7438013,0.7400054,0.73399377,0.7276314,0.7221516,0.7161106,0.7081885,0.7000786,0.69578135,0.68793005,0.68415725,0.6816319,0.67455447,0.66928214,0.66130835,0.65623033,0.6488923,0.64218086,0.6352575,0.6268674,0.62162614,0.61530125,0.60884094,0.600712,0.59576267,0.5893065,0.58288366,0.5755513,0.567771
3_real,0.4550099,,,,,,,0.29319265,,,,,,,,,,,,0.17918505,,,,,,,,,,,,0.06517743,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45705098,,,,,,,,,,-0.067218505,
3_gen,0.45500988,0.44157332,0.4329517,0.42212352,0.41066942,0.40220284,0.38980228,0.3842102,0.3756684,0.36863986,0.35954776,0.35044366,0.34422687,0.33490223,0.32751706,0.31871313,0.3089549,0.30115396,0.29204246,0.2851786,0.27798277,0.2692925,0.2610473,0.2532798,0.24398258,0.23392752,0.22494836,0.21592812,0.20405348,0.19484107,0.1874282,0.18134864,0.17075726,0.16196382,0.1540724,0.14753743,0.14111121,0.13151823,0.121249296,0.11745485,0.11029816,0.101624645,0.095187955,0.08570334,0.079952635,0.07006623,0.060468763,0.052995175,0.045742545,0.036673985,0.027422663,0.019983163,0.010059735,-0.0024501919,-0.0108523145,-0.020570189,-0.029870963,-0.038499083,-0.046092022,-0.057664387,-0.06565845,-0.07802569,-0.08660212,-0.09394922,-0.10357275,-0.114350215,-0.12010366,-0.12627289,-0.1321917,-0.14052919
4_real,-0.06863243,,,,,,,-0.22379738,,,,,,,,,,,,0.18997581,,,,,,,,,,,,-0.046466008,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5710713,,,,,,,,,,-0.33462948,
4_gen,-0.06863243,-0.07309917,-0.080442235,-0.08104324,-0.083837286,-0.08895752,-0.09733015,-0.10484962,-0.10651199,-0.11245842,-0.11346338,-0.12171216,-0.12748696,-0.13487986,-0.14397831,-0.15013771,-0.15604691,-0.1590466,-0.16406827,-0.17108223,-0.17436224,-0.17795768,-0.18299218,-0.18985026,-0.19485447,-0.2027289,-0.2075185,-0.21888983,-0.22511789,-0.23254637,-0.23545346,-0.23782806,-0.2433887,-0.25214592,-0.25855023,-0.26761574,-0.27184123,-0.27424654,-0.28567916,-0.29006773,-0.29108015,-0.2987752,-0.30213588,-0.30934557,-0.31885025,-0.322848,-0.32710654,-0.33509558,-0.33904475,-0.3435481,-0.34931856,-0.35978764,-0.36564174,-0.36995977,-0.37515968,-0.38410357,-0.3930084,-0.39616588,-0.399872,-0.40198922,-0.4093682,-0.41729397,-0.42325458,-0.43248,-0.43688673,-0.44209185,-0.44406557,-0.45043102,-0.45497972,-0.45626378
5_real,-0.6308625,,,,,,,-0.6772502,,,,,,,,,,,,-0.53808695,,,,,,,,,,,,-0.3138795,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5740801,,,,,,,,,,-0.9787706,
