ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.6242212,,,-1.6785614,,,,,,,,,,-1.852143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.6242211,-1.6177785,-1.6111724,-1.6043974,-1.6000655,-1.5929916,-1.5868065,-1.5816361,-1.5762757,-1.5703734,-1.5642911,-1.5574993,-1.5509294,-1.5443139,-1.5389135,-1.5341399,-1.5269368,-1.5221803,-1.5166523,-1.5112156,-1.5056069,-1.4989517,-1.4929816,-1.4867531,-1.4798418,-1.4756887,-1.4690984,-1.4645936,-1.4588287,-1.4520429,-1.444492,-1.4362195,-1.4300827,-1.4228799,-1.4146161,-1.4075222,-1.4014103,-1.3949168,-1.3904572,-1.3864276,-1.3807178,-1.374256,-1.3671705,-1.3605163,-1.3538376,-1.3471372,-1.3410232,-1.3348954,-1.3284681,-1.3226635,-1.3168957,-1.3106658,-1.3057184,-1.2991743,-1.2912763,-1.2844901,-1.2785828,-1.2730641,-1.267194,-1.261349,-1.2535512,-1.2466192,-1.2384993,-1.232961,-1.224626,-1.2163967,-1.2104527,-1.204057,-1.1973437,-1.1897371
1_real,-1.6044825,,,-1.6424042,,,,,,,,,,-1.9269372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.6044824,-1.6030403,-1.6018785,-1.6004986,-1.5986416,-1.5964004,-1.5916843,-1.5889446,-1.5855149,-1.5814942,-1.5800483,-1.5787528,-1.5755634,-1.5749187,-1.5729206,-1.5726173,-1.5703694,-1.5678004,-1.564758,-1.5620246,-1.5588089,-1.5551255,-1.5531409,-1.5488822,-1.5467757,-1.543985,-1.5411927,-1.5381534,-1.5365517,-1.5338293,-1.5310329,-1.5284833,-1.5251216,-1.5222445,-1.5181026,-1.5151222,-1.5103261,-1.5081761,-1.5053809,-1.5025543,-1.4989507,-1.4972229,-1.4940199,-1.4919894,-1.4903421,-1.486521,-1.48344,-1.4793944,-1.4771869,-1.4742808,-1.4720794,-1.4703778,-1.4672941,-1.4624711,-1.458812,-1.456784,-1.4547153,-1.452574,-1.449517,-1.4486805,-1.4451262,-1.4420834,-1.4402472,-1.4394435,-1.4369879,-1.4344525,-1.4341247,-1.4306058,-1.4289253,-1.425568
2_real,-2.6715662,,,-2.6019301,,,,,,,,,,-2.9284065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.6715662,-2.6813173,-2.6877823,-2.694458,-2.7019012,-2.710267,-2.718669,-2.7254806,-2.7304544,-2.741054,-2.7485096,-2.7563884,-2.7643657,-2.772636,-2.7786589,-2.7843199,-2.7910273,-2.8000646,-2.808099,-2.812532,-2.8179092,-2.8249369,-2.832925,-2.8390572,-2.843794,-2.8496027,-2.8545144,-2.861366,-2.8689783,-2.8773878,-2.8838732,-2.8918767,-2.8953338,-2.899377,-2.904888,-2.91039,-2.9167838,-2.9247808,-2.9334471,-2.9405506,-2.9458146,-2.951451,-2.958077,-2.9664686,-2.9734488,-2.9766285,-2.98192,-2.9867609,-2.9949121,-3.0039716,-3.0125012,-3.0196974,-3.0270395,-3.0361512,-3.0443125,-3.052795,-3.0583282,-3.0650592,-3.0725396,-3.082272,-3.0893638,-3.096852,-3.1040375,-3.1126685,-3.1179695,-3.1243272,-3.1309195,-3.137644,-3.145261,-3.1512585
3_real,-1.4520311,,,-1.6195184,,,,,,,,,,-1.9861032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.4520311,-1.4604914,-1.4762112,-1.4900542,-1.4991182,-1.5073798,-1.5164208,-1.525888,-1.5329497,-1.5435748,-1.5502065,-1.5591607,-1.5648549,-1.5772327,-1.588801,-1.5996106,-1.6116318,-1.6212225,-1.6318815,-1.6391819,-1.646088,-1.6535959,-1.6642336,-1.67418,-1.6795199,-1.6891531,-1.6982822,-1.7080784,-1.7182903,-1.7294338,-1.7392668,-1.7493408,-1.7578762,-1.7676033,-1.7762747,-1.7838516,-1.7933757,-1.8023561,-1.8101429,-1.8193079,-1.8287948,-1.8368098,-1.8446267,-1.8525108,-1.8580067,-1.8689743,-1.8797998,-1.8833902,-1.8936402,-1.9021289,-1.9116249,-1.9212564,-1.9310757,-1.9412725,-1.9510374,-1.960149,-1.9692247,-1.9776567,-1.9866037,-1.9970338,-2.0088253,-2.0179949,-2.0291429,-2.0389283,-2.0530984,-2.0629382,-2.0722222,-2.0810218,-2.090355,-2.1025872
4_real,-1.5287473,,,-1.9774579,,,,,,,,,,-2.1140287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.5287474,-1.5353557,-1.5471507,-1.5610535,-1.5697882,-1.5787168,-1.5844663,-1.5899416,-1.5976222,-1.6039402,-1.6141771,-1.6237148,-1.63727,-1.6493227,-1.6611162,-1.6705129,-1.6822172,-1.6874025,-1.6956419,-1.7009043,-1.7107973,-1.7181021,-1.7270119,-1.7336891,-1.7433281,-1.753632,-1.7644434,-1.7729328,-1.779772,-1.7918508,-1.7978109,-1.8055761,-1.8139775,-1.8241951,-1.8333094,-1.841687,-1.8548164,-1.8695005,-1.8801867,-1.8905338,-1.8979766,-1.9075352,-1.917464,-1.9232128,-1.9342594,-1.9460771,-1.9557388,-1.9648998,-1.9763205,-1.9852283,-1.9920899,-1.9996331,-2.00587,-2.0151105,-2.0231283,-2.0317938,-2.0414627,-2.0532565,-2.0662613,-2.0776849,-2.0911863,-2.0981412,-2.1062865,-2.115173,-2.1228256,-2.1340973,-2.1461275,-2.1560922,-2.1636877,-2.175034
5_real,-0.69021314,,,-0.7003983,,,,,,,,,,-0.9810968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.69021314,-0.70066655,-0.71523416,-0.72283405,-0.7345112,-0.7496724,-0.76294076,-0.77434236,-0.78943837,-0.8048889,-0.81300706,-0.83041096,-0.8431915,-0.85495996,-0.86615884,-0.8810576,-0.89263153,-0.9023169,-0.91411895,-0.92461073,-0.9348173,-0.9445485,-0.95759964,-0.97032773,-0.9802677,-0.99690473,-1.006891,-1.0184891,-1.0267298,-1.037678,-1.0480897,-1.0584147,-1.0680649,-1.0839026,-1.0973753,-1.1077483,-1.1222754,-1.1339931,-1.1512091,-1.1643368,-1.1774867,-1.1884346,-1.2019348,-1.2159414,-1.22731,-1.2412598,-1.2568839,-1.2682183,-1.280941,-1.2908041,-1.3027227,-1.3170992,-1.3294492,-1.342089,-1.3556828,-1.3715013,-1.3888607,-1.3999778,-1.4101095,-1.4252232,-1.4427388,-1.4600313,-1.4712856,-1.4839985,-1.5007522,-1.5148051,-1.522458,-1.5348564,-1.5467914,-1.5631648
6_real,-1.7979105,,,-1.8014553,,,,,,,,,,-2.1158736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.7979105,-1.798948,-1.8006376,-1.8030506,-1.805578,-1.8069484,-1.8075548,-1.8106449,-1.8107078,-1.8120724,-1.8154824,-1.8164175,-1.8176048,-1.8201106,-1.8223369,-1.8239101,-1.8238785,-1.824357,-1.8268286,-1.8273857,-1.8291687,-1.8297751,-1.8317835,-1.8347614,-1.8364538,-1.8391879,-1.8411824,-1.8437685,-1.8441769,-1.8473686,-1.8496754,-1.850557,-1.8518728,-1.8532221,-1.8545554,-1.8558372,-1.8579079,-1.8601084,-1.8607124,-1.8623219,-1.86227,-1.8626131,-1.8633997,-1.865144,-1.8660501,-1.8668791,-1.8666328,-1.8680022,-1.8709185,-1.8723886,-1.8730808,-1.8757217,-1.8773235,-1.879179,-1.8821428,-1.8837398,-1.8841015,-1.8839102,-1.8854043,-1.8858559,-1.8863996,-1.8873955,-1.889525,-1.8913845,-1.8908336,-1.8936875,-1.8962259,-1.896814,-1.8969063,-1.8985584
7_real,-1.4358537,,,-1.4929857,,,,,,,,,,-1.3871198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.4358538,-1.4387287,-1.4393919,-1.4402161,-1.4406188,-1.4412323,-1.4428085,-1.4457018,-1.4481817,-1.4499029,-1.4497254,-1.4497192,-1.4527961,-1.4555115,-1.4575733,-1.4592433,-1.4612582,-1.4597255,-1.4615424,-1.462808,-1.4632657,-1.4658687,-1.4688578,-1.4691743,-1.4696448,-1.4711797,-1.474602,-1.4756216,-1.4777458,-1.4805354,-1.4802,-1.4798901,-1.4810101,-1.4824396,-1.486374,-1.488692,-1.4886291,-1.488563,-1.4894474,-1.4900111,-1.489783,-1.4901345,-1.4906502,-1.4922153,-1.492646,-1.4954722,-1.494991,-1.4950105,-1.496286,-1.499816,-1.5002592,-1.50193,-1.5044386,-1.505934,-1.5069103,-1.5075239,-1.5084711,-1.5081861,-1.5102869,-1.5113995,-1.5147549,-1.5156014,-1.5170078,-1.5194337,-1.5225718,-1.5226152,-1.5234644,-1.5255314,-1.526048,-1.5271034
8_real,-0.016813038,,,-0.094426975,,,,,,,,,,-0.060175568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.016813038,-0.018889088,-0.019350493,-0.022057075,-0.023275277,-0.023135599,-0.020305125,-0.020341879,-0.020582037,-0.019109037,-0.01822175,-0.01886051,-0.021293955,-0.019723017,-0.020601774,-0.020697728,-0.01994344,-0.018935043,-0.020125568,-0.018396173,-0.016030049,-0.017385975,-0.018324424,-0.017701786,-0.01699968,-0.017424239,-0.018778568,-0.017717626,-0.016449135,-0.015368256,-0.015046723,-0.015406879,-0.013824984,-0.01275471,-0.015666138,-0.01543579,-0.01510551,-0.017882338,-0.016466111,-0.017236402,-0.016393906,-0.015662093,-0.014376247,-0.012543084,-0.012089173,-0.010449449,-0.008414796,-0.007952987,-0.007197544,-0.0064629675,-0.00914533,-0.009529956,-0.010690764,-0.013854252,-0.01408782,-0.013736677,-0.014032709,-0.013151747,-0.013917652,-0.012116343,-0.011015704,-0.011914276,-0.014126624,-0.015731275,-0.01639381,-0.020734334,-0.020172093,-0.020911705,-0.021997174,-0.02160316
9_real,-0.55096704,,,-0.5930599,,,,,,,,,,-0.9004819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.5509671,-0.5537712,-0.55692095,-0.5645846,-0.57017595,-0.57415843,-0.58064896,-0.58368313,-0.5895865,-0.5951985,-0.6007079,-0.6091747,-0.6186976,-0.62487686,-0.63017625,-0.63633955,-0.63934934,-0.6436626,-0.6487931,-0.65476334,-0.66110766,-0.66322803,-0.66852105,-0.67780775,-0.6847018,-0.6911069,-0.6997042,-0.70193166,-0.70854443,-0.7148672,-0.7225616,-0.72842056,-0.7339409,-0.73687685,-0.742894,-0.74998724,-0.75898206,-0.76578903,-0.7722,-0.7808994,-0.7906719,-0.79429924,-0.80190384,-0.8089876,-0.81555414,-0.82252896,-0.83169687,-0.837821,-0.8461518,-0.8538184,-0.8579094,-0.8643551,-0.875315,-0.8830039,-0.888106,-0.896612,-0.9016007,-0.91032743,-0.9181221,-0.9245402,-0.9296702,-0.9340501,-0.9435318,-0.951462,-0.96043634,-0.97145367,-0.9796445,-0.98418653,-0.99073803,-0.9966663
10_real,-1.9391198,,,-1.8715843,,,,,,,,,,-1.8955469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.9391196,-1.9384773,-1.9428997,-1.950828,-1.9522731,-1.9567146,-1.9598322,-1.9625895,-1.9672343,-1.9727399,-1.9782442,-1.9823765,-1.9865087,-1.9936991,-2.0007317,-2.0058818,-2.0078645,-2.0131168,-2.017569,-2.0244393,-2.0295951,-2.0384612,-2.0449443,-2.0489912,-2.0544646,-2.0627503,-2.067543,-2.0749078,-2.0815117,-2.085795,-2.0918756,-2.0981996,-2.1047618,-2.113549,-2.1221023,-2.128289,-2.1345515,-2.141356,-2.148797,-2.1555762,-2.1636546,-2.172259,-2.1810985,-2.191072,-2.200399,-2.2075322,-2.2144277,-2.2200627,-2.2280376,-2.235819,-2.242188,-2.2477536,-2.2557914,-2.2625222,-2.2670436,-2.2748947,-2.2820609,-2.286369,-2.2926486,-2.2992985,-2.3034604,-2.3079958,-2.3140936,-2.3198905,-2.325007,-2.3325047,-2.3365297,-2.3441818,-2.3505745,-2.3583217
11_real,-1.1553081,,,-1.3858136,,,,,,,,,,-1.4019505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.155308,-1.1491992,-1.1482344,-1.1453724,-1.1485877,-1.1472037,-1.144192,-1.1434277,-1.1440529,-1.1424707,-1.1463012,-1.1498303,-1.1532539,-1.1588348,-1.1594229,-1.1649125,-1.164135,-1.1666386,-1.1681031,-1.167464,-1.1719953,-1.1746386,-1.1760883,-1.1779133,-1.1805446,-1.1825796,-1.183502,-1.1885498,-1.1880596,-1.1910264,-1.1947577,-1.1936747,-1.1968265,-1.2002876,-1.202524,-1.2064577,-1.2135174,-1.2177056,-1.2239031,-1.2279067,-1.2289574,-1.2335461,-1.2383044,-1.2458522,-1.2483864,-1.2502807,-1.2540351,-1.2557406,-1.2586793,-1.2582357,-1.2627757,-1.2629235,-1.262336,-1.2670971,-1.269182,-1.2693894,-1.2714912,-1.2732638,-1.2750709,-1.278985,-1.2818938,-1.2827975,-1.2825745,-1.2832351,-1.28277,-1.2864215,-1.2892419,-1.2930901,-1.295131,-1.2945765
12_real,-0.6171736,,,-0.6338788,,,,,,,,,,-0.9541312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.6171736,-0.6147367,-0.6110178,-0.60924333,-0.6100319,-0.6120344,-0.6137135,-0.6138304,-0.6149801,-0.62121046,-0.6227544,-0.62294763,-0.6258483,-0.62720907,-0.6267664,-0.626816,-0.63085836,-0.63187987,-0.6311572,-0.63288337,-0.63803726,-0.6385188,-0.6402267,-0.6455912,-0.6467994,-0.6528739,-0.655228,-0.6560353,-0.6586889,-0.6575826,-0.6560551,-0.65822136,-0.6597495,-0.6590266,-0.6621057,-0.666373,-0.6676433,-0.66725314,-0.67138326,-0.67178583,-0.67332923,-0.6748017,-0.6807886,-0.681433,-0.68644345,-0.6881217,-0.68992174,-0.69141054,-0.69487107,-0.6937305,-0.69581175,-0.6947495,-0.69749963,-0.70161545,-0.70441955,-0.70903003,-0.71105987,-0.713154,-0.714617,-0.7156296,-0.71859026,-0.71849453,-0.72102714,-0.7241713,-0.7276247,-0.72962314,-0.73159945,-0.7365689,-0.7419424,-0.7437068
13_real,-1.0879133,,,-0.9126255,,,,,,,,,,-1.0646276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.0879134,-1.0992712,-1.1107929,-1.1209391,-1.1327738,-1.1468807,-1.1621022,-1.1741328,-1.1878859,-1.2012527,-1.2157223,-1.224963,-1.2380098,-1.2505877,-1.2669259,-1.2798547,-1.2900461,-1.3025507,-1.3135831,-1.3234113,-1.336159,-1.3451171,-1.3552356,-1.3672878,-1.3796732,-1.3903592,-1.4036415,-1.4123958,-1.4242804,-1.4362783,-1.4478629,-1.4614351,-1.4731579,-1.4847281,-1.4969345,-1.511238,-1.523341,-1.5351207,-1.5435914,-1.5556571,-1.5682719,-1.5794994,-1.5905503,-1.6041851,-1.61713,-1.6301473,-1.6437298,-1.6560093,-1.6703281,-1.683951,-1.6959066,-1.7071171,-1.7186267,-1.7303426,-1.7442904,-1.7565992,-1.7686245,-1.7831879,-1.794801,-1.8080677,-1.8201582,-1.8314976,-1.8436744,-1.8574848,-1.8718065,-1.8875809,-1.900122,-1.9135975,-1.9290054,-1.9445082
14_real,-1.4542997,,,-1.3854475,,,,,,,,,,-1.5071069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.4542998,-1.4668028,-1.4784293,-1.490293,-1.5047356,-1.5192341,-1.5288341,-1.538562,-1.552419,-1.5658238,-1.5793903,-1.5939119,-1.6054405,-1.6167742,-1.6293707,-1.6409795,-1.6531012,-1.6640465,-1.6743162,-1.6857252,-1.6964989,-1.7076067,-1.7190683,-1.7295805,-1.7442224,-1.753994,-1.7647936,-1.7738947,-1.7849617,-1.7961991,-1.808883,-1.823389,-1.8345293,-1.8448967,-1.8587,-1.8708318,-1.8825462,-1.8960416,-1.90944,-1.9227673,-1.9285467,-1.9398224,-1.9490945,-1.9608275,-1.9736477,-1.9880435,-2.0018272,-2.015576,-2.0271776,-2.0379355,-2.0502079,-2.0603545,-2.0703404,-2.0810463,-2.0918677,-2.1034126,-2.1174233,-2.1282153,-2.1375723,-2.1491442,-2.1654963,-2.175367,-2.1876607,-2.2022717,-2.2135587,-2.226915,-2.2401888,-2.2515473,-2.26736,-2.2818706
15_real,-1.5748969,,,-1.5322484,,,,,,,,,,-1.9656739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
