ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.01115063,-0.022300832,-0.03218256,-0.0406156,-0.05153643,-0.05428542,-0.062834784,-0.067536935,-0.07415599,-0.07906915,-0.0843451,-0.08540942,-0.088961765,-0.09242966,-0.098719895,-0.10309498,-0.110869385,-0.11589394,-0.121249914,-0.121828035,-0.1237254,-0.12538338,-0.13083197,-0.1368455,-0.14096233,-0.14241959,-0.14460209,-0.14627919,-0.14863363,-0.1510357,-0.15387799,-0.15523878,-0.15679774,-0.15900768,-0.16493395,-0.16722298,-0.17066877,-0.17310257,-0.17687681,-0.17902708,-0.18060058,-0.18002743,-0.18113928,-0.18373868,-0.184731,-0.18695292,-0.18764071,-0.18788317,-0.18760248,-0.18927303,-0.19369195,-0.19608846,-0.19778861,-0.19840294,-0.19747792,-0.20072238,-0.19916943,-0.1995331,-0.19973807,-0.20192046,-0.2019029,-0.20522287,-0.20616023,-0.2090029,-0.21262205,-0.21278322,-0.21321931,-0.21356365,-0.2144835,-0.21647675,-0.218509,-0.21909794,-0.22160527,-0.22471932,-0.22198837,-0.22330904,-0.22691765,-0.23197336,-0.2334882,-0.23320481,-0.23613028,-0.2381911,-0.24010189,-0.24010608,-0.24112579,-0.24261329,-0.24325219,-0.24682789,-0.24804251,-0.24927798,-0.2508823,-0.25036708,-0.24936602,-0.25088263,-0.2543598,-0.25791842,-0.2595914,-0.2609529,-0.26233354,-0.26432663,-0.26311526,-0.2677561,-0.26856968,-0.2687644,-0.27080908,-0.27121657,-0.27103466,-0.27173322,-0.27203387,-0.2732616,-0.27720353,-0.2774884,-0.28051895,-0.27943146,-0.28134948,-0.28060955,-0.2816897,-0.2804128,-0.2812299,-0.2799605
1,0.16829516,0.16898176,0.16824564,0.16351385,0.16453782,0.16410638,0.1670959,0.1685462,0.17167528,0.17133525,0.17404993,0.17556867,0.17789015,0.17867449,0.18063562,0.18308952,0.1874086,0.18614879,0.18503694,0.18949868,0.19133885,0.19302396,0.19730015,0.19829139,0.1983641,0.20012598,0.2015044,0.20018525,0.19915967,0.20094791,0.20223138,0.2080553,0.2071677,0.2083031,0.20781775,0.21008071,0.21284124,0.21489835,0.21248515,0.21140122,0.21169579,0.21239999,0.21176562,0.21400838,0.2148209,0.21494444,0.21535179,0.21673521,0.21530315,0.21603532,0.21674466,0.21611941,0.21736975,0.21842667,0.21917386,0.2183139,0.21884254,0.22010203,0.22299197,0.22521916,0.22669701,0.2270164,0.2288886,0.22644079,0.22556266,0.22489151,0.22773507,0.22862175,0.22648692,0.22738877,0.22777121,0.22989161,0.22758421,0.2268116,0.22362837,0.22345154,0.22274415,0.21854167,0.21977942,0.21977481,0.21675459,0.21389028,0.21491854,0.21443331,0.21389551,0.21239576,0.21055679,0.21029504,0.2057422,0.20599441,0.20416026,0.20274577,0.200918,0.19768885,0.19505766,0.19067875,0.19125858,0.19006717,0.19068855,0.18826267,0.1874024,0.18809098,0.18688554,0.18531676,0.18200645,0.18178213,0.18103981,0.17907166,0.1765738,0.17441456,0.17140874,0.17220289,0.17032734,0.17114767,0.17064556,0.16973037,0.16868153,0.16658773,0.16551247,0.16659877
2,-0.17625068,-0.1822956,-0.18180361,-0.19725838,-0.20246378,-0.2044942,-0.20850468,-0.2114942,-0.21876642,-0.22731593,-0.23418947,-0.2384121,-0.2378234,-0.24567342,-0.24719179,-0.2538857,-0.2586972,-0.25988168,-0.26349992,-0.2683242,-0.27120823,-0.274323,-0.27684605,-0.2785172,-0.2829599,-0.2857695,-0.28909788,-0.29438812,-0.29861704,-0.3067276,-0.31106302,-0.31658724,-0.3215417,-0.32802457,-0.33148864,-0.33541456,-0.33849838,-0.34362608,-0.34804,-0.3545859,-0.35371345,-0.35773617,-0.3581745,-0.35735613,-0.35783404,-0.36105594,-0.36171526,-0.3658666,-0.36825264,-0.37023288,-0.37010098,-0.37230635,-0.37439704,-0.377039,-0.38046324,-0.38014305,-0.38287133,-0.38542673,-0.38577527,-0.38786837,-0.39170283,-0.39070696,-0.39112696,-0.3921706,-0.3906861,-0.39344257,-0.39052993,-0.39088637,-0.3914109,-0.3940033,-0.39685696,-0.3986684,-0.40167055,-0.40553984,-0.4066914,-0.40808207,-0.40798587,-0.4072965,-0.40611476,-0.40287024,-0.40449,-0.40450835,-0.40560222,-0.40693244,-0.41042972,-0.41116333,-0.41301376,-0.4110261,-0.41070184,-0.4105559,-0.4094839,-0.4115592,-0.40769655,-0.40725303,-0.4049179,-0.40498647,-0.40324754,-0.40594012,-0.4050664,-0.40716642,-0.40514845,-0.40660414,-0.40556931,-0.40612808,-0.40674704,-0.40571743,-0.40393585,-0.40329114,-0.40224427,-0.4031898,-0.40309787,-0.40275627,-0.40219897,-0.40152496,-0.40284586,-0.4015754,-0.4025649,-0.40269193,-0.4025132,-0.4005776
3,-0.5129263,-0.5094882,-0.5090101,-0.51940155,-0.52563554,-0.5337368,-0.5374847,-0.54331875,-0.55278957,-0.55902624,-0.57104135,-0.57671034,-0.5768682,-0.58173096,-0.58616763,-0.5889479,-0.5943868,-0.6005166,-0.600043,-0.6067239,-0.61144763,-0.6144643,-0.6221387,-0.62763196,-0.632072,-0.6356085,-0.6417706,-0.64434296,-0.6500345,-0.66050553,-0.6656927,-0.672389,-0.67651397,-0.67919165,-0.68288416,-0.68882555,-0.6937144,-0.69864637,-0.70109075,-0.70758474,-0.7126579,-0.71921444,-0.7252973,-0.7286803,-0.73409563,-0.7419551,-0.7462134,-0.751386,-0.7552209,-0.76419437,-0.7660867,-0.770201,-0.7773303,-0.78116965,-0.7864092,-0.7928745,-0.7992791,-0.80548894,-0.81086195,-0.8171865,-0.82324344,-0.8252996,-0.8300869,-0.8326157,-0.834369,-0.84140587,-0.8450384,-0.85231143,-0.8537491,-0.8541614,-0.85943663,-0.8664721,-0.8724265,-0.88090914,-0.8852997,-0.89142686,-0.8976091,-0.89662915,-0.8983325,-0.90393084,-0.9067438,-0.90833795,-0.9135785,-0.9188754,-0.9223002,-0.9255985,-0.92796195,-0.9319288,-0.934543,-0.9396157,-0.9428421,-0.94624317,-0.94706994,-0.9523244,-0.9565934,-0.96024257,-0.9645135,-0.96760976,-0.97044784,-0.97103804,-0.9709629,-0.97423637,-0.9781436,-0.9837965,-0.9887193,-0.99305314,-0.99197614,-0.99842775,-1.0042611,-1.0098574,-1.0151129,-1.0195721,-1.022305,-1.0282986,-1.0316792,-1.0333154,-1.0385499,-1.039244,-1.0462601,-1.0500414
4,0.27446404,0.28120926,0.2780054,0.28816536,0.29897648,0.3128464,0.3139607,0.32379556,0.31773716,0.32429826,0.3269444,0.33495703,0.33781072,0.3381044,0.3401609,0.3439403,0.349449,0.35163704,0.3547595,0.35410488,0.35364312,0.3527047,0.35348278,0.35420036,0.35789213,0.35878602,0.35449606,0.35125706,0.3486553,0.34410948,0.34219792,0.34081158,0.3423973,0.3439176,0.34226865,0.34173152,0.343797,0.3436314,0.34355798,0.34576282,0.34686854,0.34957138,0.34966534,0.35337368,0.35406977,0.35377294,0.35198694,0.34912935,0.34875828,0.34929532,0.3492517,0.35194653,0.348525,0.34925666,0.34661576,0.34554964,0.3452162,0.3477106,0.34707773,0.34725922,0.3486728,0.34802404,0.3474968,0.3430066,0.33917084,0.3401795,0.33929798,0.33697525,0.33433586,0.3320803,0.33168077,0.3324027,0.33141977,0.33013445,0.33053333,0.3285664,0.32774755,0.32189512,0.3221623,0.32026348,0.3179008,0.3160625,0.31531414,0.31256935,0.31150374,0.3102721,0.30663356,0.29987115,0.29778403,0.29377323,0.29250592,0.28911752,0.28957862,0.2867836,0.2857525,0.28630084,0.28361708,0.27892974,0.27454314,0.2732646,0.269911,0.2710526,0.26878908,0.26656052,0.26006013,0.26108673,0.25878668,0.25575083,0.25395125,0.25421154,0.251422,0.24908459,0.2482179,0.2454416,0.24679193,0.24446948,0.24177548,0.23933582,0.23758726,0.23272793
5,-0.29456833,-0.28535503,-0.28472716,-0.27654162,-0.27414733,-0.25995415,-0.25586691,-0.24735764,-0.24657264,-0.23847958,-0.23608804,-0.2284837,-0.22414832,-0.22435021,-0.21685524,-0.21077272,-0.2096194,-0.2043329,-0.2063417,-0.20076974,-0.20288937,-0.20081213,-0.19752921,-0.19209112,-0.19016272,-0.19190039,-0.1942349,-0.19806238,-0.19867453,-0.19504452,-0.19376512,-0.19611475,-0.19656691,-0.1937168,-0.19044662,-0.19064245,-0.19087712,-0.18970889,-0.19040698,-0.19208021,-0.1908851,-0.18946505,-0.1908326,-0.19025977,-0.1918611,-0.19305225,-0.19431692,-0.19558513,-0.1990486,-0.1987763,-0.19475326,-0.19677135,-0.19773324,-0.19604668,-0.19767186,-0.19757496,-0.20039114,-0.19929525,-0.201862,-0.20576386,-0.2054896,-0.2053999,-0.20205553,-0.20454559,-0.20890716,-0.2111601,-0.21156034,-0.21229689,-0.21073815,-0.2128452,-0.21514499,-0.21684341,-0.22136831,-0.22280245,-0.22370502,-0.22782573,-0.22765775,-0.23094058,-0.23225152,-0.23532836,-0.2367845,-0.23537044,-0.23846152,-0.24205212,-0.24454398,-0.24529544,-0.25063574,-0.25574285,-0.256898,-0.2618802,-0.2663027,-0.26714203,-0.27107912,-0.27034795,-0.27298602,-0.27529758,-0.27790588,-0.27894112,-0.27982277,-0.28205687,-0.28393254,-0.28628007,-0.29175013,-0.29584575,-0.30303589,-0.3041879,-0.30749342,-0.31060058,-0.31585604,-0.32006925,-0.3201426,-0.3231761,-0.32529137,-0.33083144,-0.33255735,-0.33645394,-0.33977297,-0.341775,-0.34726095,-0.35296893
6,-2.3764267,-2.3369575,-2.30059,-2.2773738,-2.2448437,-2.2212124,-2.197895,-2.1737876,-2.1453736,-2.1232233,-2.1068873,-2.0907502,-2.077481,-2.0515149,-2.0306585,-2.013665,-1.9974238,-1.9782951,-1.9591067,-1.9375948,-1.9237692,-1.9088581,-1.8909763,-1.875061,-1.8613684,-1.8480299,-1.8332714,-1.8213371,-1.8087542,-1.7981211,-1.787376,-1.776881,-1.7691425,-1.757301,-1.7472112,-1.734649,-1.7235539,-1.7169285,-1.7048512,-1.696961,-1.686876,-1.6748912,-1.6656437,-1.6580454,-1.6494162,-1.6448996,-1.6366818,-1.6253933,-1.619587,-1.6124045,-1.6037061,-1.5959086,-1.5857028,-1.580579,-1.5716152,-1.5666263,-1.556329,-1.5499607,-1.538181,-1.5326126,-1.5244051,-1.5139802,-1.5060667,-1.4956362,-1.4854677,-1.4790531,-1.4735615,-1.4640795,-1.4583232,-1.4503136,-1.4452722,-1.4381155,-1.4293617,-1.4226139,-1.4187796,-1.4133499,-1.4053043,-1.3970772,-1.3893842,-1.3833706,-1.3746771,-1.3702161,-1.3618752,-1.3558899,-1.3432901,-1.3367002,-1.3298297,-1.3226906,-1.3198566,-1.3143088,-1.3111465,-1.3034723,-1.2956636,-1.2916175,-1.2857549,-1.2735403,-1.267363,-1.2613388,-1.2553093,-1.2505413,-1.2419888,-1.2335486,-1.2308551,-1.2262661,-1.219241,-1.2138026,-1.2118151,-1.2101215,-1.2065518,-1.2000297,-1.1934822,-1.1884743,-1.1817478,-1.1780022,-1.1714455,-1.1685541,-1.1670376,-1.1612058,-1.157726,-1.153408
7,-0.83821404,-0.8222889,-0.7927601,-0.7837405,-0.7701258,-0.7597798,-0.7468492,-0.72908056,-0.7094032,-0.6985852,-0.69023335,-0.676752,-0.66524094,-0.6522995,-0.64630747,-0.63859844,-0.6269789,-0.6209948,-0.61330163,-0.6026968,-0.5924094,-0.5832485,-0.57281697,-0.5628615,-0.55388194,-0.54548776,-0.5300776,-0.5237241,-0.5123474,-0.5056479,-0.4978249,-0.49278992,-0.48528415,-0.47343785,-0.46725935,-0.46261984,-0.45666823,-0.4528296,-0.44760662,-0.44142652,-0.4351514,-0.4305924,-0.42246,-0.41339818,-0.40432963,-0.40147072,-0.3941281,-0.39046094,-0.38412184,-0.37908545,-0.37169066,-0.36567146,-0.3631322,-0.35949966,-0.35354188,-0.349449,-0.3461457,-0.343065,-0.33583906,-0.33299795,-0.32901168,-0.3219701,-0.31568936,-0.30676824,-0.30233762,-0.2995478,-0.28981245,-0.2866944,-0.2781113,-0.27457693,-0.27068776,-0.27043086,-0.26514918,-0.26284692,-0.25786737,-0.25533915,-0.2506346,-0.2443796,-0.24117167,-0.23701075,-0.2340025,-0.22802432,-0.22625975,-0.22472832,-0.22323549,-0.22163296,-0.2188654,-0.21479352,-0.21052039,-0.20862511,-0.20494525,-0.20528035,-0.1997272,-0.20104551,-0.19884399,-0.19593766,-0.19268829,-0.18892257,-0.18353324,-0.17873119,-0.17265442,-0.16755167,-0.16434158,-0.16343403,-0.1640977,-0.16180214,-0.15850507,-0.1555106,-0.1541558,-0.15179887,-0.1523369,-0.15340613,-0.15417336,-0.15358308,-0.15021254,-0.14509393,-0.14397888,-0.13847263,-0.13817357,-0.13627383
8,0.21070138,0.21419697,0.2089777,0.21350846,0.21032676,0.21462397,0.2137268,0.22102606,0.22591965,0.22919205,0.23405416,0.2362189,0.24398473,0.25251347,0.2518939,0.259543,0.26400214,0.26636982,0.27117604,0.2737728,0.2749277,0.28105503,0.2846681,0.2875699,0.29314923,0.2965821,0.2980962,0.30102775,0.30333424,0.30616292,0.30957562,0.31216195,0.31673992,0.3206738,0.32175213,0.32408625,0.32914215,0.332513,0.33495477,0.33559912,0.33660534,0.3413047,0.3433214,0.34857145,0.3554365,0.3586661,0.36397678,0.36754376,0.37212393,0.3763376,0.3832355,0.387273,0.3899302,0.39498788,0.39826855,0.40125984,0.40623656,0.40937653,0.41067266,0.413155,0.41916853,0.42369685,0.42754918,0.43181354,0.43490797,0.44019717,0.4409667,0.44312245,0.4507897,0.45463544,0.4588205,0.46300912,0.4660678,0.4660983,0.47256964,0.47529802,0.48145932,0.4821991,0.48640004,0.488974,0.496072,0.5000416,0.50390446,0.5068204,0.50982183,0.5153638,0.5174025,0.5226331,0.52791315,0.5299295,0.5335702,0.5325017,0.53215086,0.5346085,0.5384368,0.543609,0.54581285,0.5514332,0.5547634,0.55769724,0.5660441,0.57201594,0.5775017,0.5802978,0.583313,0.589688,0.59273356,0.5966188,0.59885347,0.6023278,0.6062236,0.60419023,0.60527503,0.609191,0.6091833,0.61568725,0.6205841,0.62622076,0.63190037,0.63531834
9,-0.3399968,-0.32455322,-0.30375618,-0.29926768,-0.28974563,-0.28200984,-0.2749318,-0.27178702,-0.2558728,-0.24452369,-0.23834662,-0.24036221,-0.23873487,-0.2351897,-0.22908223,-0.21917713,-0.21531197,-0.20955665,-0.20544212,-0.20256552,-0.19913387,-0.19713503,-0.18898696,-0.18304482,-0.17678267,-0.17169233,-0.1702235,-0.16886203,-0.1637192,-0.16179721,-0.15957576,-0.1593087,-0.1591309,-0.15510857,-0.1553587,-0.14947931,-0.14731976,-0.14756992,-0.14544198,-0.14093357,-0.13385174,-0.13018513,-0.1300273,-0.12547787,-0.11865258,-0.116878726,-0.11234973,-0.1077083,-0.10429555,-0.101010144,-0.09801465,-0.09430127,-0.088913776,-0.08568435,-0.082652315,-0.07739923,-0.07032229,-0.067512445,-0.062105644,-0.060488753,-0.0583117,-0.058967203,-0.053252824,-0.051175773,-0.047170833,-0.04288916,-0.040560443,-0.037268016,-0.035755627,-0.032631114,-0.029650295,-0.025291393,-0.021294622,-0.017199518,-0.016305733,-0.0147495,-0.011109701,-0.005789238,-0.001003053,-0.0015092365,0.0027148568,0.006768532,0.011795268,0.01811538,0.020350508,0.023913829,0.026971111,0.031456392,0.033228766,0.035526223,0.03693639,0.040804174,0.04179011,0.045587488,0.05020728,0.05490789,0.05790438,0.060477782,0.06264549,0.06340679,0.06463649,0.06498551,0.06764343,0.0702825,0.07135794,0.07497829,0.07439552,0.07509549,0.074778095,0.076773606,0.08130642,0.085213505,0.08950481,0.09068288,0.092629686,0.094507135,0.096591555,0.10078125,0.10277555,0.10519354
