ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.18195009,0.19233058,0.20130236,0.20860055,0.21769352,0.22693983,0.23820086,0.24735574,0.25622836,0.26464558,0.27549884,0.28331918,0.29374075,0.30413163,0.31395376,0.32393664,0.33345425,0.3420468,0.3519104,0.36169118,0.37274367,0.37953535,0.38830087,0.3981111,0.4075702,0.41650137,0.4265248,0.43684998,0.44643888,0.45505732,0.4639233,0.4719606,0.48289242,0.4931306,0.5027197,0.51194656,0.51954895,0.527434,0.5346261,0.54336905,0.5505189,0.55850583,0.56770784,0.5757193,0.5831033,0.5920651,0.59973896,0.60786533,0.6160134,0.6233553,0.62932146,0.6366024,0.6447144,0.6529325,0.66029626,0.66748893,0.6743265,0.68098694,0.6875895,0.6952156,0.70339006,0.7104292,0.7196204,0.7278076,0.7353342,0.7404422,0.7481924,0.75362337,0.7622856,0.77013165,0.7761024,0.7844763,0.7935697,0.8029393,0.81222963,0.8209937,0.8306338,0.8368738,0.8449172,0.8511933,0.8566453,0.86346257,0.869804,0.87812394,0.885046,0.89215994,0.9003356,0.90562457,0.9117834,0.91907185,0.9282632,0.9355942,0.94103605,0.9477841,0.95517075,0.9587982,0.9656224,0.9719483,0.9792488,0.9867899,0.9956253,1.0022,1.0094593,1.0168561,1.0276072,1.0340735,1.0427072,1.049054,1.0551811,1.0602906,1.0692198,1.0742714,1.080702,1.0821941,1.0890582,1.0956203,1.0991217,1.1087372,1.1162388,1.1228203
1,-0.14589663,-0.14659667,-0.14489026,-0.1452218,-0.14593235,-0.14571394,-0.14392728,-0.14341828,-0.14164475,-0.14345005,-0.14124548,-0.14166725,-0.14121242,-0.13912013,-0.13889378,-0.14167255,-0.14081472,-0.14048122,-0.13774477,-0.1378506,-0.13595423,-0.1357245,-0.13616689,-0.13766976,-0.1369457,-0.13549261,-0.1333432,-0.13179347,-0.13061768,-0.12994047,-0.12888166,-0.1300414,-0.12859456,-0.1261993,-0.12607846,-0.12541036,-0.12664369,-0.1258153,-0.123921916,-0.12086712,-0.11977206,-0.11915755,-0.118540406,-0.118200555,-0.117427945,-0.11665486,-0.11526158,-0.11469261,-0.11255783,-0.112614654,-0.113320425,-0.112114966,-0.11180546,-0.11027678,-0.109845325,-0.10522554,-0.10534891,-0.10297762,-0.10206757,-0.102560796,-0.100466825,-0.09758212,-0.09626232,-0.09520779,-0.09537082,-0.09312821,-0.091022566,-0.08681372,-0.08721106,-0.0865036,-0.08481125,-0.08352292,-0.08367588,-0.0846935,-0.08143626,-0.0795878,-0.07713886,-0.07492258,-0.07614662,-0.07674838,-0.07826791,-0.076234914,-0.07630952,-0.07463249,-0.075562075,-0.07618301,-0.07384975,-0.07215935,-0.0717696,-0.07236124,-0.070151985,-0.07008622,-0.06842289,-0.067085996,-0.06595992,-0.06467442,-0.06648289,-0.065650746,-0.061201848,-0.060106624,-0.05770876,-0.05771767,-0.055630922,-0.053773116,-0.053583264,-0.05307166,-0.049462277,-0.04929671,-0.046873227,-0.045184523,-0.0437826,-0.04106886,-0.039032016,-0.038438093,-0.037195936,-0.03567619,-0.039646223,-0.038524505,-0.03823265,-0.03544694
2,-0.16900955,-0.18083608,-0.1899331,-0.2031798,-0.21259436,-0.22404115,-0.23280314,-0.23941429,-0.2470086,-0.25582102,-0.26214576,-0.2706295,-0.2786681,-0.28960502,-0.297445,-0.3069666,-0.3160013,-0.32588214,-0.33090928,-0.33953273,-0.34679803,-0.3538467,-0.3587727,-0.36687773,-0.3745775,-0.37831125,-0.3864611,-0.39323595,-0.400451,-0.40814805,-0.41378325,-0.4176382,-0.42442027,-0.42942017,-0.43766683,-0.44353613,-0.45237407,-0.45846814,-0.46630922,-0.47199002,-0.4796515,-0.48415098,-0.49001947,-0.49417248,-0.49623218,-0.503015,-0.50808495,-0.5118654,-0.51819843,-0.52341473,-0.5280106,-0.5277539,-0.53363305,-0.53565824,-0.54091346,-0.54455066,-0.5504918,-0.5548782,-0.55881655,-0.56219184,-0.569739,-0.5742481,-0.57953227,-0.58236957,-0.5876552,-0.5915275,-0.59509826,-0.59585917,-0.60183114,-0.6072823,-0.6125285,-0.6138477,-0.617715,-0.62093824,-0.6263968,-0.6311689,-0.636676,-0.63667303,-0.6426331,-0.64381754,-0.64872885,-0.65206504,-0.6566248,-0.6613412,-0.6656047,-0.66716003,-0.67096007,-0.67569935,-0.6767965,-0.68065494,-0.68273985,-0.6850459,-0.68919045,-0.6887469,-0.69436663,-0.6966167,-0.69717884,-0.7026028,-0.7026764,-0.7065617,-0.71026516,-0.71128273,-0.7162428,-0.7164788,-0.7217123,-0.72108805,-0.72270614,-0.7247007,-0.7234291,-0.7253204,-0.7233009,-0.72427034,-0.72763413,-0.7291272,-0.73275083,-0.733769,-0.7360121,-0.7383015,-0.7419251,-0.741254
3,-0.13438319,-0.14417781,-0.15036781,-0.15974367,-0.16834404,-0.17478572,-0.17938465,-0.18750656,-0.19255224,-0.19864455,-0.20645568,-0.21120827,-0.2186091,-0.2262611,-0.23126462,-0.23913324,-0.24736373,-0.25421318,-0.25952825,-0.2648526,-0.27186248,-0.2789628,-0.2847434,-0.2908346,-0.29589185,-0.29845637,-0.30202457,-0.30926073,-0.3159699,-0.32343382,-0.32786137,-0.33272952,-0.33839354,-0.34373888,-0.3494317,-0.3546453,-0.36264724,-0.36818808,-0.37378156,-0.3761078,-0.38068792,-0.3834662,-0.38775715,-0.3957352,-0.39925474,-0.40521318,-0.40873867,-0.41500983,-0.4205633,-0.42627025,-0.42882547,-0.43203312,-0.43855992,-0.44116768,-0.4441591,-0.44944853,-0.45555454,-0.45903343,-0.46405178,-0.46715087,-0.47145382,-0.4770859,-0.4823715,-0.48713413,-0.49233764,-0.49523228,-0.49658766,-0.4985628,-0.5048105,-0.51092166,-0.51475143,-0.51594335,-0.52257025,-0.5280186,-0.53552055,-0.540954,-0.5457655,-0.54950476,-0.55449325,-0.5544472,-0.5576768,-0.56110996,-0.5654546,-0.56936514,-0.57306284,-0.57473165,-0.5746211,-0.58073574,-0.5813271,-0.58849454,-0.589801,-0.59282637,-0.59834164,-0.5999245,-0.60649467,-0.6109201,-0.6158153,-0.62165725,-0.6256208,-0.63248885,-0.6362978,-0.6406831,-0.644223,-0.6485747,-0.6494427,-0.6512106,-0.65520084,-0.660948,-0.66314435,-0.66795015,-0.6711565,-0.67565715,-0.6780925,-0.68081087,-0.6837374,-0.68689203,-0.6926945,-0.69890505,-0.70698214,-0.71153486
4,-1.7129691,-1.7224884,-1.7287697,-1.7357473,-1.7479448,-1.7574844,-1.7617073,-1.7707952,-1.7812239,-1.7920437,-1.8034067,-1.8117435,-1.817599,-1.8297755,-1.8321264,-1.8399245,-1.8465255,-1.8566134,-1.8618908,-1.8681223,-1.8765453,-1.8881127,-1.895595,-1.9043474,-1.9144676,-1.9209263,-1.9305865,-1.939605,-1.9490273,-1.9596798,-1.9687634,-1.9770218,-1.9902948,-1.9991763,-2.0058808,-2.0140967,-2.024457,-2.0300064,-2.0371037,-2.043677,-2.0518546,-2.0601373,-2.0702643,-2.0787582,-2.0844223,-2.0946984,-2.1006608,-2.1080348,-2.1198297,-2.1254647,-2.1300483,-2.129985,-2.1393566,-2.1445851,-2.1532047,-2.160248,-2.1690545,-2.178064,-2.1854787,-2.1894271,-2.1960785,-2.2021577,-2.2129045,-2.2201648,-2.2225544,-2.2249293,-2.2288725,-2.2348218,-2.2418563,-2.252099,-2.2548828,-2.2608619,-2.2681499,-2.275094,-2.2839882,-2.2910104,-2.2979975,-2.2975154,-2.3042667,-2.3093095,-2.3162367,-2.3225837,-2.3294055,-2.3307827,-2.336267,-2.3425071,-2.345715,-2.3498464,-2.354059,-2.3609116,-2.364326,-2.3709512,-2.3756573,-2.3787415,-2.3866673,-2.3891523,-2.3946416,-2.4015706,-2.4066164,-2.4118361,-2.4186292,-2.4206195,-2.4223895,-2.4250827,-2.4262779,-2.4314911,-2.4368129,-2.434415,-2.4344144,-2.438198,-2.443505,-2.4478831,-2.4548893,-2.452992,-2.460074,-2.4619746,-2.4592075,-2.4629743,-2.4671042,-2.4711194
5,-1.3107659,-1.3138314,-1.3187652,-1.3237956,-1.3291023,-1.3337411,-1.3387804,-1.341779,-1.3478507,-1.3571812,-1.3618904,-1.3662612,-1.3726394,-1.3798174,-1.3763385,-1.3819777,-1.3804924,-1.3846843,-1.3899081,-1.3956327,-1.3973707,-1.4005972,-1.4037534,-1.4081933,-1.4121249,-1.4127386,-1.4171302,-1.4221964,-1.4285823,-1.4338849,-1.4392189,-1.4411227,-1.4491104,-1.4524338,-1.452409,-1.4535755,-1.4600933,-1.4624066,-1.4659257,-1.4700725,-1.4720402,-1.4763279,-1.4811218,-1.4819324,-1.4862897,-1.4929987,-1.4978368,-1.5009751,-1.5044781,-1.5063577,-1.5072525,-1.5096272,-1.5147094,-1.5134908,-1.5129224,-1.5133245,-1.5152261,-1.5178053,-1.5200478,-1.5199187,-1.5194134,-1.5180925,-1.5217652,-1.5262874,-1.5237572,-1.5236614,-1.523895,-1.5234735,-1.5265913,-1.5307158,-1.5303167,-1.5311495,-1.5318048,-1.5366762,-1.5385872,-1.5428011,-1.5445673,-1.546809,-1.550106,-1.5443467,-1.5454419,-1.5437424,-1.5426576,-1.5451992,-1.5486993,-1.5469835,-1.5498837,-1.5485562,-1.5488182,-1.5516603,-1.5521238,-1.5529621,-1.5524747,-1.546139,-1.5487232,-1.5503428,-1.5517014,-1.553231,-1.5542182,-1.5578175,-1.5594616,-1.5574677,-1.553953,-1.5531739,-1.5486737,-1.5487177,-1.5483555,-1.5436857,-1.5439701,-1.5433776,-1.5433071,-1.5463977,-1.5490172,-1.5430653,-1.5478399,-1.5454899,-1.5436022,-1.5427942,-1.5432868,-1.5447576
6,-0.41787368,-0.41909227,-0.42068672,-0.4224425,-0.42616788,-0.4310023,-0.43368658,-0.43966165,-0.44184336,-0.4467414,-0.45055842,-0.45391312,-0.45709696,-0.4590629,-0.4594776,-0.46223688,-0.4635827,-0.46647912,-0.4685398,-0.47020516,-0.47307363,-0.47597885,-0.4756588,-0.4788192,-0.47924104,-0.48088557,-0.48472738,-0.48766112,-0.49172658,-0.49610177,-0.5002401,-0.5040315,-0.5053848,-0.5083386,-0.5099613,-0.51265633,-0.51732075,-0.51919764,-0.52102107,-0.5225196,-0.5250257,-0.5273703,-0.52853423,-0.53125453,-0.53193736,-0.53657514,-0.53662884,-0.5429462,-0.5459348,-0.5474686,-0.55098283,-0.55483586,-0.5582325,-0.5582819,-0.5571419,-0.56045705,-0.56272376,-0.5656763,-0.56716645,-0.5698044,-0.57060146,-0.57347137,-0.5763775,-0.5782083,-0.5783827,-0.57818365,-0.58130455,-0.58183414,-0.5835226,-0.5853056,-0.5882293,-0.5915825,-0.5934719,-0.5949697,-0.59647995,-0.5959318,-0.59913605,-0.6013853,-0.6017848,-0.60510224,-0.60576075,-0.606361,-0.6074966,-0.60845566,-0.61098516,-0.61213887,-0.6132043,-0.613979,-0.61410415,-0.6172532,-0.6169895,-0.6163457,-0.61882555,-0.61580455,-0.6159475,-0.6169144,-0.6197922,-0.620587,-0.62106544,-0.6222149,-0.6240193,-0.6235095,-0.6248363,-0.6243943,-0.6242033,-0.62421095,-0.6251976,-0.6263019,-0.6256303,-0.62360317,-0.6253057,-0.62415445,-0.6254032,-0.6228916,-0.6245965,-0.6246359,-0.62534636,-0.62704146,-0.6297131,-0.62992555
7,0.45639986,0.45276612,0.45394105,0.4505043,0.44997096,0.45178682,0.45299968,0.45335293,0.455131,0.45709506,0.4562091,0.4572646,0.45877615,0.45898193,0.46322864,0.46558562,0.46678773,0.46873122,0.4682413,0.46797815,0.4635523,0.46579647,0.4702181,0.47286868,0.47368985,0.47834292,0.4801724,0.4819433,0.48351344,0.48428813,0.4882842,0.49092555,0.49238175,0.49337196,0.49525553,0.49785823,0.5017437,0.50552166,0.5092306,0.51144135,0.5138523,0.517656,0.51987845,0.52559793,0.52948695,0.5311256,0.5339398,0.53483117,0.5385332,0.5413313,0.5457551,0.5504507,0.5546624,0.55806094,0.5600008,0.5624849,0.5666519,0.56928366,0.57360935,0.5793663,0.5808813,0.5836576,0.58641505,0.5908886,0.5948484,0.5975155,0.60097045,0.60184324,0.60501975,0.6067472,0.60728014,0.6097683,0.61241895,0.61825436,0.6222445,0.6273461,0.63231546,0.6318794,0.63585174,0.6375766,0.6399415,0.6460818,0.6509252,0.6529686,0.65974915,0.6627455,0.6697551,0.6729721,0.6784332,0.68322176,0.6889192,0.6950778,0.698186,0.7037884,0.70760816,0.7127366,0.71912956,0.722309,0.7275301,0.72893566,0.7330809,0.7386178,0.7427241,0.748668,0.7565638,0.7627624,0.76864517,0.7715348,0.77591074,0.78199226,0.78941715,0.7949763,0.8008741,0.8049194,0.81271553,0.81920826,0.8202108,0.8219619,0.823839,0.8302227
8,-0.31974915,-0.32167804,-0.32347646,-0.32772872,-0.3303903,-0.33207867,-0.3386175,-0.34080556,-0.34250292,-0.34535265,-0.34760427,-0.35078272,-0.35521913,-0.3599874,-0.36102393,-0.36124578,-0.3615111,-0.36481345,-0.37002465,-0.37264794,-0.37878108,-0.38297418,-0.38436586,-0.38669473,-0.39154488,-0.39429086,-0.3995906,-0.40421262,-0.40589634,-0.40721902,-0.41028753,-0.4122917,-0.41452074,-0.41679135,-0.41793194,-0.41903096,-0.42303818,-0.4244998,-0.42831224,-0.42922726,-0.4296511,-0.43062893,-0.4321042,-0.4332283,-0.43583336,-0.43870607,-0.43904558,-0.4408583,-0.4424695,-0.44347018,-0.44588488,-0.44803137,-0.45032603,-0.45261797,-0.45067948,-0.45226735,-0.45091027,-0.45254707,-0.450423,-0.4519298,-0.4511959,-0.45055565,-0.45479375,-0.45634356,-0.4571816,-0.45665026,-0.4569528,-0.45807204,-0.46011466,-0.46212673,-0.46387514,-0.46589833,-0.4664967,-0.4671856,-0.46718717,-0.46803674,-0.4681651,-0.46837944,-0.46850148,-0.46922818,-0.47034186,-0.47030553,-0.4709317,-0.4707776,-0.47248277,-0.47508755,-0.47445098,-0.4774236,-0.47652286,-0.478916,-0.48045,-0.48121738,-0.48104286,-0.47560638,-0.4780477,-0.47977296,-0.47924376,-0.4802249,-0.48205552,-0.48354274,-0.48546067,-0.48347378,-0.4829474,-0.48116702,-0.48116335,-0.47935176,-0.48063135,-0.48346958,-0.48762965,-0.48531634,-0.48550162,-0.48539466,-0.48409534,-0.48483747,-0.48458233,-0.4860355,-0.48812145,-0.48862284,-0.48908335,-0.48935875
9,-0.28609368,-0.28150976,-0.28313333,-0.2822994,-0.28359544,-0.2836214,-0.2849339,-0.28780228,-0.28648967,-0.2872997,-0.28793654,-0.28877842,-0.28762287,-0.28759944,-0.28657645,-0.2897429,-0.29230705,-0.29251012,-0.2934425,-0.29461116,-0.29301053,-0.2948355,-0.29698402,-0.297587,-0.29843122,-0.30048785,-0.30162638,-0.30344215,-0.30565998,-0.30808696,-0.31027058,-0.31081435,-0.31266433,-0.3149644,-0.31498283,-0.3170366,-0.3193046,-0.321917,-0.32509142,-0.32654992,-0.32765183,-0.32830647,-0.33189306,-0.33387762,-0.33662134,-0.33918983,-0.34019965,-0.33933735,-0.34241104,-0.3447078,-0.3463106,-0.34528124,-0.348823,-0.3484818,-0.3505394,-0.35306457,-0.35320553,-0.3547421,-0.3571405,-0.35802245,-0.35983557,-0.36075026,-0.3633804,-0.36551446,-0.36807483,-0.36870733,-0.36961928,-0.37173957,-0.37346718,-0.3761641,-0.37962666,-0.3818307,-0.38442957,-0.3841718,-0.38729176,-0.38696387,-0.38699847,-0.38994354,-0.3913126,-0.39327464,-0.39601642,-0.39939284,-0.40054303,-0.4041132,-0.40712577,-0.4093523,-0.41031852,-0.4121251,-0.41145444,-0.41310826,-0.41373998,-0.41331315,-0.4146521,-0.41456437,-0.41522175,-0.416722,-0.41628942,-0.4190293,-0.4198768,-0.42230028,-0.42720175,-0.4278294,-0.428665,-0.42903152,-0.43061772,-0.43142572,-0.4330926,-0.4345866,-0.43389884,-0.43798375,-0.4395152,-0.44072986,-0.44200078,-0.43886608,-0.44001326,-0.4416612,-0.4446408,-0.44682106,-0.45004272,-0.45197052
