ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.06708948,,,,,,,,,,,,,0.11573138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.06708949,0.07420112,0.08087826,0.08765879,0.094526,0.09922364,0.105975255,0.111643076,0.11640756,0.12303512,0.1291107,0.136266,0.14275135,0.14928803,0.15768224,0.16763778,0.17345572,0.18113613,0.1880013,0.19474274,0.19941911,0.20826623,0.21475413,0.22306578,0.22992387,0.23575194,0.2417789,0.24739239,0.25517786,0.2625583,0.26990855,0.2766209,0.28420395,0.29271108,0.29935947,0.3057564,0.31302992,0.31928554,0.32533932,0.3325293,0.3401658,0.34914145,0.35484615,0.3608858,0.36865953,0.3756196,0.383344,0.38945138,0.39801845,0.40470773,0.4097448,0.41735524,0.426219,0.434465,0.4406334,0.44655794,0.45464164,0.46291772,0.4706244,0.47908878,0.4840657,0.49204406,0.49980658,0.5065862,0.5145723,0.5234214,0.53065884,0.5358027,0.54291666,0.5520843
1_real,-1.1290041,,,,,,,,,,,,,-1.4101583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.1290042,-1.1291863,-1.1285946,-1.1266965,-1.1261871,-1.1240995,-1.1229715,-1.1217676,-1.1205126,-1.1196721,-1.1189046,-1.1186182,-1.1188416,-1.1170456,-1.11535,-1.1125742,-1.1119509,-1.1094131,-1.1081636,-1.1056108,-1.1034883,-1.1019709,-1.099108,-1.0979202,-1.0959342,-1.093937,-1.0920186,-1.0877726,-1.0869007,-1.0868309,-1.0837857,-1.0827563,-1.079612,-1.0758795,-1.0748553,-1.0730484,-1.0688802,-1.0680894,-1.0650666,-1.0625956,-1.061153,-1.0588989,-1.0558567,-1.0541497,-1.0511712,-1.0477617,-1.0446489,-1.0411595,-1.0385603,-1.0352142,-1.0358993,-1.0323943,-1.0284098,-1.0257761,-1.0221682,-1.0185891,-1.01539,-1.0109344,-1.0114906,-1.0081806,-1.0043805,-1.0017813,-0.99939173,-0.99608976,-0.991501,-0.9887394,-0.9863807,-0.9830497,-0.9813469,-0.9787628
2_real,-1.2822255,,,,,,,,,,,,,-1.3435543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.2822255,-1.2881209,-1.2972773,-1.3087393,-1.3158393,-1.3248768,-1.331813,-1.3408667,-1.348601,-1.3548558,-1.3643255,-1.3700627,-1.3781636,-1.387255,-1.3946282,-1.4027023,-1.4091176,-1.4191043,-1.427183,-1.431493,-1.4388053,-1.4452394,-1.4499409,-1.4562111,-1.4614354,-1.4692407,-1.4748639,-1.4815648,-1.4886616,-1.4925594,-1.4963502,-1.5029314,-1.5135996,-1.5224478,-1.528946,-1.5366716,-1.5377815,-1.5458602,-1.550803,-1.5562652,-1.5624894,-1.5665772,-1.5727764,-1.5806806,-1.5900848,-1.5989206,-1.6066856,-1.6175387,-1.6264747,-1.6326237,-1.640198,-1.6427205,-1.6520399,-1.6564236,-1.6648277,-1.6739486,-1.6804228,-1.6888479,-1.6965907,-1.7037961,-1.7071955,-1.7137483,-1.718455,-1.7268842,-1.7319038,-1.7420444,-1.7440478,-1.7529796,-1.7614981,-1.7667372
3_real,-1.5912502,,,,,,,,,,,,,-1.8197793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.5912503,-1.6004381,-1.6100428,-1.61643,-1.6243994,-1.6305778,-1.6396873,-1.6463511,-1.652462,-1.6597681,-1.6682342,-1.6743339,-1.6800175,-1.687232,-1.692745,-1.7014964,-1.7081444,-1.7192208,-1.7258371,-1.7324276,-1.7383041,-1.7473495,-1.7530491,-1.760948,-1.7666862,-1.7747326,-1.7813463,-1.7883543,-1.7943538,-1.8029484,-1.8141369,-1.8244312,-1.8295238,-1.8362017,-1.8411433,-1.8457283,-1.8541015,-1.8589602,-1.8703305,-1.8772955,-1.8798933,-1.8868668,-1.8943084,-1.9007883,-1.9073597,-1.9134718,-1.9216799,-1.928565,-1.9361689,-1.9411592,-1.9451853,-1.9508202,-1.9585606,-1.966321,-1.9724042,-1.978137,-1.9864261,-1.9932524,-2.0000615,-2.0094044,-2.012294,-2.0214791,-2.0280492,-2.0336125,-2.0427353,-2.052332,-2.0587459,-2.0684857,-2.0757565,-2.082242
4_real,0.013039203,,,,,,,,,,,,,-0.29993588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.013039203,0.00069801026,-0.004111986,-0.0130578205,-0.021438545,-0.028150115,-0.034077015,-0.035851695,-0.039139085,-0.045687184,-0.05359893,-0.0561138,-0.065015376,-0.06913607,-0.06909628,-0.07484008,-0.08069031,-0.08488397,-0.09012328,-0.09689565,-0.10059897,-0.109188154,-0.116314754,-0.12457718,-0.129079,-0.1346628,-0.14026017,-0.14561996,-0.15468056,-0.16030708,-0.16662048,-0.16876824,-0.17810503,-0.184498,-0.19128168,-0.19750378,-0.20152667,-0.20914595,-0.21765685,-0.22097585,-0.23128887,-0.24025305,-0.24352458,-0.24883267,-0.25005847,-0.25204593,-0.26239154,-0.26947492,-0.27868956,-0.28755912,-0.29306686,-0.29821396,-0.3077652,-0.31504795,-0.3220489,-0.32866284,-0.33446103,-0.34387097,-0.34964958,-0.35436836,-0.36281157,-0.3702371,-0.37722167,-0.38688377,-0.39562812,-0.40161687,-0.4106629,-0.42128062,-0.43064085,-0.44022235
