ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.36407048,0.36366314,0.36773157,0.3701698,0.36639926,0.37845722,0.3802169,0.38327435,0.39084813,0.39541802,0.398329,0.3976751,0.40229064,0.40476412,0.41480976,0.42111778,0.42321667,0.42518348,0.43366653,0.4351387,0.44082612,0.44434506,0.4470285,0.4577701,0.46258292,0.46748838,0.46768746,0.4720851,0.47288036,0.47980815,0.4866503,0.4867695,0.4921731,0.49579993,0.5015625,0.50815713,0.51069784,0.51447904,0.5203986,0.5216383,0.5231812,0.52270246,0.5279756,0.5276753,0.5343698,0.5364514,0.5454721,0.55055064,0.55626756,0.5632587,0.56200075,0.5636276,0.56524545,0.5696522,0.5699166,0.5781423,0.5756723,0.58300936,0.5863451,0.58755773,0.5907078,0.58939743,0.59008634,0.5980607,0.6035981,0.6034219,0.6049675,0.60955775,0.6161837,0.6161002,0.62122434,0.6247606,0.63081825,0.632785,0.6383004,0.64077914,0.6402417,0.6448179,0.64801186,0.65025926,0.6511372,0.6552027,0.6585036,0.66282666,0.6663634,0.6684618,0.6748716,0.67115194,0.6752379,0.6774455,0.6779071,0.67796934,0.68138444,0.68417656,0.68700737,0.69029176,0.688974,0.68813306,0.68619144,0.68748736,0.67982,0.67979735,0.68250257,0.68686455,0.6866588,0.6889995,0.6892446,0.6887367,0.6917326,0.6896821,0.69597626,0.69689196,0.70025593,0.6993467,0.7007271,0.6984163,0.70151156,0.7025339,0.6978968,0.6979114
1,3.1681101,3.1299233,3.1084042,3.0742595,3.0330696,2.9999437,2.9723732,2.94631,2.9230266,2.9017308,2.8791215,2.856398,2.8405962,2.8187623,2.7962878,2.7806764,2.7609544,2.7506385,2.739832,2.72156,2.7048063,2.691586,2.6832328,2.67435,2.6634252,2.6452286,2.6370013,2.6275873,2.61671,2.6037037,2.5907903,2.5846784,2.5754738,2.5618987,2.5606132,2.5533571,2.5489933,2.5412512,2.5375447,2.5308578,2.520439,2.5105698,2.5075831,2.4969578,2.4862285,2.4726777,2.4676518,2.4588869,2.455527,2.4418788,2.435433,2.429871,2.4284592,2.4240036,2.4184654,2.4161153,2.4083982,2.4056604,2.4053304,2.3989048,2.3938363,2.385048,2.3803117,2.3717978,2.354301,2.3536391,2.3454223,2.3438265,2.3404498,2.3353028,2.3329864,2.332477,2.3332403,2.331862,2.3321624,2.330913,2.3199048,2.320195,2.3204303,2.3163443,2.3173337,2.3165717,2.313662,2.3120787,2.3014793,2.2944129,2.2894444,2.284437,2.2834778,2.2775545,2.2665763,2.2568047,2.252441,2.2473986,2.2384298,2.2311313,2.2242846,2.2148154,2.211914,2.2049496,2.2018864,2.1914382,2.1930494,2.1900253,2.1850924,2.1845253,2.1795576,2.1781569,2.1773105,2.1714127,2.1690326,2.166612,2.16396,2.1631384,2.1616712,2.157499,2.1521902,2.1474051,2.143515,2.1411924
2,1.673811,1.6163791,1.5777293,1.5290198,1.4853082,1.4396254,1.3964188,1.3587143,1.3281728,1.2997701,1.2710674,1.2433962,1.1992934,1.1669111,1.1462083,1.118858,1.0894096,1.0683421,1.0423381,1.017553,1.0003128,0.9804343,0.9522812,0.928569,0.90728825,0.8894156,0.8707081,0.85051805,0.8263327,0.8040673,0.78627753,0.76431763,0.75236714,0.73382413,0.7155686,0.6938335,0.6796042,0.663113,0.6460365,0.62818336,0.6138755,0.59917873,0.579078,0.55994934,0.5445324,0.5267205,0.5077857,0.49132696,0.47987098,0.4711091,0.45229998,0.43692547,0.42307204,0.40645894,0.39328942,0.37305173,0.36220106,0.3476484,0.3360495,0.3193458,0.30473834,0.29200253,0.27672243,0.2685725,0.2568192,0.24312484,0.23359144,0.22133756,0.21364264,0.20205852,0.18939416,0.17369254,0.1628229,0.14943454,0.13930419,0.124834225,0.11367562,0.09902056,0.083899096,0.07047232,0.0595602,0.04712557,0.042978738,0.03051807,0.02222334,0.007630023,-0.002758053,-0.013561675,-0.025435483,-0.03411338,-0.049138416,-0.061632395,-0.07212092,-0.08621522,-0.095029734,-0.10469222,-0.12114725,-0.1322252,-0.14170519,-0.14990294,-0.16427058,-0.16978928,-0.18000764,-0.18736155,-0.1984421,-0.20670176,-0.21736595,-0.22623785,-0.2366812,-0.24553871,-0.25377244,-0.25903237,-0.27168444,-0.28053293,-0.28895155,-0.29421473,-0.30453497,-0.31062356,-0.32070693,-0.33153462
3,2.104565,2.0742939,2.045732,2.007398,1.9773982,1.9415461,1.9187778,1.8897959,1.874725,1.8453125,1.8293899,1.8032198,1.774897,1.7560804,1.7354939,1.7102846,1.6892138,1.6646456,1.6459112,1.6260211,1.6034569,1.5813524,1.5647643,1.5443256,1.5228426,1.5040789,1.4875479,1.4681231,1.4527779,1.43654,1.417414,1.4021279,1.3844026,1.3666798,1.3518704,1.3397591,1.3213785,1.3061917,1.2941525,1.2791313,1.2693828,1.2526968,1.2366459,1.2223846,1.2053916,1.1887126,1.1722966,1.1544291,1.1465342,1.1312965,1.1163551,1.1024021,1.0936649,1.0804774,1.0640923,1.0532397,1.0429313,1.0336475,1.0192282,1.0065371,0.9945623,0.97846013,0.96692,0.9504601,0.9389852,0.92597073,0.9123967,0.90151775,0.88890237,0.8742787,0.86046505,0.84340286,0.82891464,0.8203869,0.8099246,0.79848087,0.78520095,0.7774872,0.76739347,0.75304794,0.74300945,0.73373926,0.7221162,0.7119142,0.6964348,0.6833583,0.6707026,0.6549377,0.6474367,0.6376562,0.6246318,0.61332184,0.60211784,0.590559,0.5784767,0.5653607,0.5531643,0.5496909,0.5433301,0.53856,0.5269135,0.5164568,0.5034083,0.4982602,0.4890862,0.48085538,0.46969384,0.45911103,0.45127591,0.4398281,0.43233186,0.42776495,0.41773248,0.40794355,0.3995838,0.38768804,0.38587356,0.3781883,0.36666358,0.3565151
4,2.4071105,2.3445497,2.3013778,2.2606905,2.213201,2.1647627,2.1218193,2.0679162,2.040569,1.9987907,1.9654545,1.9248173,1.887336,1.8471107,1.8115143,1.7730757,1.7435513,1.6985474,1.6721954,1.643575,1.612936,1.5820923,1.551058,1.5211105,1.4925098,1.4612023,1.4375099,1.4053051,1.3720864,1.3376439,1.3080789,1.2776248,1.2527337,1.2290541,1.2033999,1.18262,1.1530097,1.1257981,1.0969086,1.072847,1.0568966,1.0310013,1.0067652,0.98401415,0.96107227,0.9330219,0.9073119,0.87726957,0.8479627,0.820624,0.7947035,0.77180207,0.74796283,0.727489,0.70536786,0.683622,0.6623759,0.6417109,0.6205815,0.59527576,0.5759801,0.5539993,0.53367907,0.5109068,0.47995672,0.4626425,0.43813077,0.4157977,0.39222565,0.37286586,0.3559479,0.33793944,0.32070452,0.30166122,0.28499544,0.26616064,0.2405211,0.21885708,0.20011327,0.18230672,0.16460548,0.14547075,0.12568238,0.104994215,0.08067699,0.06264289,0.043996338,0.02681972,0.012622213,-0.0026185631,-0.02191125,-0.04003917,-0.050686836,-0.06657536,-0.08288289,-0.101356015,-0.11823137,-0.1317642,-0.14811684,-0.16045521,-0.17564327,-0.18447426,-0.19866952,-0.2099204,-0.22466798,-0.2383703,-0.2552182,-0.26676938,-0.2806988,-0.2965141,-0.3124702,-0.3274828,-0.34067312,-0.357374,-0.37229627,-0.3878462,-0.3989816,-0.41285515,-0.43113238,-0.44381237
5,0.72623694,0.7069525,0.6945662,0.65952885,0.642918,0.62724835,0.60966855,0.5820594,0.565796,0.54749614,0.52845895,0.50941676,0.49344945,0.47583526,0.46878165,0.44544488,0.4331905,0.41251022,0.40064055,0.38406056,0.3695411,0.343247,0.32709858,0.30578023,0.28893316,0.27126676,0.25454605,0.23692474,0.2237761,0.20298143,0.18596481,0.16773708,0.15017648,0.13443683,0.11765055,0.09824742,0.0814726,0.063810065,0.046475407,0.031785324,0.016824361,0.0016448587,-0.0153187765,-0.03420347,-0.053423673,-0.07023577,-0.08766522,-0.10566781,-0.12237169,-0.14067766,-0.15619056,-0.17544183,-0.19112036,-0.21036465,-0.22566576,-0.2411577,-0.25565833,-0.2651206,-0.28218192,-0.29805064,-0.3174004,-0.32802123,-0.34499353,-0.35599738,-0.3680684,-0.38039213,-0.3957351,-0.41228136,-0.42412153,-0.43859595,-0.45534644,-0.4660082,-0.47989807,-0.49740154,-0.5171424,-0.53448635,-0.54923624,-0.56126606,-0.57679415,-0.5910057,-0.6076529,-0.6258784,-0.636913,-0.6501408,-0.6647969,-0.6810906,-0.69525504,-0.7129401,-0.72738624,-0.7442726,-0.7591634,-0.7753719,-0.7930132,-0.8091143,-0.817097,-0.8301913,-0.843177,-0.8599453,-0.8810011,-0.89308375,-0.9043106,-0.9131343,-0.9309276,-0.9519845,-0.96667325,-0.97489035,-0.9882013,-1.0045273,-1.014005,-1.0257134,-1.0352914,-1.047594,-1.0667557,-1.0797236,-1.0954423,-1.1053032,-1.109115,-1.1225286,-1.1366796,-1.1468341
6,1.1497775,1.1275629,1.1087472,1.0938214,1.0729494,1.0609467,1.0423275,1.0357535,1.0291722,1.0238044,1.0167235,1.0021337,0.98047817,0.965339,0.94991285,0.93912584,0.9251809,0.91404617,0.90131915,0.8930689,0.883842,0.87464017,0.86900127,0.8575509,0.8477772,0.8382664,0.8309987,0.817183,0.80842674,0.8025403,0.79635704,0.79043055,0.78447026,0.778138,0.77630967,0.7744981,0.7739464,0.7679261,0.76216334,0.7600092,0.7528966,0.7393855,0.73638666,0.7227466,0.70818484,0.6999564,0.69516015,0.6831855,0.68385065,0.6751877,0.66329116,0.6600847,0.6580845,0.6506152,0.64184153,0.6399768,0.63146156,0.630869,0.6278869,0.622515,0.61853844,0.6165911,0.61337584,0.60824233,0.61105275,0.6087473,0.60445434,0.6027071,0.60293007,0.59787047,0.59348917,0.5883818,0.59022295,0.5901233,0.58881027,0.5881101,0.5856534,0.582971,0.5815983,0.5768398,0.57398117,0.57136357,0.5728534,0.57046014,0.5680497,0.56453633,0.5611487,0.5586767,0.5569282,0.55315715,0.54605395,0.5440125,0.5443784,0.5445684,0.5434,0.5396572,0.5385289,0.53564084,0.53292674,0.52755606,0.5206798,0.51227,0.50964755,0.50209606,0.49769306,0.4977824,0.49532777,0.49126682,0.4886938,0.4906476,0.48909792,0.48471648,0.48572034,0.48273915,0.4855081,0.48697567,0.4884631,0.4940707,0.49077576,0.49013638
7,0.22775269,0.20740187,0.18880567,0.17304385,0.15936427,0.1474789,0.13460302,0.12730089,0.116577744,0.10771676,0.10533811,0.08993403,0.07664243,0.061087787,0.057299994,0.047724627,0.049584575,0.046278257,0.04279398,0.0456064,0.03876934,0.039744552,0.036966052,0.032120936,0.028064921,0.027797628,0.02128797,0.020991769,0.016405584,0.017765177,0.014271103,0.008803717,0.008780275,0.003978141,0.0007001102,-0.00023916364,-0.0028547323,-0.004929711,-0.0059312386,-0.009309588,-0.010511913,-0.008152407,-0.005405453,-0.008495145,-0.008984508,-0.011074554,-0.015063335,-0.011313515,-0.012518535,-0.012752017,-0.011231441,-0.013877156,-0.014630872,-0.01754573,-0.02072755,-0.022087429,-0.02265277,-0.0212804,-0.020258525,-0.021169942,-0.025747692,-0.023604412,-0.02392209,-0.022784334,-0.016498506,-0.019227523,-0.018377032,-0.019781107,-0.021283504,-0.023395201,-0.02458058,-0.0254109,-0.023199843,-0.024937546,-0.0224361,-0.024387714,-0.029624065,-0.029602129,-0.030320704,-0.028967734,-0.026260328,-0.026964182,-0.026069462,-0.024948597,-0.026581025,-0.026238024,-0.03036331,-0.033137005,-0.030558687,-0.029268216,-0.028253298,-0.030208033,-0.03251339,-0.03363406,-0.030323435,-0.030608246,-0.029033616,-0.028206363,-0.02638706,-0.026174381,-0.029736977,-0.031478122,-0.024585897,-0.028806051,-0.030909479,-0.03171651,-0.030701715,-0.028481152,-0.027729925,-0.026043057,-0.026618224,-0.02443462,-0.024867797,-0.017786156,-0.015816856,-0.019253496,-0.018553235,-0.015221134,-0.017891021,-0.014016941
8,1.7379065,1.7103338,1.6926161,1.6683385,1.6349999,1.6062895,1.5822712,1.5624465,1.546277,1.5250039,1.5055007,1.4830035,1.4513272,1.4289727,1.4160392,1.4037094,1.3865039,1.3766215,1.3603896,1.3508651,1.3364465,1.3183895,1.3094436,1.3029169,1.2966921,1.281759,1.2736344,1.259264,1.2468272,1.2346294,1.2258372,1.2171714,1.2069685,1.1946963,1.1873732,1.1824535,1.1736834,1.1612996,1.1533549,1.1451318,1.135937,1.1208835,1.1142247,1.100016,1.0975312,1.0880711,1.0773427,1.0607467,1.0527068,1.0462201,1.0383503,1.0356942,1.034284,1.0282266,1.0222825,1.0183214,1.0137823,1.0053531,0.9987215,0.9890171,0.9851241,0.9819767,0.9750687,0.9665464,0.9574968,0.9505331,0.9460697,0.939202,0.9319639,0.9227784,0.91822845,0.91273195,0.90352595,0.8955717,0.890971,0.88471353,0.87779915,0.8751694,0.87118673,0.868705,0.8639922,0.85634184,0.85117376,0.85058755,0.840707,0.8344514,0.82601416,0.81964904,0.8123046,0.8063161,0.7993372,0.79398584,0.7861408,0.7805509,0.7747159,0.7730923,0.7649106,0.7558349,0.74981785,0.7412218,0.7355003,0.73091507,0.72724557,0.7258907,0.72728443,0.71967924,0.71378934,0.70959866,0.7063896,0.7000225,0.6956102,0.6954681,0.6857427,0.68288946,0.67847013,0.6719245,0.66526973,0.6616806,0.6565711,0.65187037
9,1.0829259,1.0747464,1.0549119,1.0463914,1.0296066,1.0147492,1.001859,0.9959434,0.9854256,0.9711393,0.96249485,0.94787204,0.9417448,0.9267415,0.9087572,0.89643586,0.8874992,0.88024503,0.8709626,0.86242646,0.8465396,0.83589315,0.82285756,0.80844563,0.80445373,0.78862596,0.7803911,0.76474273,0.7520772,0.7456676,0.736315,0.72869945,0.71862286,0.70792097,0.698953,0.68771166,0.6850243,0.6761181,0.6666778,0.65906966,0.6485252,0.6385048,0.63131845,0.6175235,0.6064484,0.5934145,0.5817238,0.5692521,0.5599915,0.5513944,0.54520786,0.53658277,0.52998793,0.52147216,0.5128664,0.5067339,0.4990422,0.49206653,0.4854475,0.47715402,0.4667675,0.4609818,0.45489383,0.44431764,0.43968835,0.42741656,0.42240494,0.41532722,0.40830046,0.40402442,0.39817825,0.386236,0.37893826,0.37094563,0.3645756,0.35739094,0.34720904,0.33524242,0.32748556,0.32472786,0.3194166,0.31570974,0.30632335,0.302066,0.29720867,0.29335633,0.2896701,0.27976105,0.27545458,0.271104,0.2664504,0.2582454,0.25055164,0.2460824,0.2415869,0.23511228,0.22864942,0.22305974,0.21443208,0.20751722,0.19503787,0.19278276,0.18273918,0.17775545,0.16895469,0.16347955,0.15748343,0.1510286,0.1464828,0.14138635,0.13334534,0.12910965,0.12697354,0.125475,0.120555565,0.114104584,0.108463325,0.10165201,0.098337844,0.09275574
