ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.1829538,-0.17729059,-0.1693031,-0.16185185,-0.15628073,-0.15234227,-0.14476341,-0.13699737,-0.12798835,-0.11857785,-0.10651956,-0.096367076,-0.08613758,-0.07445573,-0.063507475,-0.054560997,-0.04530116,-0.03494309,-0.022391418,-0.015336566,-0.00537018,0.003528744,0.012553401,0.020812048,0.031395055,0.044803467,0.05425694,0.064380005,0.072305314,0.08269512,0.09117023,0.102294944,0.114671126,0.12452097,0.13598426,0.14601082,0.15209554,0.16130885,0.16862103,0.17492767,0.18598859,0.19432372,0.20105377,0.21100119,0.216903,0.22448823,0.23239684,0.2374373,0.24683663,0.25408316,0.2639293,0.2706422,0.28083774,0.28961676,0.29764682,0.30574685,0.31417972,0.32353836,0.32741913,0.33414805,0.34493053,0.35204324,0.3607325,0.3701288,0.3755136,0.38318634,0.39256924,0.40006986,0.4051794,0.41074878,0.4206109,0.43019786,0.43663582,0.44487372,0.45432162,0.46119624,0.46865004,0.47611785,0.48492295,0.4905993,0.49925208,0.5086943,0.5165357,0.5265617,0.5347708,0.54304034,0.54897785,0.5571618,0.5641608,0.5724457,0.5773753,0.58426994,0.5876797,0.5949029,0.60152984,0.60664964,0.61111665,0.6201836,0.62614715,0.63132197,0.6374342,0.644343,0.65011966,0.6557511,0.65993017,0.6664453,0.6724831,0.67804945,0.6813625,0.68794996,0.69612014,0.7042631,0.70905244,0.7155302,0.72260267,0.7302083,0.7367548,0.738764,0.7444355,0.74790746
1,-0.27190357,-0.26545054,-0.25878626,-0.25163117,-0.2450889,-0.24394849,-0.23719683,-0.23273155,-0.22883865,-0.22609095,-0.22018012,-0.21552145,-0.21193235,-0.20758888,-0.20439789,-0.20199545,-0.19655327,-0.19105212,-0.18529761,-0.17814505,-0.17200509,-0.16763033,-0.1614956,-0.15709248,-0.1538181,-0.14766224,-0.14291714,-0.13818215,-0.13347094,-0.13099462,-0.12544861,-0.12211827,-0.11757882,-0.11397804,-0.104948595,-0.09752764,-0.093514346,-0.08839419,-0.08349963,-0.0807405,-0.07493169,-0.068851575,-0.061200093,-0.057786696,-0.051727246,-0.04811442,-0.042488657,-0.037495285,-0.03551939,-0.03264294,-0.028663447,-0.026350891,-0.022077072,-0.017337773,-0.013748759,-0.009646889,-0.0039487584,-0.00039885007,0.006265217,0.008919616,0.013760371,0.017540434,0.023099339,0.026824538,0.030780528,0.035217725,0.04006385,0.04319338,0.046871565,0.051216982,0.058390297,0.06177331,0.064307526,0.06761874,0.07136007,0.07615189,0.07829534,0.082552165,0.08822538,0.09150173,0.095486745,0.0994723,0.10496362,0.10870309,0.11241864,0.11852404,0.12228688,0.1262661,0.13034126,0.1362494,0.13975531,0.1450325,0.14913866,0.15386295,0.15965545,0.1666659,0.17223594,0.17593502,0.17919451,0.18068966,0.1866816,0.19126281,0.19533911,0.19810286,0.20261562,0.2065558,0.21224959,0.21650295,0.21817353,0.22300775,0.22463885,0.22810349,0.2349519,0.23742838,0.24331923,0.24733293,0.2529928,0.25558752,0.25696182,0.2588162
2,0.69163847,0.68169034,0.6692583,0.6541885,0.63611996,0.6217558,0.6070393,0.5909859,0.5727862,0.5562637,0.5370512,0.5229474,0.5050489,0.48961782,0.47183046,0.45731544,0.44344634,0.42723227,0.40988153,0.39171657,0.3796162,0.36905873,0.35491562,0.3425179,0.32759437,0.3126951,0.29818398,0.2844206,0.27305463,0.26287854,0.25018254,0.23732774,0.22557735,0.21256404,0.20054047,0.18828054,0.17848699,0.169169,0.15371794,0.14010946,0.12682892,0.11414331,0.10244429,0.09220465,0.07997905,0.06883789,0.058191113,0.045479495,0.034519173,0.022635626,0.013445312,0.0012530271,-0.01058932,-0.022815522,-0.035464052,-0.04586706,-0.05729694,-0.066812836,-0.076992296,-0.086738944,-0.096513756,-0.106905475,-0.113909386,-0.12398716,-0.13592172,-0.14585623,-0.15472087,-0.165463,-0.1761354,-0.18466859,-0.193879,-0.20479365,-0.21651909,-0.22672868,-0.2370172,-0.24629076,-0.25673294,-0.26559237,-0.27463356,-0.28295493,-0.29407495,-0.3018774,-0.31146786,-0.32240048,-0.33086425,-0.3388611,-0.3477461,-0.35827866,-0.36746597,-0.37517354,-0.38193575,-0.39022166,-0.3997727,-0.40901142,-0.41778082,-0.42714912,-0.43458587,-0.44280186,-0.45179516,-0.45984048,-0.46786508,-0.4763972,-0.4824311,-0.49164876,-0.5033518,-0.51061606,-0.52051926,-0.52982324,-0.5366114,-0.54224,-0.55269593,-0.56204206,-0.57290995,-0.5806831,-0.59019387,-0.5969304,-0.6031845,-0.61202955,-0.6237567,-0.63534427
3,0.6625326,0.65525544,0.6405605,0.6257657,0.6122936,0.60025233,0.59092236,0.5773341,0.5647346,0.5522084,0.5368281,0.52415425,0.51231307,0.49734718,0.4856313,0.47428268,0.463494,0.45216465,0.43769175,0.42476025,0.41330498,0.40069628,0.3863555,0.37626833,0.36451885,0.3558994,0.34396723,0.33229035,0.32494193,0.31486863,0.30481237,0.2920298,0.2806244,0.26740465,0.25731564,0.24847166,0.23716326,0.22594085,0.21327002,0.20411989,0.19233437,0.18282923,0.17226645,0.16248152,0.15307604,0.14462617,0.13349757,0.12286743,0.11101401,0.10009853,0.09022891,0.08079709,0.06977832,0.05851867,0.04699043,0.041087322,0.03266018,0.01946814,0.0107459575,0.0016095024,-0.009142277,-0.016499247,-0.02512163,-0.034023233,-0.044869713,-0.056260306,-0.064742826,-0.07298384,-0.080974676,-0.09384641,-0.10151993,-0.1104797,-0.12307358,-0.13116553,-0.1406006,-0.14813384,-0.15615675,-0.16265345,-0.16725107,-0.17500135,-0.1850766,-0.19128282,-0.19952784,-0.20717223,-0.21337286,-0.2201635,-0.22637042,-0.2326885,-0.23921788,-0.24497965,-0.25162846,-0.25801393,-0.26430005,-0.27402666,-0.28170127,-0.2880476,-0.29529682,-0.30303207,-0.31158063,-0.31721413,-0.3248417,-0.3332798,-0.3400753,-0.348982,-0.3577475,-0.3607643,-0.36751992,-0.37541574,-0.38159057,-0.387626,-0.39507556,-0.40206552,-0.41084775,-0.4175558,-0.42060742,-0.42721334,-0.43397498,-0.4403183,-0.44696578,-0.45718867
4,-0.18252803,-0.1894012,-0.19830053,-0.20670399,-0.21935761,-0.2289869,-0.24259405,-0.25301224,-0.2639508,-0.2809236,-0.29576743,-0.31195682,-0.32479376,-0.33906645,-0.34995478,-0.3631479,-0.3747595,-0.39022404,-0.4052238,-0.41432562,-0.42716828,-0.4382526,-0.4487954,-0.46174002,-0.4731639,-0.4870634,-0.5003757,-0.5139166,-0.5289466,-0.54466355,-0.55692303,-0.5720453,-0.58246857,-0.5955394,-0.60825783,-0.6199008,-0.6311472,-0.6431652,-0.6565669,-0.6705656,-0.6834996,-0.6966225,-0.7100828,-0.7235955,-0.73480475,-0.7473707,-0.76329386,-0.77510965,-0.7834787,-0.80017596,-0.8101638,-0.82165563,-0.83388174,-0.8452848,-0.85668695,-0.86863834,-0.88057745,-0.8911463,-0.9062025,-0.9180611,-0.9322122,-0.94498223,-0.95925045,-0.969371,-0.98194647,-0.9953353,-1.007427,-1.0147465,-1.0253522,-1.0363753,-1.0468706,-1.0570419,-1.0697622,-1.0815657,-1.0909364,-1.1035092,-1.1164515,-1.1259117,-1.1359472,-1.1461334,-1.1578003,-1.1667497,-1.1783612,-1.1869028,-1.1971996,-1.2091076,-1.218288,-1.228794,-1.2373213,-1.2457939,-1.2524681,-1.2630503,-1.27556,-1.2839072,-1.292687,-1.3034569,-1.3132833,-1.3216118,-1.3283517,-1.3395938,-1.3509369,-1.3612915,-1.370625,-1.379487,-1.385365,-1.39451,-1.4035912,-1.4142787,-1.4218763,-1.4326689,-1.4447281,-1.4547266,-1.4632089,-1.4724188,-1.4796067,-1.487786,-1.4942682,-1.5023894,-1.5122731,-1.5179876
5,-0.60342973,-0.60106874,-0.6035849,-0.6073252,-0.60763645,-0.6104201,-0.61099535,-0.6163932,-0.6220148,-0.6282848,-0.635888,-0.6402151,-0.64595085,-0.6512002,-0.65627414,-0.66074234,-0.67090046,-0.6770372,-0.6828176,-0.6879468,-0.69534683,-0.7008414,-0.7087861,-0.716318,-0.723297,-0.7321236,-0.74139875,-0.7482619,-0.7530828,-0.7614036,-0.7701456,-0.77789724,-0.78838426,-0.7992787,-0.80883133,-0.8170813,-0.8214054,-0.83148956,-0.8414337,-0.84874904,-0.8592349,-0.86823195,-0.8757963,-0.8842255,-0.8954669,-0.9053801,-0.91530913,-0.921405,-0.93150604,-0.9414482,-0.94781494,-0.9571532,-0.96691453,-0.97768927,-0.9850106,-0.9966234,-1.0058701,-1.0162495,-1.0237739,-1.0337,-1.0437424,-1.0528395,-1.0605264,-1.0686593,-1.0763482,-1.0888503,-1.0987529,-1.1068763,-1.112915,-1.1226965,-1.1304432,-1.1407934,-1.1480972,-1.1595141,-1.1678008,-1.1781242,-1.1873047,-1.1964675,-1.2034991,-1.2128797,-1.2235124,-1.2265856,-1.2367508,-1.244849,-1.2545309,-1.2623745,-1.2719542,-1.2807432,-1.288787,-1.30032,-1.3081009,-1.3176,-1.3268073,-1.3335636,-1.3444111,-1.3526803,-1.3617042,-1.3678303,-1.3778943,-1.3857561,-1.3921525,-1.4002141,-1.4118141,-1.4212234,-1.4277405,-1.43432,-1.442783,-1.4535891,-1.4612744,-1.471509,-1.4825516,-1.4906667,-1.5007873,-1.5095247,-1.5172148,-1.523901,-1.5287862,-1.5366786,-1.5469209,-1.5532304
6,1.4246724,1.4209291,1.4145377,1.4087242,1.3994187,1.3968948,1.3903149,1.379567,1.3731391,1.3660314,1.361983,1.3531069,1.3475177,1.3382759,1.3335863,1.3271394,1.3225138,1.3168685,1.3088212,1.3039141,1.2952971,1.2887876,1.281152,1.2759817,1.2686781,1.2613261,1.2556278,1.2501571,1.2424061,1.2372038,1.231096,1.2247562,1.2182381,1.2112386,1.2076643,1.2020851,1.1975548,1.1898601,1.1781833,1.1713517,1.1675947,1.161873,1.1529231,1.1476808,1.1396593,1.1368921,1.1307765,1.1243621,1.1155636,1.1101485,1.1049186,1.0995959,1.0959699,1.0926411,1.0843542,1.0810977,1.0765421,1.0692012,1.0602038,1.0536162,1.0463799,1.040528,1.0357478,1.027828,1.0177377,1.0105413,1.0052924,1.0024422,0.9978212,0.9903282,0.9841679,0.97974426,0.97732294,0.9725523,0.96397436,0.9592861,0.95304525,0.94841844,0.94428384,0.93863916,0.93276566,0.92794096,0.921793,0.9134677,0.90961426,0.90292966,0.8988589,0.89377415,0.8859032,0.8819372,0.8754405,0.86968726,0.8653776,0.8601696,0.85660535,0.85143864,0.84605724,0.8396925,0.83555764,0.83146936,0.8267849,0.8219101,0.81686103,0.8122017,0.80643404,0.80023575,0.79507643,0.79061043,0.7855699,0.7815005,0.7758385,0.771351,0.7640499,0.75769454,0.75333905,0.7471908,0.7424473,0.7396445,0.7332526,0.7288067
7,0.92038167,0.92207575,0.92647827,0.92792404,0.9278819,0.9332617,0.93370646,0.938251,0.94089097,0.9440344,0.9485692,0.949296,0.9528683,0.9572891,0.96311474,0.96939343,0.97682893,0.981383,0.98668164,0.9924698,0.99959624,1.0025651,1.0057175,1.0135343,1.0178182,1.0204378,1.0271347,1.035797,1.0401604,1.0469613,1.0538523,1.0573715,1.0643226,1.0722436,1.0803931,1.0897905,1.0907046,1.0991935,1.1024964,1.1117136,1.1211853,1.1310819,1.1387595,1.1462424,1.1547964,1.1635605,1.1733526,1.1810076,1.1880468,1.1956625,1.2049054,1.2126495,1.2212692,1.2300675,1.2362407,1.2469517,1.2560825,1.2608721,1.2651819,1.2710493,1.2805492,1.290406,1.2966377,1.3038752,1.309047,1.3187188,1.3284831,1.3369881,1.348078,1.3546206,1.3635015,1.3745975,1.38247,1.3924719,1.4023349,1.4123745,1.420316,1.43164,1.440993,1.447967,1.4577626,1.4646804,1.4757423,1.4827162,1.49399,1.503075,1.5104078,1.5196476,1.5264288,1.5369129,1.544613,1.5520241,1.5619266,1.5683892,1.5780007,1.5855037,1.5940484,1.5998966,1.6066843,1.6154978,1.6226971,1.6305819,1.6398218,1.6516104,1.6580397,1.6694801,1.6770823,1.6886936,1.6954496,1.708169,1.7162803,1.7249123,1.728398,1.7342418,1.7427704,1.7478596,1.7558857,1.7618525,1.7688572,1.7720296
8,-0.8137065,-0.81738645,-0.81689465,-0.8185431,-0.8190819,-0.81975955,-0.819754,-0.8210513,-0.8218869,-0.8253838,-0.8245389,-0.82647085,-0.828473,-0.8269453,-0.8254863,-0.8252212,-0.8269618,-0.8260671,-0.8279754,-0.8289013,-0.82855237,-0.824716,-0.8239027,-0.8223206,-0.8196147,-0.8143934,-0.815914,-0.8123827,-0.81247216,-0.81221133,-0.81119525,-0.8063626,-0.801119,-0.801453,-0.79817677,-0.7949249,-0.7907436,-0.7866392,-0.78449965,-0.7826172,-0.78006595,-0.7772177,-0.7728902,-0.7695484,-0.76601076,-0.76395667,-0.7631631,-0.7610558,-0.7591723,-0.75516,-0.75052595,-0.7487103,-0.74822587,-0.74756217,-0.74687445,-0.743937,-0.7409778,-0.7391076,-0.73575807,-0.73208195,-0.72680587,-0.7240442,-0.7189104,-0.71647596,-0.7141676,-0.7117335,-0.7085468,-0.7024473,-0.6995163,-0.69966567,-0.6966117,-0.6922039,-0.6875745,-0.68459,-0.6817317,-0.6766964,-0.67472327,-0.67093754,-0.6654631,-0.6632136,-0.65965,-0.65509593,-0.6512624,-0.64879096,-0.64638424,-0.64359844,-0.63897854,-0.63697875,-0.63581216,-0.63209164,-0.62719333,-0.62253684,-0.62076366,-0.6164237,-0.612709,-0.6098286,-0.60339457,-0.59876835,-0.59332645,-0.58979315,-0.5853367,-0.58457935,-0.5812937,-0.5786175,-0.5752112,-0.5713584,-0.5706169,-0.5695989,-0.5646872,-0.56169254,-0.5577954,-0.5566704,-0.55505985,-0.5543425,-0.55066526,-0.54591507,-0.540476,-0.5380716,-0.5324637,-0.530268
9,-0.11929317,-0.115694895,-0.11578877,-0.11481999,-0.115779124,-0.11606995,-0.11515178,-0.11127605,-0.11197388,-0.1118872,-0.113625884,-0.11359082,-0.11351174,-0.11252592,-0.11068654,-0.11267873,-0.11347814,-0.11535151,-0.115425035,-0.11827157,-0.11663399,-0.11567952,-0.11522271,-0.116472825,-0.1172263,-0.12135569,-0.12164161,-0.12390693,-0.123460196,-0.1246742,-0.12834713,-0.13037238,-0.131104,-0.1323748,-0.1333489,-0.13626343,-0.13708836,-0.14131504,-0.14381768,-0.14626125,-0.14843634,-0.15134314,-0.15505359,-0.1553184,-0.15521082,-0.15512398,-0.1611816,-0.16373286,-0.16466029,-0.16805373,-0.17012623,-0.17071164,-0.17220648,-0.17372504,-0.17681523,-0.17990169,-0.18113972,-0.18478657,-0.18778673,-0.19021018,-0.19395086,-0.1972352,-0.19846162,-0.20231664,-0.20594652,-0.20906985,-0.21059063,-0.21062858,-0.21307771,-0.21803415,-0.21940568,-0.22368178,-0.22453316,-0.22359927,-0.22684804,-0.22911806,-0.23318227,-0.23515293,-0.23549393,-0.238446,-0.23963413,-0.24213879,-0.24663374,-0.24728799,-0.24919105,-0.25236297,-0.25332877,-0.25785118,-0.259165,-0.2634703,-0.26697716,-0.27093,-0.27435246,-0.27459973,-0.27703175,-0.27910092,-0.27984065,-0.279746,-0.28032506,-0.28147665,-0.28252548,-0.28393787,-0.2857421,-0.28844026,-0.2916531,-0.29434994,-0.29724655,-0.30274576,-0.3061189,-0.31084862,-0.3139872,-0.31705648,-0.3225621,-0.3242813,-0.3286522,-0.3287881,-0.3320021,-0.3351459,-0.33749202,-0.33964247
