ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8788214,0.87993634,0.8796531,0.8787268,0.8792068,0.8799669,0.87588596,0.8779017,0.87766016,0.87918884,0.8817253,0.8837055,0.8851569,0.88925683,0.89264077,0.8957075,0.9011792,0.902343,0.9032117,0.9034875,0.90518683,0.90885925,0.9127115,0.91701955,0.91878206,0.923168,0.92504185,0.9283304,0.9335232,0.93707097,0.94222957,0.94549036,0.9490348,0.9522149,0.9523468,0.95779115,0.9626479,0.96786594,0.97191495,0.97474784,0.9787903,0.9803678,0.98320997,0.9874217,0.9927953,0.99650115,0.99843043,1.0019572,1.0033334,1.0087937,1.0136774,1.0193485,1.0208095,1.0250928,1.0307543,1.0375104,1.0420716,1.0462124,1.0501266,1.0546206,1.0589496,1.0610121,1.0659004,1.0692779,1.0723522,1.0759013,1.0822515,1.0831717,1.0885832,1.0924752,1.0970256,1.09983,1.1022074,1.1078027,1.1113294,1.1123154,1.1155694,1.1190885,1.1183655,1.1226028,1.1274657,1.1295198,1.1308523,1.1318886,1.1353363,1.1391366,1.140366,1.1458985,1.1502521,1.1554632,1.160115,1.1608472,1.1650375,1.1677911,1.1680415,1.1710374,1.176874,1.180527,1.1819508,1.181523,1.184911,1.188341,1.187653,1.1870453,1.1871145,1.1927798,1.194192,1.1963676,1.200039,1.2050387,1.2081922,1.2120979,1.2148588,1.2145393,1.2183323,1.218802,1.2212527,1.223322,1.2244673,1.2270954
1,0.45820966,0.46389785,0.4724484,0.47762322,0.4799896,0.48555344,0.4936214,0.5003639,0.50334346,0.5110142,0.51662856,0.51892823,0.5234326,0.5269354,0.5354908,0.54317284,0.5507966,0.5566662,0.563096,0.5721549,0.57872975,0.5868784,0.593708,0.6033845,0.6122583,0.62103784,0.6251045,0.6339017,0.64009416,0.6436446,0.64945036,0.6584263,0.66577107,0.6719745,0.67680424,0.6834413,0.6903763,0.69550383,0.7020598,0.7073654,0.71482795,0.72212404,0.7254754,0.7310821,0.7363905,0.7436358,0.749893,0.7558898,0.75989294,0.76641995,0.7738074,0.77966166,0.7875616,0.7947435,0.8014631,0.810763,0.81650513,0.82404375,0.8334219,0.8427574,0.8482035,0.85553426,0.86420125,0.8714115,0.87887955,0.88487816,0.8906349,0.8958554,0.90410584,0.9118047,0.91912854,0.9255389,0.93185884,0.9391206,0.94777215,0.95561427,0.96075,0.96877307,0.9740788,0.9816391,0.990057,0.99893034,1.0034409,1.0079343,1.0137477,1.0201457,1.0246906,1.0311793,1.038756,1.0433307,1.050629,1.0557678,1.06323,1.0716574,1.0791007,1.0838206,1.0895526,1.0971768,1.1044163,1.1075754,1.1126952,1.1153166,1.1148794,1.1195921,1.1220844,1.1287425,1.1335914,1.136845,1.1417581,1.1487901,1.1555867,1.1581563,1.1659186,1.1704078,1.1766894,1.1836004,1.1911414,1.1975118,1.1984981,1.2048212
2,-0.08190622,-0.081150405,-0.077867165,-0.08096436,-0.0835012,-0.0879897,-0.08987835,-0.09806414,-0.10259949,-0.10812944,-0.11381383,-0.11302148,-0.11611171,-0.124808535,-0.13139795,-0.13553628,-0.14196633,-0.1471287,-0.14881524,-0.14996748,-0.15232201,-0.15762147,-0.16209365,-0.16784398,-0.17383297,-0.17752834,-0.18105608,-0.18901661,-0.19488811,-0.19970354,-0.20445824,-0.20868716,-0.21503238,-0.22197302,-0.22537987,-0.23267761,-0.23786116,-0.24202171,-0.24714379,-0.252774,-0.25661945,-0.25742537,-0.26112208,-0.26532218,-0.2674995,-0.26883775,-0.2711664,-0.27416074,-0.27877158,-0.28183955,-0.28675625,-0.29255784,-0.2972619,-0.30140463,-0.3066259,-0.3122595,-0.31766546,-0.32049072,-0.3253444,-0.33142152,-0.33664268,-0.3424161,-0.34531102,-0.3496185,-0.35280535,-0.3558474,-0.36082202,-0.36191607,-0.36635137,-0.3678833,-0.37286255,-0.37688783,-0.38231498,-0.38751066,-0.39224175,-0.39677328,-0.39791134,-0.4030191,-0.40232697,-0.40250397,-0.40800244,-0.41268343,-0.41695642,-0.41863078,-0.4207263,-0.42459637,-0.42871493,-0.43446445,-0.437028,-0.44382176,-0.45017093,-0.4511884,-0.45596728,-0.46098772,-0.46457195,-0.46758905,-0.47233444,-0.47659335,-0.4802354,-0.4819439,-0.4864572,-0.4867669,-0.4887269,-0.4932149,-0.4951438,-0.49925637,-0.50448895,-0.5077595,-0.507022,-0.5129386,-0.5159721,-0.52021253,-0.52276444,-0.5266266,-0.5304649,-0.5329267,-0.5369623,-0.540252,-0.54037756,-0.5459217
3,0.17182972,0.17441939,0.17468186,0.17440106,0.17213038,0.1729596,0.17253509,0.17181806,0.17371161,0.17191035,0.16911444,0.16739568,0.1678455,0.16190156,0.1585767,0.1587835,0.15729438,0.15204044,0.15030202,0.14682484,0.1470674,0.14855851,0.1502713,0.14861202,0.14756984,0.1483206,0.1426944,0.14130867,0.1385058,0.13528213,0.13578,0.13554615,0.13381,0.13098499,0.13132885,0.1319086,0.12994699,0.12838243,0.1253076,0.1240495,0.12383823,0.12504601,0.12451279,0.123208985,0.12202124,0.12481302,0.12401823,0.122218825,0.122636005,0.11948949,0.116970584,0.11456041,0.11358355,0.11093088,0.10735043,0.103402235,0.10200737,0.09952847,0.09736999,0.09451093,0.095237724,0.094614536,0.093486324,0.09272661,0.09273567,0.09017277,0.09008324,0.0889719,0.08622563,0.084549524,0.078818575,0.074765846,0.07269807,0.06853062,0.06396098,0.059324987,0.05961277,0.057124197,0.05679201,0.05589969,0.051377963,0.04632112,0.04414757,0.043487743,0.043548755,0.03943643,0.03743378,0.035522707,0.033276252,0.030463273,0.026830306,0.025245223,0.02279121,0.020734783,0.018488543,0.014026225,0.011236698,0.009623958,0.00933023,0.008443177,0.006311897,0.0035995785,0.0014048867,-0.0010425758,-0.0015068215,-0.0047499333,-0.0069933855,-0.0123245455,-0.013615075,-0.016353326,-0.01902061,-0.02303393,-0.021737732,-0.017496169,-0.02210106,-0.024295822,-0.024209464,-0.02677623,-0.027825272,-0.032857414
4,1.7268476,1.7302744,1.7223566,1.7208599,1.7204864,1.7178224,1.714374,1.7134898,1.7122341,1.7129688,1.709465,1.7063509,1.7024227,1.6956394,1.6871853,1.6869955,1.6833868,1.6746397,1.6663437,1.6628418,1.6605508,1.6553948,1.6517353,1.649595,1.6455055,1.6405054,1.6317456,1.628323,1.6243254,1.618573,1.611553,1.6046902,1.5984645,1.5904548,1.5873892,1.5814078,1.5723284,1.568335,1.5614864,1.5534942,1.548415,1.5395983,1.5347143,1.5312274,1.5273923,1.5245495,1.5192883,1.5101553,1.5026553,1.4972765,1.4912117,1.4872211,1.4802592,1.4737952,1.4645741,1.4563246,1.4488982,1.4427512,1.4334453,1.4277123,1.4225264,1.4160782,1.4093028,1.4019377,1.3965323,1.3875413,1.3809351,1.3734525,1.3665268,1.3595116,1.3548659,1.3471441,1.3403301,1.3338263,1.3261454,1.3151941,1.3061302,1.2978637,1.2896712,1.2791389,1.2692168,1.2540998,1.2470633,1.2386215,1.2294152,1.2206339,1.211879,1.2069615,1.1998543,1.1920468,1.1837077,1.1744566,1.1715056,1.1650984,1.1559289,1.1461378,1.1368666,1.1266387,1.1203727,1.1107703,1.1026447,1.0924293,1.0822781,1.0743668,1.065235,1.0535123,1.046265,1.0388509,1.032542,1.0267605,1.0161321,1.0056087,1.0000991,0.9917885,0.9819754,0.9691602,0.962937,0.9522656,0.937817,0.92885244
5,-0.074209444,-0.06519011,-0.05841273,-0.051570952,-0.048675336,-0.04308964,-0.033203803,-0.028141256,-0.023473676,-0.020306528,-0.014834961,-0.008918056,-0.004419802,0.0016442019,0.0026906845,0.008551421,0.010456977,0.014037618,0.016569886,0.018623095,0.023383781,0.028291201,0.030190602,0.034423843,0.038321853,0.04317244,0.04276066,0.04595935,0.049707677,0.048855174,0.050851725,0.053034224,0.057048433,0.058817334,0.063122824,0.06750856,0.066130616,0.06903292,0.070259556,0.07172933,0.07464867,0.07620774,0.07521389,0.07958168,0.080481604,0.081521094,0.08263786,0.08228859,0.08452833,0.08489006,0.08510421,0.084784575,0.08096417,0.08027149,0.08101084,0.0807699,0.08022625,0.07983848,0.08214782,0.0827139,0.08359702,0.08386032,0.08480801,0.08588562,0.087037645,0.086839296,0.087442644,0.091593996,0.09297717,0.091948725,0.09284958,0.09152192,0.09041318,0.09088807,0.090140775,0.08919211,0.086834684,0.08327094,0.087970175,0.086227216,0.08401138,0.07905308,0.07968946,0.0803649,0.079529,0.08031879,0.07902966,0.08110197,0.08089456,0.080729395,0.079867624,0.076430045,0.07739051,0.07660685,0.075964734,0.073978625,0.07243283,0.070627205,0.07229161,0.07344584,0.071796276,0.07300572,0.068640195,0.072634,0.07456756,0.07279639,0.07397731,0.07335605,0.07667805,0.07625529,0.07410718,0.073175505,0.07358662,0.0753908,0.07510991,0.073119745,0.072467074,0.07123783,0.06516666,0.06380483
6,-0.40956092,-0.40850097,-0.39955217,-0.396403,-0.39585835,-0.39123467,-0.3861591,-0.3856164,-0.38617194,-0.38525963,-0.37969485,-0.37590808,-0.37303478,-0.37279332,-0.36974496,-0.3673735,-0.36707875,-0.36552483,-0.36331257,-0.36161035,-0.360523,-0.358064,-0.35871264,-0.3571902,-0.35511345,-0.35654652,-0.35625353,-0.35682797,-0.3581708,-0.35710338,-0.35716304,-0.35787186,-0.3553302,-0.3539897,-0.35502362,-0.35477895,-0.35319546,-0.3522407,-0.34964234,-0.35105354,-0.35293037,-0.3547131,-0.35411668,-0.3550467,-0.35528076,-0.35368583,-0.35418984,-0.35295647,-0.35408258,-0.35323927,-0.35263997,-0.3532179,-0.35162956,-0.350553,-0.3500967,-0.34720165,-0.3479606,-0.34775504,-0.34637496,-0.34890348,-0.34950095,-0.349788,-0.34948725,-0.34824044,-0.34848025,-0.3491566,-0.3484754,-0.3473048,-0.34532207,-0.3462203,-0.3452211,-0.3448941,-0.34400758,-0.34503537,-0.3462371,-0.34200642,-0.33943826,-0.3400969,-0.33910218,-0.33941194,-0.3393107,-0.34109753,-0.34088522,-0.34056994,-0.33868423,-0.33726925,-0.3376259,-0.33872804,-0.3371603,-0.33696476,-0.3372549,-0.33748293,-0.33830792,-0.33676964,-0.3367705,-0.33395293,-0.33354118,-0.33088216,-0.32986528,-0.3289753,-0.3290953,-0.32836562,-0.3255977,-0.32426116,-0.3203483,-0.31954175,-0.31924257,-0.31613725,-0.31519926,-0.31451187,-0.31755817,-0.31819996,-0.31899592,-0.32154113,-0.32109803,-0.3224116,-0.32199022,-0.32175952,-0.31929228,-0.31881738
7,-0.5191398,-0.52259684,-0.51702976,-0.5181892,-0.51980585,-0.5154624,-0.5152321,-0.51518816,-0.5154738,-0.51558626,-0.51374304,-0.5104439,-0.5067409,-0.50487024,-0.5018295,-0.5011983,-0.5020999,-0.49803096,-0.4985756,-0.49772507,-0.49729118,-0.5001542,-0.49625129,-0.49484912,-0.4929796,-0.49289608,-0.48649845,-0.48701438,-0.48517808,-0.48333278,-0.48113036,-0.47581106,-0.4725195,-0.4694562,-0.4687349,-0.46570197,-0.46541253,-0.46361834,-0.46200386,-0.4620989,-0.46047497,-0.4612035,-0.45988542,-0.45740566,-0.45631886,-0.45312834,-0.4495873,-0.44850332,-0.44855213,-0.44910574,-0.44746074,-0.4441893,-0.4394247,-0.43986788,-0.4367214,-0.4344781,-0.43275422,-0.43169498,-0.42757407,-0.4260932,-0.42450085,-0.42290744,-0.42055517,-0.4198131,-0.41750392,-0.415902,-0.41365665,-0.41170067,-0.40770435,-0.4103774,-0.41199127,-0.40902418,-0.40693435,-0.40621018,-0.40579733,-0.40527582,-0.40321413,-0.40198007,-0.40327883,-0.40007892,-0.39877978,-0.40078026,-0.40118843,-0.3990403,-0.39804173,-0.39614618,-0.39529294,-0.3959747,-0.3952831,-0.39422175,-0.39479843,-0.39245248,-0.39141065,-0.3898706,-0.38808888,-0.3849626,-0.38428473,-0.3824311,-0.37980154,-0.37995568,-0.38146114,-0.37749034,-0.37639958,-0.37704608,-0.37506258,-0.3759818,-0.3750452,-0.37856928,-0.3744932,-0.37568742,-0.37650684,-0.37898317,-0.37915936,-0.3776862,-0.37643227,-0.3742516,-0.3750526,-0.37411508,-0.37428507,-0.3722678
8,-2.675892,-2.6737223,-2.65795,-2.6559448,-2.648515,-2.6429687,-2.6303563,-2.6269734,-2.6224422,-2.6199574,-2.6153476,-2.607267,-2.6011786,-2.5873785,-2.5806746,-2.5764344,-2.5748029,-2.5660553,-2.558651,-2.55324,-2.5472147,-2.54336,-2.5407357,-2.5374427,-2.5292306,-2.5240467,-2.5125127,-2.512289,-2.5062275,-2.5044234,-2.4988184,-2.4949892,-2.4870338,-2.4786894,-2.4743307,-2.4674287,-2.462318,-2.4583888,-2.4524522,-2.448213,-2.4457526,-2.4400146,-2.4363122,-2.4353566,-2.4316063,-2.4282846,-2.4232616,-2.4170568,-2.4146724,-2.412308,-2.411102,-2.4094067,-2.404766,-2.4032004,-2.39586,-2.3893266,-2.3865967,-2.3843465,-2.3774884,-2.3755949,-2.370503,-2.3689618,-2.3674715,-2.3662236,-2.3633804,-2.36154,-2.3601785,-2.3559163,-2.3504877,-2.3489814,-2.3495123,-2.3427546,-2.338201,-2.335443,-2.3316314,-2.3285637,-2.3208015,-2.3179202,-2.3094335,-2.302503,-2.2948182,-2.2853935,-2.2807393,-2.2713552,-2.2676442,-2.2674441,-2.2626886,-2.2622898,-2.2591715,-2.2550569,-2.2521598,-2.2477489,-2.2455716,-2.243985,-2.2413511,-2.2338758,-2.2293465,-2.2273955,-2.224978,-2.2197292,-2.2178276,-2.209765,-2.2004752,-2.1965044,-2.1925483,-2.1899705,-2.1878467,-2.1842527,-2.1768763,-2.180223,-2.1796465,-2.1797519,-2.1798234,-2.173367,-2.1686664,-2.1618447,-2.16201,-2.1603038,-2.151359,-2.1471508
9,-1.9390438,-1.9274479,-1.9087598,-1.8939378,-1.8810816,-1.8714641,-1.8550686,-1.8465807,-1.8395851,-1.8319111,-1.818395,-1.8083391,-1.7994292,-1.790307,-1.7819929,-1.7720859,-1.7680851,-1.7572587,-1.7475975,-1.739217,-1.7361462,-1.7285593,-1.723386,-1.7202928,-1.7140385,-1.7084891,-1.6985149,-1.694388,-1.6927296,-1.691118,-1.6846482,-1.676577,-1.6711705,-1.6649182,-1.6589473,-1.6501062,-1.6467654,-1.6418352,-1.638122,-1.6300796,-1.6258396,-1.6170902,-1.6126528,-1.6091921,-1.6059729,-1.6027625,-1.5978117,-1.5941803,-1.5889299,-1.5845661,-1.581817,-1.5796554,-1.5755154,-1.5758154,-1.5714408,-1.5658501,-1.561364,-1.5591657,-1.5547556,-1.5512221,-1.5496575,-1.543314,-1.5402714,-1.5364711,-1.5351473,-1.5333855,-1.5326884,-1.5263407,-1.522149,-1.5185926,-1.5186422,-1.5151179,-1.513683,-1.5112617,-1.5110357,-1.5072546,-1.5038886,-1.5019134,-1.4951097,-1.4890382,-1.4864771,-1.4835577,-1.4812816,-1.476918,-1.4709661,-1.4729125,-1.4665425,-1.4670224,-1.4638665,-1.4604266,-1.4587462,-1.4560937,-1.4527617,-1.4513451,-1.4497898,-1.4461277,-1.4412749,-1.4407798,-1.4394486,-1.4359927,-1.4354463,-1.4265851,-1.4191445,-1.4139298,-1.4120438,-1.4110851,-1.4115256,-1.409539,-1.4045769,-1.404707,-1.4060678,-1.4051406,-1.4036278,-1.4000645,-1.3942629,-1.3920758,-1.3888828,-1.3850378,-1.382784,-1.3800867
