ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2163744,-0.21854293,-0.21701989,-0.22163954,-0.22299466,-0.22543028,-0.22799484,-0.23140757,-0.2374753,-0.23929973,-0.23907122,-0.23953688,-0.24253973,-0.24428077,-0.2451814,-0.24696016,-0.2487967,-0.25228485,-0.25732353,-0.25762826,-0.2583708,-0.25990495,-0.2617132,-0.26207295,-0.26209888,-0.26496676,-0.26653233,-0.2687106,-0.26756746,-0.26606864,-0.2665338,-0.26666045,-0.2718038,-0.27295393,-0.27516827,-0.2749188,-0.27697605,-0.27952388,-0.28006357,-0.27932456,-0.27712592,-0.27811405,-0.27781385,-0.27872434,-0.28102958,-0.28261206,-0.28436452,-0.28525668,-0.28651476,-0.2887805,-0.28979486,-0.29161286,-0.2917642,-0.2915553,-0.29411393,-0.29325315,-0.29512724,-0.29381573,-0.291313,-0.2899713,-0.2946362,-0.2954651,-0.29315028,-0.29282147,-0.29654908,-0.29731712,-0.2978235,-0.30044514,-0.30034456,-0.3020544,-0.29941076,-0.29941404,-0.29944068,-0.2992375,-0.29841986,-0.30050623,-0.29999667,-0.30237725,-0.30338264,-0.3037744,-0.3045387,-0.30568895,-0.30733758,-0.3083359,-0.30886057,-0.30785978,-0.30776626,-0.30655903,-0.3063716,-0.3093726,-0.31240386,-0.31221956,-0.3146632,-0.3135675,-0.31190902,-0.31472367,-0.3143489,-0.31430262,-0.31390637,-0.31390145,-0.31515712,-0.31437567,-0.3133394,-0.31462696,-0.31394437,-0.31315058,-0.3113483,-0.31077996,-0.3105696,-0.31033364,-0.3113976,-0.31039196,-0.30845475,-0.30360714,-0.3027851,-0.30413172,-0.30293995,-0.30062243,-0.30277914,-0.3057833
1,1.0512749,1.0502503,1.0493883,1.0505604,1.0464656,1.048538,1.0490036,1.0502927,1.0505102,1.0535748,1.0538447,1.0564129,1.0560911,1.0592897,1.057327,1.0550556,1.0570376,1.055149,1.0566291,1.0517771,1.0534693,1.0531995,1.0562989,1.0585533,1.0614336,1.0632726,1.0672523,1.0675584,1.0693097,1.0692414,1.0694191,1.0713627,1.0720365,1.0740494,1.0775547,1.0774008,1.0808964,1.0851402,1.0864332,1.0881201,1.085702,1.0896542,1.0942478,1.0977962,1.1004151,1.101578,1.1015222,1.101629,1.1031374,1.1038,1.1047771,1.1081297,1.1111609,1.1122886,1.1128933,1.1134434,1.1118124,1.1136723,1.1155108,1.1142956,1.1126575,1.114017,1.1149019,1.1151527,1.1178944,1.1185715,1.1216938,1.1204388,1.1215261,1.1215103,1.1229728,1.121754,1.1257097,1.1254793,1.1251868,1.1263278,1.1269797,1.1280572,1.127979,1.13147,1.1318476,1.1302073,1.130862,1.1317905,1.1312239,1.1333439,1.1319015,1.1319139,1.1334033,1.1309965,1.1279185,1.1261804,1.1258919,1.1262289,1.1249201,1.1262299,1.1284252,1.126713,1.1270918,1.1268781,1.1279751,1.1280936,1.1270616,1.1296178,1.1262814,1.1248869,1.1220797,1.1203169,1.1183839,1.1190706,1.1180588,1.1199372,1.1200974,1.117097,1.1173561,1.1155196,1.1163359,1.1126776,1.1142026,1.1117764
2,1.2151232,1.2099358,1.2006824,1.1931154,1.1817409,1.178,1.173259,1.16638,1.1618965,1.1579254,1.1506504,1.145441,1.1408575,1.1343168,1.1287268,1.1246401,1.1189959,1.113673,1.1083959,1.1025939,1.0989729,1.0960393,1.0919188,1.088383,1.0822155,1.0791625,1.0748888,1.0708926,1.0655364,1.0614133,1.055989,1.0517027,1.0455678,1.0422198,1.0396821,1.0361054,1.0310934,1.0277135,1.0241168,1.0228453,1.0197538,1.015493,1.0106474,1.0049269,1.0022861,0.99892366,0.99708825,0.98991346,0.9871305,0.98426646,0.98065746,0.97615355,0.9708559,0.96789855,0.96443224,0.9601159,0.9566263,0.95274514,0.95131075,0.9448085,0.94325906,0.942471,0.9365258,0.93463933,0.93196374,0.926828,0.92414933,0.9210715,0.9200692,0.91683227,0.91127366,0.9063736,0.901652,0.896931,0.8902359,0.88828003,0.8843786,0.8764154,0.87447184,0.86987257,0.86760414,0.8643671,0.86008453,0.8551906,0.85706645,0.85417783,0.8469922,0.84199524,0.8401785,0.83765584,0.8342778,0.82998717,0.82428443,0.81997216,0.81564474,0.8109412,0.80698633,0.8040373,0.80005103,0.796522,0.7931478,0.7894789,0.7882347,0.78383243,0.77899826,0.7806387,0.77508295,0.7751119,0.7704276,0.7676211,0.76520586,0.76113063,0.7599243,0.757937,0.7526237,0.7488565,0.74648654,0.74234056,0.74128747,0.7366213
3,0.9380099,0.9369671,0.93247306,0.9285253,0.92539084,0.92555773,0.92727643,0.93109226,0.93092424,0.93075716,0.93125665,0.9323165,0.93252456,0.93236816,0.9322442,0.9314531,0.93295753,0.933479,0.93397105,0.93112344,0.9294419,0.9301936,0.92915803,0.92743266,0.925018,0.92738706,0.9269873,0.92646706,0.9277086,0.9267575,0.9240726,0.92322874,0.9224006,0.92201626,0.92103624,0.91806614,0.9166876,0.9160584,0.9189831,0.9178459,0.9191287,0.9188036,0.92021906,0.92119396,0.9211051,0.9232208,0.9243355,0.9218961,0.92191947,0.9230811,0.9237448,0.9222723,0.91826993,0.9158456,0.9127485,0.9107934,0.9057091,0.9054964,0.9051725,0.9015524,0.90243787,0.9047254,0.9021245,0.90276843,0.90303946,0.900663,0.9003849,0.90072596,0.90124625,0.901049,0.8997243,0.8970643,0.8979837,0.8964507,0.895854,0.8964695,0.8974997,0.8937715,0.8948326,0.8944105,0.89062655,0.89166343,0.8895404,0.88890743,0.89015675,0.88917124,0.8880664,0.88786334,0.88540757,0.8845269,0.88515645,0.88615763,0.8844918,0.88188183,0.88042814,0.87929696,0.875033,0.8739659,0.87435657,0.8750046,0.8742415,0.87411535,0.8719622,0.87179357,0.8692487,0.86770403,0.8706504,0.86842096,0.86559963,0.8661127,0.86760426,0.8648362,0.8648297,0.86048687,0.8568743,0.8537296,0.8509471,0.8528446,0.8511507,0.85069275
4,1.0938731,1.0982033,1.0974321,1.1008677,1.0989686,1.1020337,1.1018187,1.1018136,1.1061823,1.1068017,1.1074823,1.1063435,1.1034893,1.1036186,1.0979204,1.0930461,1.0954361,1.0941857,1.0980852,1.1001015,1.0990063,1.0995097,1.0996356,1.0980008,1.0974202,1.0985231,1.0984441,1.1004193,1.0993083,1.0972801,1.093779,1.0952574,1.0923764,1.0916687,1.0911611,1.0919708,1.0927122,1.0934957,1.090686,1.0908618,1.0910218,1.0925337,1.0917138,1.091305,1.0913352,1.0916977,1.0933813,1.0918735,1.0898054,1.0897108,1.0876948,1.088104,1.088898,1.0862046,1.0847151,1.0830886,1.0770223,1.0794932,1.0785725,1.077662,1.0797955,1.0820673,1.0806814,1.0820997,1.0838838,1.0776217,1.079576,1.0767099,1.079771,1.0799742,1.0790662,1.0789216,1.0792377,1.0788143,1.0830827,1.081135,1.0817703,1.0830162,1.0818127,1.0814594,1.0799371,1.0824596,1.0828913,1.0832615,1.0824754,1.0844905,1.0840808,1.0818437,1.0804822,1.0797654,1.0825707,1.0838594,1.0816975,1.0819303,1.0780121,1.0804565,1.0800779,1.08116,1.0828574,1.085564,1.0842488,1.0823284,1.0845503,1.0839349,1.0825837,1.082499,1.0796933,1.0783008,1.0785414,1.0781004,1.0781646,1.0763988,1.0747553,1.0731622,1.0725006,1.0719181,1.0728161,1.0709124,1.0725971,1.0734111
5,0.7633472,0.7635617,0.7576805,0.75398463,0.7527051,0.7484125,0.74243253,0.7436735,0.7406523,0.7390259,0.7340389,0.7321102,0.72709,0.7274106,0.7185938,0.71316904,0.71478784,0.71089,0.7086827,0.70630664,0.7048472,0.7024578,0.698151,0.69253004,0.68783885,0.68613225,0.6838712,0.6818214,0.6800173,0.6769531,0.6777086,0.6744801,0.67422915,0.6700738,0.66996205,0.66756254,0.66699344,0.6649412,0.662487,0.6623632,0.6609238,0.6591467,0.6569967,0.6556843,0.65617365,0.6570344,0.6548066,0.64906687,0.64605695,0.64446974,0.64137304,0.64032525,0.63778675,0.63329804,0.630554,0.63109785,0.6314731,0.6259376,0.62356126,0.6214217,0.62237245,0.6247156,0.62029743,0.62029135,0.61856574,0.6146781,0.6119229,0.6132785,0.61171085,0.6108678,0.60843253,0.6078879,0.6084183,0.60626394,0.6071383,0.60313416,0.60317516,0.6019101,0.601086,0.5982064,0.59721726,0.5980662,0.59539187,0.59230685,0.5922999,0.5896985,0.5860219,0.5832445,0.5817746,0.5768011,0.5772027,0.57808954,0.57654864,0.5728092,0.57780826,0.5763181,0.5727817,0.57583416,0.5727044,0.5702678,0.5718817,0.5683861,0.5698683,0.56678116,0.5648464,0.56430435,0.56084013,0.55904096,0.558009,0.5583638,0.55954576,0.55900705,0.55883473,0.5562533,0.55523616,0.5556927,0.5559766,0.55848753,0.55569506,0.55954266
6,0.50661224,0.5046383,0.4970983,0.48951298,0.4791236,0.47536668,0.47103652,0.46631852,0.46149364,0.45633024,0.4518732,0.44884425,0.44382492,0.43987465,0.43480366,0.43204483,0.43155783,0.42513904,0.42205948,0.4181561,0.41182867,0.40776396,0.4037797,0.3984999,0.39655134,0.39510658,0.39266095,0.38788122,0.38397294,0.38358593,0.37924057,0.37809783,0.37663358,0.3742256,0.37271744,0.3692018,0.36712927,0.36381847,0.363068,0.35988232,0.3601674,0.35670006,0.35488075,0.35300717,0.35201174,0.3501596,0.348346,0.34625888,0.34543666,0.34228176,0.34083572,0.3376767,0.33573943,0.33463827,0.33332723,0.3309648,0.32932776,0.32770726,0.32690573,0.321487,0.32153735,0.3204761,0.31919068,0.31697565,0.31629634,0.3142314,0.31277943,0.3099239,0.31019557,0.309869,0.3092463,0.30555618,0.30393666,0.2994648,0.29790097,0.29783702,0.29719836,0.2951888,0.2944194,0.29241654,0.29116675,0.28880495,0.28607962,0.28661293,0.28567302,0.28646737,0.28436616,0.28322756,0.28086597,0.2791715,0.28035453,0.2785937,0.27685812,0.27472848,0.27703333,0.2763535,0.2742862,0.27263194,0.27498502,0.27406493,0.2719695,0.270418,0.27097124,0.26908192,0.2683205,0.26703116,0.26735467,0.26757437,0.2653435,0.26526663,0.26329827,0.26045504,0.25896534,0.25877982,0.25542033,0.25394154,0.25409734,0.25097266,0.2528364,0.25635126
7,0.57839674,0.58024985,0.57848203,0.5775961,0.57857454,0.5793107,0.582099,0.5814725,0.5840047,0.58457077,0.5855503,0.58895266,0.59019315,0.5944419,0.5985532,0.6036019,0.6087863,0.61207765,0.61488426,0.6180649,0.6233181,0.6267771,0.6301644,0.6346091,0.6364561,0.64116985,0.64525735,0.647727,0.6498644,0.65611064,0.6635541,0.66634494,0.66911256,0.6725017,0.67432606,0.67789227,0.6804194,0.6825826,0.6836835,0.686813,0.6886321,0.6914947,0.69529474,0.69718367,0.7001351,0.70515823,0.70964015,0.71386683,0.7200691,0.72537327,0.7308938,0.73380625,0.7333101,0.7351159,0.73564476,0.7364779,0.7405903,0.74440813,0.7480074,0.7473086,0.74936026,0.75337344,0.7537963,0.7585691,0.76069486,0.7625152,0.76513135,0.7710261,0.77374965,0.77946794,0.784335,0.7848599,0.7897018,0.7909042,0.7913774,0.7935992,0.7988982,0.8013674,0.80410737,0.8069898,0.8094119,0.81380445,0.81497574,0.8133052,0.81743413,0.8213065,0.8264046,0.8286894,0.8298132,0.8299929,0.8322455,0.8333871,0.83481014,0.8386566,0.8396657,0.84306586,0.8485509,0.8491026,0.8514331,0.85263413,0.85457915,0.85550034,0.86026466,0.8647253,0.8669349,0.86872256,0.86981994,0.8734268,0.87802726,0.8825661,0.885893,0.8880968,0.8905705,0.8941436,0.8919489,0.895254,0.8955169,0.89538735,0.89547455,0.89937115
8,0.3588827,0.3717431,0.38272512,0.39416823,0.40661135,0.41717133,0.42929745,0.43889683,0.44826135,0.459217,0.47166356,0.48361284,0.49439287,0.50360644,0.51447874,0.52624065,0.5399763,0.55240786,0.56340504,0.57641834,0.5848619,0.5922786,0.60099417,0.6123851,0.6213772,0.6323006,0.64290684,0.6526703,0.6606611,0.66950846,0.6789521,0.68944794,0.69839144,0.70771945,0.7150259,0.7252308,0.7329563,0.73969513,0.74675685,0.755849,0.76541007,0.77330744,0.7803871,0.78800565,0.7961542,0.8046957,0.81378996,0.82006854,0.82881135,0.8364935,0.8459261,0.85489845,0.86143845,0.8669549,0.87290543,0.8814459,0.8893102,0.89803267,0.9058634,0.90984994,0.9185672,0.92728883,0.93570554,0.94536674,0.95210254,0.95843685,0.9665078,0.9728214,0.9814814,0.98868454,0.9962471,1.0020735,1.0098989,1.018964,1.0248045,1.0300764,1.0402029,1.042471,1.0502473,1.0581707,1.064104,1.0716722,1.07792,1.0813005,1.0878748,1.0951483,1.1049888,1.1098442,1.115236,1.1200427,1.123374,1.1298469,1.1354276,1.1412009,1.1480196,1.1579716,1.1599528,1.1654264,1.1703216,1.1768814,1.1836033,1.1859465,1.1952746,1.2004709,1.205889,1.2144293,1.2216616,1.2283394,1.2363431,1.2424238,1.2492115,1.2534925,1.2586606,1.2643509,1.2685168,1.2745737,1.2801046,1.2868547,1.290058,1.2943782
9,1.260276,1.2570953,1.2504479,1.2433857,1.2356226,1.2337227,1.228457,1.2213824,1.2158761,1.2149575,1.2080543,1.2026612,1.1975691,1.1955628,1.1879311,1.1826117,1.1759872,1.1719898,1.1732832,1.1697533,1.1663356,1.1634324,1.1597737,1.155782,1.1554829,1.1529642,1.1518273,1.1502848,1.1484354,1.1481298,1.1451337,1.1452476,1.146806,1.1467211,1.1428182,1.1397134,1.1374035,1.1351241,1.1345607,1.1328446,1.1325471,1.1309729,1.129411,1.1288244,1.1267393,1.1265656,1.124329,1.1226684,1.1245627,1.1250145,1.124616,1.1234704,1.1230788,1.1236191,1.1214573,1.1237566,1.1205243,1.1198025,1.1204131,1.120878,1.1229141,1.1254927,1.1254728,1.1262343,1.126607,1.1262491,1.1266401,1.1291163,1.1306602,1.1297947,1.1291908,1.1292949,1.1313088,1.1326122,1.134527,1.137389,1.1417406,1.1391524,1.1384465,1.1387658,1.1379516,1.1391584,1.1404521,1.1417351,1.141664,1.1420844,1.140606,1.1415613,1.139635,1.1371186,1.1363312,1.1385231,1.136332,1.1391428,1.1362698,1.1377206,1.1379265,1.139586,1.1405108,1.1418571,1.143359,1.1443212,1.1489414,1.15142,1.148932,1.1491296,1.1493746,1.1490171,1.1473454,1.1515466,1.1506189,1.1540985,1.1574788,1.1587814,1.1599696,1.1601,1.1603689,1.1623423,1.1632442,1.1661346
