ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.31445506,-0.3064907,-0.2965732,-0.28287384,-0.27078083,-0.2601796,-0.24847504,-0.23444133,-0.2227712,-0.2130038,-0.20016257,-0.18846014,-0.17770219,-0.16743763,-0.15647994,-0.14576261,-0.13546984,-0.12486495,-0.11034008,-0.09697826,-0.08506196,-0.073694855,-0.06493823,-0.05499967,-0.04605455,-0.035324257,-0.02457121,-0.014827122,-0.007892045,0.0010822188,0.010008001,0.019427687,0.030008797,0.038439948,0.048628308,0.059255667,0.06604178,0.077500366,0.08757288,0.099257804,0.106079794,0.1127197,0.12137286,0.13276513,0.14082167,0.15126549,0.15994993,0.16798952,0.17885253,0.18649635,0.19431585,0.20410816,0.21136253,0.21879682,0.22883594,0.23671933,0.2442024,0.25223064,0.26071745,0.26980296,0.28110522,0.28941008,0.29654095,0.3055493,0.31380692,0.32399836,0.33479053,0.34139496,0.35072,0.35729694,0.3654027,0.37138265,0.37865165,0.3857089,0.39587063,0.40707994,0.41528463,0.42054072,0.42904592,0.43496448,0.44185624,0.44610366,0.45541853,0.4626152,0.47078523,0.4818061,0.48711747,0.4933997,0.49843413,0.50412613,0.51026314,0.51435804,0.51889145,0.52452123,0.52956,0.53654385,0.5438125,0.5503491,0.556636,0.5610894,0.5665919,0.57620776,0.5839964,0.5894842,0.5924127,0.5936688,0.59875417,0.60340863,0.6081482,0.61600125,0.6235897,0.6282427,0.6366806,0.63843846,0.6432192,0.6473854,0.65307057,0.658037,0.66183054,0.67205215
1,1.0132371,1.0227978,1.0253122,1.0279794,1.0341408,1.0446993,1.0483644,1.0552179,1.0614909,1.071575,1.0811017,1.0886562,1.0942442,1.0987463,1.1054741,1.1143548,1.1191245,1.1207529,1.1278652,1.1364837,1.1431328,1.14987,1.1541862,1.1582425,1.1647589,1.1702436,1.1758972,1.1820414,1.1887391,1.1945238,1.1982441,1.2076938,1.2136698,1.2183867,1.2220093,1.228302,1.2352669,1.2413957,1.2455488,1.2524756,1.259752,1.2651994,1.2724577,1.2750969,1.2789626,1.2837842,1.2882998,1.2960076,1.2953993,1.3032942,1.3101165,1.311596,1.316878,1.3220288,1.3259187,1.3319714,1.3367631,1.344875,1.3507016,1.3585007,1.3632408,1.3706462,1.3751161,1.3796914,1.3842964,1.3917624,1.3977048,1.4047633,1.4101176,1.4159292,1.4227856,1.428143,1.4350128,1.4376144,1.4424903,1.4451737,1.4501427,1.454736,1.4568784,1.4624797,1.4662701,1.4701248,1.4729414,1.4777724,1.483018,1.4843991,1.4885143,1.4908516,1.4960772,1.5019491,1.5058594,1.5100745,1.519856,1.5240225,1.5273049,1.5346427,1.539722,1.5422032,1.5443283,1.5508547,1.5482724,1.5493467,1.5498075,1.5542762,1.5569246,1.5594566,1.5639771,1.5706009,1.5725402,1.5776765,1.5798687,1.5846158,1.5854094,1.5867975,1.5894905,1.5943549,1.5979848,1.6018261,1.6018797,1.6068981
2,0.42757684,0.41326052,0.39331776,0.37403917,0.3542847,0.33518425,0.31250444,0.29116946,0.2698559,0.24734232,0.22560744,0.20179018,0.18200524,0.15835178,0.13712671,0.11578739,0.09683903,0.08055112,0.06040615,0.038003884,0.017873527,-0.003051634,-0.023670636,-0.040959932,-0.056645326,-0.07429755,-0.093742765,-0.10916392,-0.12499616,-0.14758989,-0.16356377,-0.1788958,-0.19713895,-0.21467805,-0.23115954,-0.24902591,-0.26780277,-0.28684223,-0.30358034,-0.32151464,-0.33836493,-0.35191518,-0.37001663,-0.38367563,-0.3986353,-0.41781932,-0.43474513,-0.44985342,-0.46885195,-0.48465547,-0.4989503,-0.5160278,-0.5332843,-0.5461959,-0.56174755,-0.5760501,-0.5885971,-0.6042851,-0.6207801,-0.63715476,-0.6534055,-0.6672231,-0.6800215,-0.6971077,-0.7108966,-0.7270062,-0.74199486,-0.7555228,-0.76958174,-0.78309155,-0.79825324,-0.810804,-0.8216356,-0.83534414,-0.84976006,-0.8613998,-0.87107694,-0.8875452,-0.9003903,-0.9140886,-0.9259769,-0.93531686,-0.94499207,-0.95628774,-0.9701193,-0.9798156,-0.98809373,-0.99693215,-1.0059801,-1.017317,-1.0275198,-1.0417731,-1.0521047,-1.0625236,-1.0709916,-1.082711,-1.0962678,-1.1028026,-1.1124235,-1.1235527,-1.132345,-1.1373318,-1.1472816,-1.1510992,-1.1591101,-1.158174,-1.1680858,-1.1802123,-1.1877254,-1.200865,-1.2057916,-1.2145627,-1.2236458,-1.2318782,-1.2387011,-1.2450528,-1.2519765,-1.263212,-1.2749145,-1.2852519
3,-0.2672818,-0.27753633,-0.28575,-0.30190176,-0.31433898,-0.32503146,-0.34069473,-0.35411462,-0.369837,-0.38342395,-0.39902478,-0.41351366,-0.42766255,-0.44311333,-0.45822978,-0.47356257,-0.4848652,-0.4970212,-0.50489455,-0.51700366,-0.52969617,-0.542735,-0.55718875,-0.57051766,-0.5817322,-0.5958345,-0.60989076,-0.6187888,-0.6328085,-0.64243186,-0.654521,-0.6629399,-0.6705714,-0.68008935,-0.6901188,-0.6995205,-0.7087072,-0.72339076,-0.73230875,-0.7461485,-0.7590128,-0.76815736,-0.77407235,-0.78459734,-0.7932209,-0.8064634,-0.8160162,-0.8261196,-0.8318299,-0.8417382,-0.8494541,-0.86183465,-0.8751308,-0.8825947,-0.89192665,-0.90454245,-0.9147294,-0.92577094,-0.93301266,-0.9460977,-0.955688,-0.9664067,-0.97430867,-0.98401344,-0.99043846,-0.99720037,-1.005748,-1.0164922,-1.0261178,-1.0373739,-1.0459156,-1.0544958,-1.0601438,-1.0713222,-1.0800421,-1.0835361,-1.0931354,-1.0980824,-1.1101415,-1.1178694,-1.1274275,-1.1333536,-1.1361048,-1.1406972,-1.1505176,-1.1531261,-1.1594591,-1.1670259,-1.1764418,-1.1808484,-1.1869954,-1.1925123,-1.1967256,-1.1970867,-1.2013391,-1.2095187,-1.2170727,-1.2217715,-1.2279434,-1.2370127,-1.2407707,-1.2433558,-1.2497941,-1.2541344,-1.257861,-1.2601426,-1.268598,-1.2782905,-1.284653,-1.2958086,-1.3024396,-1.3103032,-1.3155363,-1.3209208,-1.3274891,-1.3343343,-1.3372378,-1.3447195,-1.351109,-1.358811
4,-1.192176,-1.2002008,-1.209954,-1.2254778,-1.2341564,-1.2471316,-1.260796,-1.2703779,-1.2855474,-1.297562,-1.3111005,-1.3233427,-1.3374127,-1.3521066,-1.3648741,-1.3803782,-1.3975894,-1.4101452,-1.4203427,-1.4362783,-1.4510043,-1.4662563,-1.4810063,-1.4939253,-1.5089916,-1.5200294,-1.5352472,-1.5481873,-1.5620947,-1.578237,-1.5953581,-1.607343,-1.6174622,-1.6317093,-1.6436285,-1.6521972,-1.6668142,-1.6782268,-1.6941713,-1.7099406,-1.7228396,-1.737367,-1.7504294,-1.7618678,-1.7739475,-1.7866446,-1.7998047,-1.8153298,-1.824137,-1.8364394,-1.8429006,-1.8573033,-1.871591,-1.8816135,-1.8915154,-1.9029493,-1.9141953,-1.9280949,-1.9394318,-1.9543455,-1.9653511,-1.9758599,-1.9867046,-1.9960594,-2.0100574,-2.0236356,-2.0342772,-2.0434103,-2.0563889,-2.0663495,-2.0801275,-2.0917618,-2.1056027,-2.1149778,-2.1258059,-2.134107,-2.1435494,-2.1535134,-2.1637797,-2.1693482,-2.1774063,-2.1863596,-2.1902604,-2.1946375,-2.2020993,-2.205946,-2.213183,-2.2198596,-2.231873,-2.234168,-2.2420487,-2.2456167,-2.2534115,-2.263052,-2.2711384,-2.2788062,-2.2889152,-2.294789,-2.3029532,-2.3112407,-2.3166742,-2.3235745,-2.324039,-2.3221743,-2.3289082,-2.3289437,-2.3341157,-2.3426523,-2.3509233,-2.3627505,-2.3630502,-2.3719614,-2.3761468,-2.385066,-2.3905485,-2.400653,-2.4007707,-2.4099333,-2.4183717,-2.4259713
5,-0.15941572,-0.16667983,-0.17089231,-0.17653905,-0.18409832,-0.1929913,-0.2025872,-0.21492425,-0.22589755,-0.23820588,-0.2485919,-0.25673503,-0.27075592,-0.2826619,-0.29683954,-0.31143132,-0.32354364,-0.33533144,-0.34691635,-0.36195803,-0.3741458,-0.3869717,-0.40167627,-0.41571718,-0.4312063,-0.4432103,-0.45643908,-0.4708725,-0.48105264,-0.49257383,-0.5083231,-0.5219492,-0.532942,-0.54509276,-0.5568572,-0.56918865,-0.58194166,-0.59501964,-0.60533714,-0.6173991,-0.63010067,-0.6424132,-0.65248996,-0.66341966,-0.6780931,-0.6883296,-0.70119274,-0.7139789,-0.72350365,-0.7338276,-0.74062127,-0.7549546,-0.77030617,-0.7799755,-0.7921159,-0.80315226,-0.81444204,-0.8274683,-0.83723754,-0.8489178,-0.8594712,-0.8706747,-0.88072884,-0.89029086,-0.90008605,-0.9097616,-0.921258,-0.93419707,-0.9465127,-0.95498675,-0.96668416,-0.9801849,-0.992737,-1.0043833,-1.0131915,-1.0221,-1.0301783,-1.0377848,-1.0479429,-1.0544689,-1.0646111,-1.0748806,-1.0796584,-1.0859648,-1.0943453,-1.106646,-1.1179435,-1.1272241,-1.1391804,-1.1438854,-1.152778,-1.1628603,-1.1736484,-1.1832862,-1.1947873,-1.2058599,-1.2167859,-1.2247903,-1.233537,-1.2458845,-1.2510576,-1.2579734,-1.2568185,-1.263947,-1.2719929,-1.2758969,-1.2793511,-1.2908504,-1.2973344,-1.3106428,-1.3174094,-1.3260556,-1.3301513,-1.3376129,-1.3447127,-1.3542248,-1.360026,-1.369407,-1.37766,-1.3861848
6,1.4077492,1.4083992,1.4038447,1.4022181,1.3989613,1.3959137,1.3906907,1.3879097,1.3861291,1.383906,1.3819474,1.3799131,1.3768426,1.3765877,1.3726624,1.368803,1.3662562,1.3624814,1.3581659,1.3554169,1.3508738,1.3484809,1.3439956,1.3420179,1.3416092,1.3384111,1.3345125,1.3281376,1.3241255,1.3187108,1.3162631,1.312218,1.3091075,1.305239,1.2996336,1.2924483,1.2900934,1.2900108,1.2818595,1.2760032,1.2701399,1.2666644,1.262955,1.2549751,1.2543824,1.2503346,1.2449118,1.2429961,1.238282,1.2313912,1.2225984,1.2198149,1.2151206,1.2110522,1.203409,1.1982528,1.1932929,1.1910259,1.1883605,1.1861379,1.1817336,1.179424,1.1729032,1.1697772,1.1648152,1.1609766,1.156258,1.1516788,1.1492627,1.1454924,1.1418686,1.1393402,1.13675,1.1280899,1.12386,1.1177398,1.1138556,1.1065786,1.1012369,1.0985134,1.0947075,1.0885003,1.0793912,1.0710785,1.06838,1.0623991,1.0599793,1.0570257,1.0546312,1.0488056,1.0435846,1.0393555,1.0305015,1.0242717,1.0171994,1.0125134,1.0109392,1.0071404,1.0038078,1.0011154,0.9944771,0.98847693,0.9844858,0.9768922,0.97191477,0.9648479,0.9619791,0.95811427,0.9508666,0.94435185,0.93835723,0.93354225,0.926905,0.9222959,0.9162836,0.9100912,0.9012556,0.89755857,0.89501697,0.89134103
7,2.142992,2.13993,2.1386611,2.1380706,2.1361804,2.1334722,2.1320705,2.1241121,2.1265645,2.125133,2.1270547,2.1215532,2.1252701,2.1285367,2.1289754,2.1308308,2.1374023,2.1359043,2.1349492,2.1394174,2.139274,2.146996,2.148286,2.158939,2.164062,2.1631844,2.1670516,2.1713617,2.1781726,2.1827555,2.1874313,2.192234,2.1938896,2.1968968,2.194441,2.1955113,2.1977015,2.204207,2.2103572,2.212094,2.2101355,2.2142825,2.2193267,2.2244701,2.2256775,2.2287834,2.232666,2.2364955,2.2326448,2.2357287,2.2332458,2.2386494,2.243897,2.2484417,2.2533135,2.259336,2.2641854,2.2702317,2.2722292,2.2815537,2.2818618,2.288211,2.2945025,2.301904,2.3075566,2.3142087,2.3177042,2.3250065,2.3332253,2.338718,2.345348,2.3505836,2.3598282,2.3604937,2.363041,2.3661928,2.3736298,2.378162,2.380469,2.3851008,2.3921552,2.396219,2.4004767,2.4028416,2.409824,2.4090242,2.411407,2.4184833,2.4221091,2.4246979,2.430991,2.4352837,2.4349382,2.4334676,2.4364262,2.4469674,2.4494433,2.4580185,2.46485,2.472926,2.4748287,2.477734,2.4750211,2.4814298,2.4837613,2.4773521,2.4761615,2.4828217,2.487894,2.4920442,2.488269,2.495421,2.4949021,2.500299,2.5004187,2.504259,2.5015607,2.5069072,2.5091863,2.514257
8,-0.53741175,-0.52647805,-0.5200424,-0.51605207,-0.50873667,-0.50340956,-0.49519008,-0.489868,-0.48556685,-0.47666913,-0.46577263,-0.4567112,-0.45160955,-0.4419989,-0.43620095,-0.4302606,-0.42191428,-0.41002256,-0.39991933,-0.39249894,-0.38460046,-0.37817383,-0.37119466,-0.3618924,-0.3545412,-0.34465066,-0.33793807,-0.3296404,-0.32244498,-0.31656137,-0.30665085,-0.29754588,-0.29102248,-0.2790731,-0.27040875,-0.26036945,-0.25528532,-0.24615657,-0.23661256,-0.23086002,-0.22290754,-0.21737573,-0.20768526,-0.19921923,-0.1885812,-0.18370393,-0.17496748,-0.16824158,-0.16189733,-0.15396334,-0.14841141,-0.14205037,-0.13734041,-0.12880984,-0.12065349,-0.1126166,-0.10465342,-0.09783278,-0.09483836,-0.08836351,-0.079214975,-0.07217635,-0.067188226,-0.05898132,-0.050888322,-0.044588022,-0.035800982,-0.028077891,-0.02095363,-0.0173042,-0.009122712,-0.005972312,0.002494146,0.009460086,0.015230618,0.024290103,0.03141261,0.041323118,0.046546336,0.053001575,0.060429227,0.068959236,0.07882968,0.08821001,0.09375094,0.09773176,0.105529286,0.1141084,0.11950326,0.123276964,0.12646762,0.13436681,0.1421285,0.14298375,0.15146533,0.15703994,0.16487321,0.17238611,0.18026884,0.18660565,0.19534689,0.20323613,0.20702758,0.21514201,0.22209862,0.22703838,0.2307826,0.23734756,0.24182466,0.25104868,0.25523132,0.26093465,0.26683864,0.272078,0.2765661,0.28112745,0.2894229,0.29452056,0.3000957,0.30658448
9,0.0007277402,-0.0041453177,-0.008890292,-0.012514761,-0.021286914,-0.024566038,-0.030719642,-0.037845127,-0.043531742,-0.049108483,-0.05744781,-0.06186832,-0.06325741,-0.07010226,-0.075954944,-0.08168101,-0.085945114,-0.087087974,-0.095042884,-0.09864867,-0.10320537,-0.10834825,-0.115255676,-0.12041731,-0.120594464,-0.12448235,-0.1268778,-0.13035788,-0.13613668,-0.14014424,-0.14436872,-0.1467916,-0.1527706,-0.1568644,-0.16025071,-0.16403644,-0.16858868,-0.1686901,-0.17621788,-0.18170786,-0.18477018,-0.18913293,-0.19183229,-0.19301541,-0.19677566,-0.20071109,-0.20241308,-0.20522675,-0.2079123,-0.21513638,-0.22190341,-0.22522882,-0.22960182,-0.23200062,-0.23590073,-0.23716381,-0.24159515,-0.24403891,-0.25007015,-0.2527259,-0.2519208,-0.25519642,-0.2583858,-0.26085234,-0.26353577,-0.26730174,-0.26709053,-0.27156657,-0.2731474,-0.2788406,-0.28248817,-0.2872414,-0.2896073,-0.29197645,-0.2956737,-0.29517004,-0.30012566,-0.3042354,-0.308394,-0.31201857,-0.31488994,-0.31917697,-0.31917137,-0.32096094,-0.32139,-0.32519382,-0.32872063,-0.3309043,-0.33180633,-0.3333798,-0.33440304,-0.33353576,-0.33699405,-0.33724567,-0.33880925,-0.33841258,-0.3400205,-0.3448599,-0.3470875,-0.34968215,-0.3509512,-0.35196522,-0.3521927,-0.35386294,-0.35301933,-0.35653856,-0.35644838,-0.357659,-0.36015663,-0.36432657,-0.3633556,-0.36433154,-0.36483544,-0.36559898,-0.3651852,-0.36583883,-0.36548623,-0.36892322,-0.3696553,-0.37269855
