ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9609612,-0.93128216,-0.901385,-0.87111187,-0.8495841,-0.83257455,-0.8128123,-0.79208654,-0.77426445,-0.74878764,-0.72941005,-0.70754206,-0.68538606,-0.66907007,-0.6493425,-0.63663375,-0.62414783,-0.61161506,-0.5920464,-0.5757405,-0.5604,-0.54834235,-0.52904683,-0.517612,-0.50243217,-0.4889784,-0.47686452,-0.46181244,-0.44738644,-0.4383467,-0.42584115,-0.414388,-0.40355223,-0.39241028,-0.3779319,-0.36667913,-0.3535791,-0.3437786,-0.3344056,-0.32360205,-0.30880395,-0.30144122,-0.28830925,-0.27495116,-0.26390675,-0.25419897,-0.23964664,-0.22735457,-0.22146142,-0.21321717,-0.20307533,-0.192359,-0.1816842,-0.17182454,-0.16172086,-0.15430161,-0.14574374,-0.13853605,-0.127123,-0.119373165,-0.109273806,-0.09865995,-0.0932582,-0.08497456,-0.07563129,-0.0683118,-0.060609303,-0.050495498,-0.04289585,-0.035569508,-0.02874152,-0.026926637,-0.01989439,-0.015330439,-0.0069555775,0.0010605038,0.0034533858,0.0100946035,0.018096214,0.021733116,0.02497701,0.02832753,0.03190317,0.03763123,0.04418047,0.05676038,0.059442084,0.064321145,0.06973339,0.07698449,0.08780886,0.09112617,0.09928931,0.103543684,0.10824738,0.11217587,0.11604468,0.11988689,0.12469475,0.1303719,0.13626571,0.1459041,0.15004629,0.15135254,0.15662125,0.16249189,0.16779917,0.17213044,0.17645724,0.18053992,0.18459156,0.18424813,0.18677993,0.18898782,0.19469626,0.1980371,0.20052417,0.20460086,0.2092303,0.21417817
1,1.3168753,1.3033845,1.2935777,1.2899108,1.2906084,1.2894449,1.2881758,1.2853229,1.2859479,1.2811636,1.2829545,1.2813096,1.2806859,1.2879937,1.2945195,1.2940869,1.2984065,1.3025236,1.30178,1.3029902,1.30683,1.3117988,1.3091128,1.3114443,1.3139699,1.313131,1.3095838,1.3114789,1.3157196,1.3203552,1.3284534,1.3322074,1.3344548,1.3386364,1.3450186,1.3514932,1.3584658,1.3656168,1.3727587,1.3731462,1.3775605,1.3753507,1.3766142,1.3818548,1.3822315,1.3854967,1.387098,1.3972684,1.4057162,1.4108207,1.4177557,1.4204836,1.4246943,1.4296445,1.4311678,1.4359299,1.4397255,1.4449934,1.4519043,1.4543146,1.4641536,1.4667987,1.4727354,1.4758112,1.4786689,1.477886,1.4852182,1.4902672,1.4944541,1.4994143,1.5025561,1.5029823,1.510029,1.5167158,1.5184101,1.5221729,1.5278924,1.5327994,1.5339148,1.5380132,1.5452522,1.5528758,1.5584295,1.5636957,1.5645869,1.5699065,1.5735185,1.5797174,1.5871614,1.5933818,1.5988159,1.6041397,1.6085724,1.6123997,1.6196537,1.6262926,1.630346,1.6332073,1.6385765,1.6312187,1.6394842,1.6446241,1.6499627,1.6552308,1.6625302,1.6678454,1.6692613,1.6780565,1.6809742,1.6835334,1.6912405,1.6942146,1.6991873,1.7032833,1.7078375,1.7124048,1.7152774,1.7211978,1.7249285,1.7290062
2,-0.021038728,-0.03056426,-0.043761853,-0.058905758,-0.07631563,-0.08576296,-0.10594219,-0.12218735,-0.14550127,-0.15878394,-0.1823572,-0.20233063,-0.20999143,-0.22965948,-0.24867725,-0.2635376,-0.27485394,-0.29350188,-0.3086056,-0.32780653,-0.34484395,-0.3629056,-0.37671345,-0.396356,-0.41269284,-0.42293462,-0.43498677,-0.44864565,-0.46665066,-0.48606706,-0.50427395,-0.52044594,-0.54059184,-0.5560254,-0.5715736,-0.58943987,-0.60772157,-0.6213742,-0.6337555,-0.6479049,-0.66192377,-0.6687884,-0.6789991,-0.68969953,-0.704926,-0.7175106,-0.7322083,-0.74161774,-0.7545548,-0.7687981,-0.7830609,-0.791066,-0.8031491,-0.8155097,-0.8252983,-0.8339456,-0.8450726,-0.85660917,-0.8622402,-0.8733541,-0.8866102,-0.8985402,-0.90975285,-0.9187794,-0.9317765,-0.94104767,-0.9530241,-0.9626583,-0.97458965,-0.9842246,-0.99226636,-0.99895746,-1.0054901,-1.0114865,-1.0242028,-1.0337785,-1.0463666,-1.0505685,-1.0554427,-1.0612386,-1.0705553,-1.0782864,-1.0885123,-1.0934019,-1.1005211,-1.1124618,-1.1193349,-1.1283567,-1.1333243,-1.1434535,-1.1531129,-1.1571229,-1.1668354,-1.1684676,-1.1754668,-1.182531,-1.1933955,-1.2036409,-1.2070501,-1.2098738,-1.2178187,-1.2243083,-1.2277741,-1.2341433,-1.2430042,-1.2458408,-1.2469388,-1.2557846,-1.2630831,-1.269608,-1.2780411,-1.2859867,-1.2894909,-1.2924421,-1.2998335,-1.307115,-1.311161,-1.3119757,-1.3160682,-1.3260599
3,-0.6731037,-0.681136,-0.69280916,-0.7041247,-0.7236152,-0.74275434,-0.7547225,-0.7668848,-0.7822418,-0.7967681,-0.8125931,-0.8267562,-0.83486396,-0.8483443,-0.8694102,-0.88089526,-0.90101653,-0.9168123,-0.92949426,-0.9434911,-0.9651412,-0.97668874,-0.9873122,-1.0034802,-1.0184364,-1.027116,-1.0399998,-1.054777,-1.0729964,-1.0911169,-1.1096752,-1.1232994,-1.1379908,-1.1541176,-1.1707039,-1.1824322,-1.1941884,-1.2055084,-1.218199,-1.2306986,-1.245129,-1.2509376,-1.260031,-1.2714444,-1.2741433,-1.2868526,-1.2984015,-1.3061798,-1.3218958,-1.3314254,-1.3416597,-1.3483508,-1.3636079,-1.3769138,-1.3856285,-1.3921359,-1.3989736,-1.4061806,-1.4114182,-1.4204438,-1.4303688,-1.4404845,-1.4479955,-1.449269,-1.4608961,-1.4687818,-1.4774973,-1.4866345,-1.4925327,-1.5028124,-1.510096,-1.5143986,-1.5250403,-1.5348623,-1.5392921,-1.5448513,-1.5498724,-1.5568383,-1.5619419,-1.5654515,-1.5738637,-1.5842582,-1.5927825,-1.5968418,-1.604042,-1.6096337,-1.6151884,-1.6174256,-1.620807,-1.6247107,-1.6313747,-1.6347027,-1.6409855,-1.6431258,-1.6501964,-1.6548367,-1.6595888,-1.6665987,-1.6659992,-1.6729734,-1.6788164,-1.6783358,-1.6776674,-1.6800263,-1.6847754,-1.6822815,-1.6825413,-1.6873667,-1.6913729,-1.6950662,-1.7011734,-1.7041023,-1.7045034,-1.7062887,-1.7084662,-1.7126354,-1.712816,-1.7148966,-1.716243,-1.7198309
4,1.2484465,1.2219709,1.2058725,1.1809375,1.152954,1.1288813,1.1037755,1.0714366,1.051998,1.0339488,1.0102977,0.9784915,0.94458187,0.9232012,0.90106356,0.87595797,0.8602923,0.84109926,0.82325184,0.8005806,0.78260255,0.7597008,0.7378659,0.72281104,0.7089852,0.6903299,0.6749852,0.6578754,0.6420506,0.6281579,0.61054146,0.59435207,0.5784178,0.56104386,0.54678464,0.5268801,0.51411384,0.502203,0.48458952,0.4728074,0.46012467,0.4465963,0.43067932,0.41610017,0.40438312,0.3916455,0.38193887,0.36411005,0.35510397,0.34427166,0.33285612,0.32072535,0.31095752,0.2982649,0.28376973,0.2740333,0.26165104,0.25125185,0.23939231,0.23083809,0.21745399,0.20416439,0.19479397,0.18593378,0.17700392,0.16362602,0.15118447,0.14036894,0.13149984,0.11868735,0.10696713,0.094419934,0.08520994,0.079610355,0.07359763,0.06255565,0.052498776,0.03933016,0.031501126,0.020614905,0.015321942,0.0060456386,-0.0011771012,-0.011183688,-0.017455127,-0.024654666,-0.034333047,-0.040789045,-0.05361209,-0.06290053,-0.07133747,-0.08294465,-0.09658375,-0.10374682,-0.113752164,-0.1185441,-0.12707159,-0.13176051,-0.1409005,-0.15173087,-0.15678434,-0.16015881,-0.17048067,-0.17915767,-0.18843909,-0.19844143,-0.20922093,-0.21854973,-0.22695014,-0.23259756,-0.23970827,-0.24444583,-0.24961826,-0.25597313,-0.26286438,-0.2735948,-0.28038302,-0.28399307,-0.2922032,-0.300903
5,0.45092195,0.43289238,0.42560974,0.41626558,0.41252708,0.40782732,0.3997779,0.38643467,0.37713543,0.3710873,0.36280566,0.35154828,0.34805396,0.34537286,0.34074712,0.33436805,0.3318043,0.32692307,0.32448572,0.3127193,0.3105763,0.30909878,0.2977286,0.2944845,0.2895506,0.29189843,0.29166663,0.29147002,0.28658146,0.2831793,0.2861426,0.28454536,0.2800688,0.2772722,0.27299017,0.2745393,0.28074795,0.27630517,0.27359718,0.2704853,0.2704143,0.2708091,0.27272597,0.27175403,0.27252388,0.27019984,0.2697758,0.2674681,0.26417685,0.26573068,0.2702935,0.26808923,0.26985633,0.26816487,0.2689261,0.26642027,0.2640821,0.2654934,0.26382434,0.26640338,0.26423386,0.26321974,0.2626987,0.26470357,0.26366946,0.26337287,0.2644653,0.26126707,0.26168457,0.26439857,0.2673548,0.26256037,0.26664275,0.2682584,0.2701038,0.27003172,0.26961792,0.26609764,0.27054912,0.26967615,0.27036113,0.2698833,0.26877496,0.26664478,0.26502317,0.25779665,0.25335914,0.25178507,0.25074786,0.24701318,0.24525309,0.2449373,0.24641392,0.25090826,0.25149065,0.2538986,0.25309035,0.2549826,0.25453943,0.25412768,0.2570508,0.2589019,0.25927383,0.25455016,0.25480077,0.25551113,0.25724292,0.25551334,0.25427517,0.25497705,0.25626817,0.25204077,0.24945822,0.25106424,0.24952595,0.24726243,0.24522603,0.24761017,0.25039944,0.24902618
6,0.4708697,0.4598773,0.4430307,0.4330016,0.41906983,0.40470704,0.39485773,0.38519365,0.37710243,0.37274215,0.37019265,0.3608201,0.35447982,0.34704545,0.3423727,0.33227238,0.32516614,0.31879306,0.3094205,0.30127785,0.29811543,0.2902452,0.27756527,0.26877183,0.26442865,0.25944394,0.25623336,0.25027892,0.24605134,0.23632583,0.23399238,0.2262127,0.22352998,0.21960127,0.21618232,0.21171062,0.210058,0.20901422,0.20187323,0.19597447,0.19099765,0.18312249,0.18055618,0.17732708,0.17558005,0.16988006,0.16836065,0.1656985,0.16050501,0.15706411,0.1565998,0.15681945,0.1552419,0.15170431,0.14376573,0.14570978,0.14208539,0.13729182,0.13603649,0.13479415,0.13306628,0.134397,0.12884632,0.12657206,0.12432498,0.1164846,0.1121337,0.10657227,0.10934138,0.10645708,0.10649085,0.10213622,0.101101294,0.09807177,0.10119329,0.097362205,0.0912115,0.086724535,0.08238079,0.07941798,0.07438348,0.06955075,0.06660064,0.06542669,0.06331538,0.057899028,0.057843126,0.055813767,0.05322838,0.053906113,0.054430775,0.05339697,0.04907752,0.05058051,0.050305974,0.05382815,0.05403651,0.05298642,0.05521012,0.04967033,0.048371464,0.04668168,0.04415684,0.0420068,0.041363843,0.037544064,0.037232198,0.03613122,0.035022356,0.029194796,0.02871346,0.027156344,0.026833212,0.02770931,0.025463602,0.026575744,0.024522115,0.025886923,0.030378455,0.028573876
7,-0.014250768,-0.016829653,-0.0179297,-0.014898941,-0.010345464,-0.010792898,0.0005599268,0.011262512,0.017453495,0.01289798,0.017562166,0.023945544,0.026330758,0.027028492,0.029822832,0.03805665,0.037244868,0.041875593,0.048976384,0.054273915,0.055569053,0.060530018,0.06126197,0.06631006,0.07159753,0.079430886,0.08166685,0.08807696,0.093571156,0.090345725,0.094061576,0.10065838,0.10253245,0.10816351,0.11223235,0.11771699,0.12390669,0.12974456,0.1367977,0.14390206,0.15423152,0.16142248,0.16820987,0.16891994,0.17294088,0.17659485,0.17902891,0.18642364,0.19285367,0.19863608,0.20890136,0.21658906,0.22350223,0.2274315,0.23468974,0.243693,0.25277084,0.26159546,0.2670028,0.2707205,0.27789655,0.285885,0.29014713,0.29555908,0.29339635,0.3013692,0.30836552,0.3171766,0.32318485,0.3297741,0.33207697,0.33226234,0.33539814,0.33927235,0.3408812,0.3460649,0.35294905,0.35875392,0.3694427,0.3763721,0.38607508,0.39100417,0.39795297,0.40529245,0.4103468,0.4190887,0.42132425,0.4258132,0.43000683,0.43494254,0.44207639,0.45233878,0.46508068,0.4722228,0.48194996,0.48634943,0.49121323,0.49487743,0.50463605,0.5083087,0.51540506,0.51714224,0.52269757,0.53072846,0.53711015,0.54576784,0.55128497,0.55948067,0.56497926,0.5766743,0.5830203,0.5889605,0.5961517,0.6024846,0.6078307,0.6171812,0.6239578,0.6273643,0.6350773,0.6422382
8,1.599739,1.575939,1.5676532,1.5602297,1.5511695,1.5454413,1.5471574,1.533737,1.539243,1.522169,1.5233384,1.5086768,1.5021598,1.5026052,1.5012637,1.4956447,1.4909731,1.4909632,1.4885265,1.492105,1.492049,1.4924058,1.4828725,1.4853866,1.4892322,1.4936647,1.4913766,1.4962772,1.4987833,1.496902,1.5032061,1.5055205,1.5042155,1.5089433,1.5150869,1.52037,1.5277827,1.5355309,1.5393493,1.5486087,1.5536045,1.5540106,1.5495183,1.5555274,1.5500292,1.5513186,1.5529363,1.5559161,1.5621885,1.5710552,1.5791099,1.5822532,1.5924728,1.6014469,1.6021798,1.6056359,1.6075613,1.6141508,1.617655,1.6222395,1.6306257,1.634087,1.6397467,1.6452932,1.6485603,1.6495922,1.657313,1.6647545,1.6709102,1.6779511,1.6754532,1.6740415,1.6795266,1.6852524,1.6936731,1.6975887,1.7035917,1.7078044,1.714872,1.720351,1.7271204,1.7328507,1.7406852,1.7470268,1.7523283,1.7548063,1.7597368,1.7643583,1.7650881,1.7702322,1.7765026,1.7859657,1.789154,1.7951431,1.8020365,1.8103802,1.8153614,1.8238697,1.8302071,1.8247515,1.8299835,1.83395,1.8353369,1.8410928,1.8428202,1.8505132,1.8502337,1.8583122,1.8627542,1.8623421,1.871241,1.8731703,1.8827406,1.8864524,1.8905773,1.8934765,1.8977387,1.9019611,1.9053543,1.9058497
9,1.1188968,1.092871,1.0629953,1.0365545,1.0170863,1.0013466,0.9883687,0.9627056,0.94619524,0.9268777,0.9049795,0.8837266,0.8678342,0.85094166,0.82815945,0.80925274,0.7975728,0.7832929,0.7705684,0.75792843,0.7493959,0.73686206,0.7176336,0.7015567,0.6873422,0.6694155,0.65712655,0.64521563,0.6324507,0.6233365,0.6133165,0.60266125,0.591241,0.5789754,0.5700606,0.5550387,0.5464947,0.5345384,0.52662975,0.5193223,0.50982565,0.4922749,0.47855672,0.46451482,0.45789877,0.44838566,0.4395609,0.43132797,0.4268241,0.4186588,0.40834156,0.39853415,0.39299598,0.38639718,0.3817021,0.37196067,0.36719552,0.36221892,0.35451427,0.34237903,0.33327055,0.32556826,0.31707546,0.31116354,0.30336386,0.29755098,0.29292056,0.2848529,0.2801827,0.27145642,0.26359034,0.26097476,0.25774068,0.25226587,0.24515684,0.23967132,0.23067069,0.22460982,0.22103937,0.21315761,0.20600984,0.1979356,0.19309583,0.19036134,0.18543069,0.17955643,0.17246452,0.16786227,0.16034594,0.15211996,0.14552477,0.13677453,0.13223396,0.12793073,0.123240486,0.119637415,0.11598462,0.1081684,0.105599724,0.104594454,0.10451655,0.09383874,0.08942755,0.082833685,0.08043663,0.07581614,0.07399859,0.06904589,0.06379907,0.06343959,0.058805905,0.053490944,0.051573418,0.049987268,0.04694848,0.044137567,0.03811135,0.032997824,0.030920733,0.03145946
