ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.1422333,,,,-0.056654945,,,,,,-0.09915244,,,,,,,,,,,,-0.11615143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.14223328,0.1491629,0.15395518,0.16008754,0.16478632,0.17040245,0.17371501,0.17809018,0.18092185,0.18677047,0.1908237,0.19518627,0.19845477,0.20385146,0.20794375,0.2122587,0.21567333,0.21987581,0.22293119,0.22887687,0.2330219,0.23913312,0.24267645,0.24560066,0.2477911,0.25344703,0.2581142,0.26274475,0.26624677,0.26965335,0.272943,0.2742814,0.27916813,0.28348532,0.2871071,0.28985387,0.29432476,0.29901567,0.30286747,0.30774868,0.31263196,0.31569594,0.32002866,0.32539654,0.32915178,0.33376855,0.3391501,0.3448622,0.34734166,0.35380206,0.36025864,0.36578518,0.37002078,0.37622738,0.38158756,0.3868137,0.39165485,0.39458185,0.4013427,0.40563583,0.4114643,0.41384166,0.4186364,0.42455968,0.42906195,0.43285483,0.4377393,0.44196782,0.4461996,0.45120487
1_real,-0.41754743,,,,-0.42980784,,,,,,-0.61677897,,,,,,,,,,,,-0.814478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.4175474,-0.41524577,-0.41358393,-0.41153112,-0.41065708,-0.40970168,-0.40977803,-0.40768552,-0.40608555,-0.40391546,-0.40199322,-0.4009269,-0.39921418,-0.3988089,-0.3986796,-0.39763975,-0.39546186,-0.39366293,-0.39055553,-0.38819093,-0.38722628,-0.38398033,-0.38310498,-0.3807508,-0.37923002,-0.37809303,-0.37509713,-0.37382618,-0.372122,-0.37177855,-0.37042162,-0.3688227,-0.36812586,-0.3658253,-0.36418194,-0.36171657,-0.36113787,-0.35747224,-0.3554036,-0.3537097,-0.35219046,-0.34894067,-0.34679943,-0.34473115,-0.34363776,-0.3426377,-0.33998722,-0.33812487,-0.33625335,-0.33336434,-0.3317855,-0.32995555,-0.32750428,-0.32645434,-0.3246051,-0.32264766,-0.32189152,-0.31994632,-0.31779033,-0.31606954,-0.3130951,-0.31107408,-0.30943072,-0.3083609,-0.30684698,-0.30510744,-0.30220085,-0.299607,-0.29791778,-0.29561418
2_real,0.6835103,,,,0.39724264,,,,,,0.21570702,,,,,,,,,,,,0.21570702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6835103,0.6705655,0.66009635,0.6539827,0.64551395,0.63946474,0.6356292,0.6272346,0.62085396,0.6164783,0.6113492,0.6039623,0.5999962,0.595189,0.5902134,0.5841582,0.5790395,0.57191396,0.5684366,0.5638544,0.5572292,0.5528811,0.54542345,0.538844,0.533982,0.53098947,0.52603775,0.52170557,0.51578057,0.51370317,0.50472564,0.49852914,0.49257368,0.4883799,0.48744616,0.48036414,0.4794999,0.47410202,0.46963805,0.46418795,0.45821005,0.4535409,0.44723186,0.44171262,0.43544465,0.43019223,0.42478615,0.41830772,0.41224113,0.40668574,0.39831972,0.396118,0.38989747,0.38491744,0.37781402,0.3704544,0.36722454,0.36175233,0.3563339,0.34841383,0.34267965,0.33581185,0.3302142,0.32483512,0.3214299,0.31450182,0.31009158,0.30349636,0.30021292,0.2954263
3_real,0.86337733,,,,0.78805876,,,,,,0.4561863,,,,,,,,,,,,0.51973635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.86337745,0.85407484,0.84818685,0.84423196,0.8407542,0.83492315,0.83350277,0.8303524,0.8275498,0.8240565,0.8201631,0.815271,0.8137132,0.8079859,0.8067732,0.8030941,0.80104285,0.79924357,0.79308414,0.7896747,0.7862598,0.78593415,0.78108376,0.7791401,0.77528197,0.77317095,0.7690207,0.7701164,0.7663599,0.7602774,0.7537883,0.7483916,0.7433647,0.73903257,0.73474264,0.7279545,0.72070134,0.7182963,0.7137126,0.7102755,0.70607656,0.7028156,0.70016927,0.69474834,0.69108003,0.687521,0.68278503,0.67716104,0.6753726,0.6712969,0.66833824,0.66433656,0.66010547,0.65596604,0.6510414,0.6474117,0.6457977,0.6412789,0.63502425,0.634217,0.62974626,0.62522215,0.620069,0.61267745,0.60879487,0.60724825,0.6044708,0.5967392,0.59486634,0.592481
4_real,2.304652,,,,1.8459548,,,,,,2.0492947,,,,,,,,,,,,1.8128529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.3046517,2.293161,2.2862954,2.2799034,2.2787852,2.276813,2.2767377,2.273093,2.2735622,2.2742863,2.2701585,2.266869,2.2591202,2.2554338,2.2530606,2.2486095,2.2474213,2.247509,2.246697,2.2444968,2.2395122,2.235812,2.2333474,2.2322247,2.230517,2.2260346,2.2224367,2.2208328,2.2221785,2.2153144,2.213015,2.2096174,2.208205,2.2034745,2.1998565,2.1965415,2.1916199,2.1889203,2.190404,2.191426,2.1872253,2.1832113,2.1801112,2.1784866,2.1743836,2.1697593,2.173591,2.1668441,2.1652102,2.1603875,2.1576798,2.1546612,2.1522987,2.1478057,2.149531,2.1494482,2.1458507,2.1435957,2.1345754,2.1344962,2.1354837,2.1326787,2.1324518,2.1340728,2.1343775,2.1294322,2.1283152,2.1273103,2.1243985,2.1234756
5_real,1.1204294,,,,0.82849586,,,,,,0.85818404,,,,,,,,,,,,0.9472485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.1204293,1.1125207,1.1079123,1.1015514,1.1029843,1.0981466,1.0962265,1.094609,1.0931022,1.091396,1.088334,1.0840342,1.0792058,1.0775988,1.0737281,1.069218,1.0671796,1.0654478,1.0563638,1.052607,1.0509636,1.0521687,1.0565054,1.0504148,1.048144,1.0486953,1.0507022,1.0498635,1.0451449,1.0419672,1.0399029,1.0348663,1.0328608,1.0266521,1.0262676,1.0276448,1.0239563,1.021836,1.0195755,1.0170466,1.0138297,1.0096877,1.0073642,1.0025079,1.000665,0.9981265,0.99633074,0.9937514,0.98776037,0.98846215,0.98563945,0.9839808,0.98082906,0.9831034,0.9821006,0.9780806,0.97806185,0.9792021,0.97883445,0.9794429,0.97679603,0.9749754,0.97056484,0.96598464,0.9645394,0.9626032,0.9613277,0.96023214,0.9608015,0.95840424
6_real,-0.16512248,,,,-0.31538028,,,,,,-0.39569047,,,,,,,,,,,,-0.5139969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.1651225,-0.16887914,-0.17077374,-0.17303805,-0.17601183,-0.17827138,-0.18188292,-0.18387212,-0.18552777,-0.18682157,-0.18831946,-0.19233587,-0.19410452,-0.19629426,-0.19900966,-0.20232911,-0.20408103,-0.206284,-0.20934105,-0.21306571,-0.2161334,-0.22012654,-0.2230247,-0.22498818,-0.22816606,-0.23027329,-0.23398599,-0.2373443,-0.24130717,-0.24373019,-0.24726573,-0.24995358,-0.2544809,-0.25654164,-0.25877085,-0.26173225,-0.26550275,-0.2695692,-0.27205244,-0.2738034,-0.27648774,-0.27927116,-0.2829936,-0.28533688,-0.2883767,-0.29176432,-0.29465997,-0.2978297,-0.30106077,-0.30444437,-0.307414,-0.30981967,-0.31299007,-0.31649473,-0.3205248,-0.32347408,-0.32516187,-0.32722098,-0.3301638,-0.33382457,-0.33579198,-0.3392679,-0.34263843,-0.34503397,-0.34927645,-0.35329923,-0.3567773,-0.3599917,-0.36226165,-0.3654459
7_real,0.60318553,,,,0.5250712,,,,,,0.29254484,,,,,,,,,,,,0.21352223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.6031856,0.60073805,0.5990777,0.5977854,0.5962493,0.59562314,0.596225,0.5958539,0.5964547,0.5964929,0.59514093,0.59542763,0.59418297,0.59215826,0.59315646,0.5911728,0.5888977,0.58785594,0.5855016,0.584869,0.585194,0.5840003,0.5823831,0.58177197,0.58002114,0.5807339,0.5825695,0.58145857,0.5807253,0.5799322,0.5771126,0.5724816,0.57103825,0.5694361,0.5697496,0.56758773,0.56605524,0.5660409,0.5633509,0.5614122,0.5580567,0.5583194,0.5583605,0.55676377,0.55685294,0.5542418,0.5526129,0.55163205,0.55487335,0.553512,0.5514141,0.54822266,0.5467936,0.5464309,0.54410875,0.54262304,0.54133,0.5394138,0.5379523,0.53565973,0.5360333,0.53739226,0.5347013,0.5327719,0.5328873,0.53166044,0.53131783,0.5306236,0.53060347,0.53082246
8_real,-0.6862239,,,,-0.6065265,,,,,,-0.91203326,,,,,,,,,,,,-0.8367635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.6862239,-0.6855842,-0.6851878,-0.68408,-0.6858718,-0.68812066,-0.68749017,-0.6900576,-0.6927826,-0.69413126,-0.6953131,-0.69707406,-0.69649345,-0.69816864,-0.6996849,-0.6983646,-0.6960548,-0.6955818,-0.69709176,-0.69666755,-0.6966236,-0.69619,-0.696977,-0.69586414,-0.6963068,-0.6952362,-0.695276,-0.69578314,-0.69548655,-0.69733304,-0.69907224,-0.6972038,-0.7005224,-0.70120686,-0.70527846,-0.70656216,-0.70708114,-0.7101657,-0.70930576,-0.70780116,-0.7092097,-0.7110248,-0.71326745,-0.7133739,-0.7129128,-0.7122252,-0.7145126,-0.7161334,-0.71544516,-0.71409506,-0.713395,-0.7122602,-0.7131276,-0.7143024,-0.7142695,-0.7134264,-0.71231556,-0.711181,-0.7125754,-0.709689,-0.7101685,-0.70790356,-0.71058404,-0.7138711,-0.7121999,-0.7155357,-0.71661204,-0.7156212,-0.7172999,-0.7177097
9_real,-0.6278014,,,,-0.68700314,,,,,,-0.8686913,,,,,,,,,,,,-0.7666193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
