ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.19269504,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16540803,,,,,,,,,,,,,-0.14844765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.19269504,-0.18545315,-0.17772914,-0.1716215,-0.16368207,-0.15848541,-0.15074067,-0.14476527,-0.13849673,-0.13155016,-0.12575589,-0.118547395,-0.11262069,-0.10685475,-0.09985455,-0.09347044,-0.087446146,-0.082405016,-0.07594623,-0.070592485,-0.065047234,-0.058507074,-0.05328364,-0.047213316,-0.039987497,-0.03414406,-0.026366586,-0.020292364,-0.014217632,-0.0070737908,0.00023359638,0.0067574433,0.012460565,0.016695809,0.023754368,0.030858431,0.036879767,0.044515,0.050192058,0.058065224,0.06436938,0.0705715,0.080025926,0.08691801,0.09236447,0.096575916,0.10373087,0.10983105,0.11540975,0.12174801,0.12758033,0.13402744,0.13973716,0.14768672,0.15433636,0.16059278,0.16724725,0.17331907,0.18219405,0.18732858,0.19441259,0.20163345,0.20843701,0.21631691,0.22286983,0.23024015,0.23786406,0.24473938,0.25349048,0.2607197
1_real,-1.352445,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.433594,,,,,,,,,,,,,-1.3738573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.3524449,-1.3504797,-1.3489615,-1.349183,-1.3489907,-1.3469075,-1.3450419,-1.34319,-1.3402138,-1.3386744,-1.3369942,-1.3352174,-1.3326724,-1.3314798,-1.3292568,-1.3265431,-1.3250235,-1.3236139,-1.3210446,-1.3181667,-1.31689,-1.3155247,-1.3136503,-1.3110492,-1.3067653,-1.3035105,-1.3022883,-1.3003236,-1.2974629,-1.2955562,-1.2922693,-1.2904482,-1.2870089,-1.2835127,-1.2799398,-1.2785075,-1.2752049,-1.2718143,-1.2692326,-1.268265,-1.2634379,-1.2614195,-1.2588993,-1.2558591,-1.2535791,-1.2507999,-1.2490656,-1.2485492,-1.2472918,-1.2444475,-1.2434001,-1.2415597,-1.2386742,-1.2369211,-1.2342008,-1.231312,-1.2289436,-1.2270398,-1.2246339,-1.2237613,-1.2209909,-1.2199048,-1.2190027,-1.2158759,-1.214359,-1.2130758,-1.2117919,-1.2088206,-1.2047716,-1.2030383
2_real,-1.3064619,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2667812,,,,,,,,,,,,,-1.3319981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.306462,-1.3169473,-1.3260746,-1.3346413,-1.344076,-1.3542451,-1.3631725,-1.3701683,-1.3757432,-1.385165,-1.3956017,-1.4027885,-1.4105067,-1.4182642,-1.4239506,-1.430361,-1.4379925,-1.443943,-1.4508817,-1.4600291,-1.4675167,-1.4735695,-1.4808216,-1.485905,-1.4938318,-1.4995357,-1.507909,-1.515462,-1.5207361,-1.5276808,-1.5346544,-1.539007,-1.5455432,-1.552457,-1.5605247,-1.5713753,-1.5808375,-1.588373,-1.5945265,-1.6015425,-1.6103576,-1.618358,-1.6264858,-1.6310308,-1.6357584,-1.642309,-1.6497295,-1.6559254,-1.6639001,-1.6697333,-1.6793764,-1.6867912,-1.6925958,-1.6995592,-1.708456,-1.714988,-1.722195,-1.7316908,-1.7379818,-1.7461789,-1.7516863,-1.7619913,-1.7702255,-1.7771988,-1.7837759,-1.7895905,-1.7979873,-1.8051277,-1.8140907,-1.8205961
3_real,-1.0879091,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2266603,,,,,,,,,,,,,-1.2408329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.087909,-1.0967994,-1.1091409,-1.1195428,-1.1266191,-1.1327398,-1.1370428,-1.1451931,-1.1492467,-1.1587251,-1.1645019,-1.1718318,-1.1770089,-1.1867498,-1.195791,-1.2045634,-1.214112,-1.2227646,-1.2295153,-1.2362999,-1.2413164,-1.2511704,-1.2586046,-1.2684242,-1.2771715,-1.2876561,-1.2978195,-1.3078209,-1.3163251,-1.3226511,-1.328821,-1.3333988,-1.3422961,-1.3475834,-1.3554658,-1.3604919,-1.3688357,-1.3763111,-1.3856667,-1.3917245,-1.3978875,-1.4077318,-1.4155527,-1.4219526,-1.4287446,-1.4345789,-1.442755,-1.4534626,-1.4625905,-1.4702753,-1.4803432,-1.4885678,-1.4969565,-1.5067297,-1.516517,-1.5260675,-1.5364113,-1.5439165,-1.550797,-1.5606935,-1.5671551,-1.5750974,-1.5839344,-1.5923269,-1.5994031,-1.610595,-1.619326,-1.6280092,-1.6325006,-1.640392
4_real,-0.82589847,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2182838,,,,,,,,,,,,,-1.071735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8258985,-0.832708,-0.84201014,-0.85456103,-0.86364114,-0.8735445,-0.8828554,-0.8934004,-0.89961606,-0.9111611,-0.9197587,-0.9293895,-0.9415582,-0.9479985,-0.9564606,-0.9637145,-0.97323,-0.9787098,-0.98671234,-0.99335825,-1.0052311,-1.0148166,-1.0202239,-1.0270163,-1.0393947,-1.0488111,-1.0576891,-1.0641613,-1.0706775,-1.0731037,-1.0802004,-1.092208,-1.0988896,-1.108196,-1.1161677,-1.1245062,-1.1363599,-1.145477,-1.1549222,-1.1608688,-1.1682243,-1.1795628,-1.1857002,-1.1946963,-1.2024491,-1.2106694,-1.2153082,-1.2220223,-1.2284069,-1.2393469,-1.2467461,-1.2543292,-1.2590752,-1.271225,-1.2786272,-1.2907736,-1.3011013,-1.3099496,-1.3221232,-1.3305104,-1.3380153,-1.3462422,-1.3553216,-1.3668802,-1.3783209,-1.3863547,-1.3954844,-1.4086889,-1.4170682,-1.4219582
