ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0380803,1.0415032,1.0465839,1.0608275,1.0758197,1.0859417,1.0971425,1.1075642,1.1217201,1.1333414,1.145323,1.1605173,1.1759217,1.1911237,1.2002666,1.2156146,1.2292651,1.2418206,1.255172,1.2690074,1.2813259,1.292658,1.3046119,1.3196357,1.3339976,1.3398361,1.353849,1.3683074,1.3790056,1.3950214,1.4074827,1.420704,1.4329985,1.4428178,1.4527855,1.4653981,1.4742061,1.488776,1.5016302,1.5136983,1.5289071,1.5440611,1.5543168,1.5677584,1.5812936,1.5930209,1.6034176,1.6147724,1.6248004,1.6347002,1.6476835,1.6587347,1.6698656,1.6793048,1.6880239,1.6941828,1.7043974,1.7162014,1.7264045,1.7359155,1.7471046,1.7559408,1.7680578,1.7770875,1.7930809,1.805144,1.8189147,1.8335832,1.8435446,1.8525727,1.8623441,1.8776608,1.8878343,1.897369,1.9071131,1.9228958,1.9337614,1.944672,1.9537424,1.9655893,1.9744221,1.9843988,1.9955696,2.0050907,2.0180438,2.02867,2.038,2.0467904,2.0582402,2.0648146,2.0764644,2.090088,2.0978894,2.10523,2.1129556,2.122065,2.129168,2.1404712,2.1519876,2.1585832,2.1670973,2.1762767,2.1862628,2.187442,2.197699,2.2124014,2.2218976,2.2266939,2.234151,2.2411523,2.2478776,2.2559748,2.267244,2.2806969,2.284367,2.2934277,2.3008711,2.305131,2.3116221,2.3207557
1,0.07899887,0.07836813,0.08166702,0.08628463,0.09368218,0.095176436,0.104738615,0.11132016,0.11568457,0.122130014,0.12425752,0.12877682,0.133412,0.13918391,0.14135176,0.14708975,0.15439627,0.15942144,0.16376945,0.17400663,0.18063095,0.1880913,0.19456089,0.20314634,0.2165868,0.21848652,0.22673297,0.23663989,0.24701992,0.25298095,0.25887594,0.2693044,0.27663267,0.28347945,0.292318,0.3018041,0.30782384,0.31980103,0.32575506,0.3334917,0.3429692,0.34953332,0.3562245,0.36415276,0.36787862,0.37365484,0.37999088,0.38511673,0.39291328,0.39772183,0.4058752,0.41316232,0.4172657,0.42959824,0.4363153,0.4426248,0.45003328,0.45492047,0.46106473,0.4667266,0.46935692,0.4725462,0.4812109,0.49000525,0.5011605,0.51345885,0.5190096,0.5286659,0.53469217,0.5436783,0.5519794,0.5591465,0.56445867,0.5695406,0.5814506,0.58780944,0.59564275,0.6010265,0.6096526,0.61858934,0.6271082,0.63770413,0.6475607,0.6556681,0.6636496,0.6719378,0.6795066,0.6863816,0.69466937,0.70461035,0.7118906,0.72057444,0.7279182,0.7375694,0.74778765,0.75433767,0.76253325,0.7728988,0.77724993,0.78224957,0.7870526,0.79496706,0.8056172,0.8157624,0.8246468,0.8319033,0.83691245,0.8404808,0.84867793,0.85804576,0.8646123,0.8732055,0.88241225,0.890736,0.89388835,0.89754164,0.9092636,0.9143404,0.9217313,0.92763376
2,-0.77110195,-0.76351416,-0.7561197,-0.7510751,-0.74953765,-0.7454728,-0.74581814,-0.7405795,-0.74259824,-0.7407668,-0.7413329,-0.7459739,-0.7469682,-0.7521366,-0.7580211,-0.7615668,-0.766216,-0.76845664,-0.77120924,-0.77742064,-0.78297865,-0.786157,-0.79341197,-0.7982923,-0.7993351,-0.79830754,-0.8013501,-0.80654556,-0.809377,-0.8118726,-0.8124876,-0.81252605,-0.81955445,-0.8275787,-0.8306692,-0.8321665,-0.83374727,-0.8361866,-0.8418673,-0.8470041,-0.85435045,-0.85536736,-0.85951245,-0.8636347,-0.86807406,-0.867811,-0.8706528,-0.8681096,-0.86963356,-0.87364703,-0.8772195,-0.88051146,-0.87856656,-0.8796874,-0.8862837,-0.8901849,-0.8953204,-0.90016747,-0.90395546,-0.9042114,-0.9051961,-0.9040638,-0.90131223,-0.9029335,-0.9057714,-0.91106147,-0.9139476,-0.9154066,-0.9176615,-0.91944516,-0.9222606,-0.92921746,-0.93513423,-0.93039244,-0.9328953,-0.93314064,-0.9370667,-0.94154614,-0.93678015,-0.94150496,-0.947921,-0.95379245,-0.9587175,-0.95981914,-0.9630906,-0.9629394,-0.96625346,-0.9643261,-0.969179,-0.974617,-0.9770423,-0.9792903,-0.9802688,-0.97601616,-0.97555286,-0.97475004,-0.97606343,-0.9782486,-0.9754976,-0.97324353,-0.97647536,-0.97868234,-0.97958165,-0.984639,-0.9856189,-0.9902738,-0.994501,-0.9915842,-0.99538547,-0.9970819,-0.99752176,-0.9997528,-1.0031204,-1.003066,-1.002238,-1.0082829,-1.0095761,-1.0116396,-1.012664,-1.0140302
3,-1.4314853,-1.4195051,-1.4064865,-1.3915803,-1.3835579,-1.3729274,-1.3679193,-1.3627608,-1.3600012,-1.3579552,-1.353831,-1.3531021,-1.3525467,-1.3515027,-1.3466104,-1.3481544,-1.3524951,-1.351603,-1.3508937,-1.3531117,-1.3519404,-1.3488092,-1.346792,-1.348946,-1.3487997,-1.3443897,-1.344527,-1.3442067,-1.3504933,-1.3522623,-1.3529618,-1.349329,-1.3494359,-1.3524497,-1.351271,-1.3485936,-1.3502471,-1.3510568,-1.3504559,-1.3519056,-1.3550832,-1.3547435,-1.3561723,-1.3549098,-1.3564246,-1.3547783,-1.3548179,-1.3530964,-1.349485,-1.3488487,-1.3459489,-1.346474,-1.3452137,-1.3420069,-1.3453467,-1.3448846,-1.3455561,-1.344446,-1.3406522,-1.3374957,-1.3358217,-1.3340615,-1.3303883,-1.3313137,-1.337998,-1.3391078,-1.3396082,-1.3388294,-1.3370053,-1.3357894,-1.3366902,-1.3416297,-1.343446,-1.3414997,-1.3422877,-1.3402655,-1.339791,-1.3379828,-1.3308073,-1.3291728,-1.3301419,-1.3315862,-1.3340418,-1.3317351,-1.333935,-1.3338339,-1.332957,-1.3293294,-1.3296624,-1.3238517,-1.3244156,-1.3247793,-1.3225495,-1.3224089,-1.3196567,-1.3157179,-1.3119714,-1.3114684,-1.3079011,-1.3063737,-1.3001946,-1.2977264,-1.2967536,-1.2966617,-1.2958596,-1.2990595,-1.2998556,-1.293803,-1.2938671,-1.2914833,-1.2872633,-1.28598,-1.2872407,-1.2862729,-1.2831107,-1.2819715,-1.2787005,-1.2760528,-1.2800925,-1.2799642
4,-1.9985892,-1.9791753,-1.9621881,-1.9398289,-1.9255778,-1.9086635,-1.8980055,-1.8825318,-1.8768737,-1.8633674,-1.847805,-1.8444713,-1.8464155,-1.8436998,-1.8332055,-1.8362844,-1.838186,-1.8340334,-1.8370774,-1.8364403,-1.8362716,-1.831258,-1.828591,-1.8276526,-1.8226992,-1.8169107,-1.8153117,-1.8162801,-1.81123,-1.8076779,-1.801322,-1.7980967,-1.7968204,-1.794863,-1.7868512,-1.7863503,-1.7838497,-1.7872217,-1.7860262,-1.7851044,-1.786027,-1.7858746,-1.7816744,-1.7846712,-1.7846314,-1.7812752,-1.7744331,-1.7773716,-1.7765687,-1.7796503,-1.7802246,-1.7828356,-1.7771447,-1.7719399,-1.7719393,-1.7684152,-1.7715362,-1.7697922,-1.7710234,-1.7650139,-1.7671297,-1.7669214,-1.7624565,-1.7645483,-1.7651293,-1.7690041,-1.7688329,-1.7704878,-1.7679075,-1.7685375,-1.7707431,-1.7699772,-1.7675865,-1.763084,-1.7635263,-1.7634449,-1.7669928,-1.7658889,-1.7531843,-1.7526222,-1.7530406,-1.7566992,-1.7582098,-1.7591097,-1.7602823,-1.7642176,-1.7635863,-1.7655596,-1.7697933,-1.7665678,-1.7684246,-1.7710339,-1.769825,-1.7684427,-1.7703921,-1.7698368,-1.7684662,-1.7698085,-1.7713352,-1.7683413,-1.7634752,-1.7639086,-1.767106,-1.7583969,-1.7552207,-1.7581122,-1.7600683,-1.7599758,-1.7585018,-1.7611315,-1.7620201,-1.7641242,-1.7706627,-1.7693306,-1.7687502,-1.7677181,-1.7655666,-1.7632822,-1.7655636,-1.7655185
5,-1.0616504,-1.0525128,-1.0417101,-1.0287044,-1.0178711,-1.0105076,-1.0037146,-0.9957819,-0.98953307,-0.98181784,-0.9740942,-0.9691885,-0.96387684,-0.9578271,-0.9483129,-0.94272006,-0.94013786,-0.9386762,-0.93090373,-0.9230749,-0.9202002,-0.91511697,-0.9140774,-0.91293126,-0.9090071,-0.90029144,-0.8976836,-0.8963623,-0.8930961,-0.88846654,-0.882425,-0.8810088,-0.87617266,-0.87011206,-0.86419326,-0.85702163,-0.8508228,-0.8507763,-0.8463041,-0.84442997,-0.84008723,-0.83573246,-0.83892155,-0.8376449,-0.8347908,-0.82772475,-0.8191558,-0.8179189,-0.8161476,-0.8176845,-0.8104105,-0.8061368,-0.8057884,-0.80251646,-0.80300486,-0.8033272,-0.8000228,-0.79810905,-0.79657423,-0.7935328,-0.78999025,-0.791044,-0.78344214,-0.7816074,-0.7840908,-0.7854903,-0.7842327,-0.7847426,-0.7780477,-0.7779342,-0.7761308,-0.7734531,-0.77384835,-0.76743424,-0.7614931,-0.7555301,-0.75037175,-0.74867,-0.7445754,-0.7410907,-0.743262,-0.7460624,-0.74712837,-0.74524426,-0.74370176,-0.74153394,-0.7467052,-0.7402014,-0.74293965,-0.7378351,-0.7408566,-0.7420071,-0.73728764,-0.731424,-0.72749335,-0.72480184,-0.7223846,-0.7215202,-0.7222816,-0.7194372,-0.71590483,-0.71307576,-0.71134275,-0.71131426,-0.7066367,-0.7070751,-0.7069213,-0.7025019,-0.6972678,-0.699013,-0.6997056,-0.7024518,-0.70389634,-0.7033428,-0.7015386,-0.695518,-0.6941723,-0.6903002,-0.6885308,-0.6877644
6,0.039538983,0.047604084,0.05431798,0.064051814,0.06632824,0.07448973,0.081311226,0.08847867,0.09927423,0.10705435,0.11093207,0.11768649,0.12197739,0.12682022,0.13642247,0.14011791,0.14297977,0.1502905,0.15443408,0.15739658,0.16302623,0.17211732,0.17586985,0.18278553,0.18300076,0.1928098,0.20008369,0.20114866,0.20559451,0.21409822,0.21947996,0.22630922,0.23133464,0.23616466,0.23863332,0.24296542,0.24432686,0.24983585,0.25362504,0.25733012,0.2647369,0.26557735,0.2733946,0.2761634,0.27731064,0.2778743,0.28518757,0.287906,0.29174218,0.29424247,0.29521042,0.29759532,0.29734004,0.3003899,0.30522844,0.30447134,0.3086142,0.3134892,0.31558308,0.31775647,0.32225263,0.32372302,0.32927197,0.33148628,0.33692464,0.33802634,0.34122047,0.34387255,0.34549364,0.34948373,0.35216695,0.3537367,0.35648087,0.36056703,0.3610113,0.36891583,0.37078953,0.37847644,0.38182598,0.3883514,0.39365026,0.39513642,0.39762765,0.402347,0.40782928,0.41276312,0.41667467,0.4205245,0.42520005,0.42855301,0.43209678,0.43365198,0.43353224,0.43529424,0.43560547,0.43487066,0.43823987,0.44122338,0.44186753,0.43721455,0.44160685,0.4413189,0.4427317,0.44654697,0.4504203,0.4498171,0.4527576,0.4579091,0.4609747,0.4609069,0.46726328,0.47100884,0.4711492,0.47223702,0.46836847,0.47252387,0.47866607,0.48182607,0.48583126,0.48614168
7,-0.14071713,-0.1293123,-0.11753265,-0.105889715,-0.09507188,-0.08482814,-0.07517864,-0.06890056,-0.060455285,-0.051808752,-0.04652162,-0.03548311,-0.02414306,-0.011557167,0.00022434555,0.012703516,0.02455758,0.036711283,0.04469735,0.05718582,0.063641764,0.075366184,0.08617333,0.09634731,0.110001825,0.120318756,0.13169163,0.14419535,0.15561196,0.1683768,0.17656109,0.18695371,0.19910614,0.20832284,0.21846285,0.23018329,0.23927584,0.2504443,0.26011068,0.27380624,0.28292647,0.2936054,0.30015996,0.30849504,0.31764948,0.32707456,0.33597887,0.34874707,0.3592292,0.36887875,0.3786794,0.38849658,0.39920974,0.40701103,0.41545057,0.41768998,0.42539564,0.43541217,0.44880643,0.4606963,0.4705926,0.47999468,0.4887837,0.497653,0.5067418,0.5163609,0.52709824,0.5377623,0.54626656,0.5552069,0.5616337,0.56615585,0.5739811,0.5813611,0.59044325,0.6019915,0.61087304,0.6202739,0.63021743,0.6363688,0.6448244,0.6491243,0.6571158,0.6669812,0.67605793,0.68358696,0.6902659,0.700043,0.71250594,0.7203949,0.7320181,0.7406602,0.7471138,0.756811,0.7646909,0.77252734,0.7815632,0.78943264,0.79892933,0.8084303,0.81843776,0.8249811,0.8347454,0.84515506,0.84933186,0.855327,0.86145866,0.86687106,0.8726924,0.8799505,0.8877524,0.8945395,0.9031035,0.9107569,0.91616094,0.9228638,0.9304802,0.93867093,0.9442873,0.9523239
8,-1.766567,-1.7405024,-1.7177938,-1.6940027,-1.671315,-1.6475875,-1.6286827,-1.5976899,-1.5737965,-1.5546563,-1.5309104,-1.5153747,-1.4928706,-1.4725587,-1.4515494,-1.4361619,-1.4201925,-1.4033648,-1.389652,-1.374953,-1.3597928,-1.3422779,-1.3254783,-1.3092746,-1.2902744,-1.2689633,-1.2496059,-1.2342632,-1.2180417,-1.198954,-1.1856703,-1.172539,-1.1577059,-1.1391612,-1.12357,-1.1092517,-1.0939838,-1.0798715,-1.0622299,-1.0517073,-1.0360727,-1.021496,-1.0074952,-0.9958795,-0.98176354,-0.9694656,-0.9569303,-0.9449776,-0.9240268,-0.9088818,-0.8957591,-0.88311493,-0.8731678,-0.8588274,-0.8477341,-0.83261454,-0.8208276,-0.8078104,-0.7976681,-0.7855955,-0.7771629,-0.7652586,-0.7509424,-0.7384922,-0.72593,-0.715699,-0.7071256,-0.699492,-0.688466,-0.67854846,-0.668738,-0.6622335,-0.65256137,-0.64116085,-0.6317462,-0.6221334,-0.613712,-0.60249835,-0.59183234,-0.5799554,-0.5663847,-0.55573064,-0.55214506,-0.5422991,-0.53441423,-0.52651906,-0.51535296,-0.5057689,-0.49390006,-0.48524317,-0.47919044,-0.46859932,-0.46036023,-0.4467531,-0.43884945,-0.42817354,-0.4179194,-0.40779734,-0.39742774,-0.3870449,-0.37849006,-0.37124488,-0.36189386,-0.35450572,-0.34788007,-0.33907914,-0.3303801,-0.32031816,-0.31044477,-0.30141124,-0.29295945,-0.28733012,-0.2776885,-0.27054006,-0.26365203,-0.2532111,-0.24522391,-0.23808937,-0.22925195,-0.22120924
9,-1.5117451,-1.4843897,-1.463842,-1.4388813,-1.4249027,-1.404119,-1.3862303,-1.369252,-1.3526778,-1.336695,-1.3206611,-1.3072007,-1.2944562,-1.2828617,-1.2705075,-1.2601348,-1.2504139,-1.2362071,-1.2251772,-1.2106409,-1.2028604,-1.1881264,-1.1760286,-1.1692264,-1.1569159,-1.1441462,-1.134206,-1.1232374,-1.1116569,-1.1002859,-1.0908772,-1.0822338,-1.073281,-1.0632293,-1.049982,-1.034765,-1.0319731,-1.0233047,-1.0154126,-1.0092055,-1.0016366,-0.99230975,-0.9792927,-0.97486126,-0.9658656,-0.954103,-0.9439173,-0.9376502,-0.9295147,-0.9236213,-0.91741085,-0.90822065,-0.8973924,-0.88755214,-0.88068247,-0.86598474,-0.85919875,-0.84926355,-0.843159,-0.8360879,-0.8304521,-0.8249219,-0.81357527,-0.80649483,-0.8028529,-0.8000595,-0.79379725,-0.78771955,-0.78135073,-0.77359986,-0.76837605,-0.7602131,-0.7536435,-0.7439611,-0.7398825,-0.7327373,-0.7261616,-0.7156299,-0.7090268,-0.7069602,-0.7038804,-0.70396143,-0.69607294,-0.6900339,-0.6852409,-0.68357265,-0.67577183,-0.6699873,-0.66335,-0.6559907,-0.6501558,-0.6441332,-0.6396586,-0.63981926,-0.638653,-0.6352122,-0.6321761,-0.62863487,-0.6273808,-0.6244014,-0.62089545,-0.6133684,-0.6065816,-0.59948874,-0.5935352,-0.59089506,-0.58745015,-0.5824093,-0.5771528,-0.57310843,-0.5694988,-0.56806874,-0.5665642,-0.5598668,-0.5569104,-0.5531865,-0.55323875,-0.5487562,-0.53785694,-0.5367677
