ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.24270722,,,,,,,,,,,,,-0.37269858,,,,,,-0.28903168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62967545,,,,,,,-0.5235978,,,,,,,
0_gen,-0.24270722,-0.23411825,-0.22693864,-0.2187813,-0.20886903,-0.20041506,-0.19084634,-0.18359515,-0.17487966,-0.1679119,-0.16209483,-0.15467377,-0.146559,-0.13852775,-0.13343956,-0.1242071,-0.11579041,-0.10607414,-0.09749736,-0.089103684,-0.08007199,-0.0729964,-0.06492518,-0.057353072,-0.04968617,-0.04113005,-0.034051396,-0.028332174,-0.023217734,-0.014729033,-0.0058766734,0.0018042934,0.0099238595,0.017738288,0.025323015,0.031447645,0.039163776,0.04715568,0.055918016,0.062539876,0.071435355,0.07899744,0.08660872,0.09694205,0.10479988,0.11118617,0.11887406,0.12686,0.13645613,0.14487307,0.15391462,0.16281645,0.1709327,0.17822945,0.18858165,0.19641164,0.20527275,0.2144926,0.22206011,0.23022906,0.23905122,0.24745099,0.2565711,0.26663914,0.27565172,0.28554338,0.29532176,0.30420727,0.31223372,0.32180133
1_real,0.26799616,,,,,,,,,,,,,0.2410459,,,,,,0.11443095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018796254,,,,,,,-0.024306709,,,,,,,
1_gen,0.26799613,0.26827368,0.2715934,0.2735301,0.27700347,0.2804721,0.28368467,0.28775653,0.2894118,0.29257965,0.29466996,0.29978743,0.30275953,0.30452174,0.3076082,0.31086215,0.31317213,0.31556445,0.31894866,0.3213569,0.32469296,0.32764283,0.3311364,0.33432287,0.33799937,0.34108382,0.3457088,0.3493064,0.35078928,0.35350877,0.35708362,0.35970694,0.3630005,0.36687776,0.3715597,0.3750445,0.37778726,0.38114256,0.3835888,0.38551039,0.3883182,0.39283797,0.3960548,0.39999595,0.40179443,0.40450782,0.4057787,0.40873107,0.41163278,0.41317448,0.41561636,0.41900134,0.42175144,0.42565423,0.42986435,0.4328085,0.43733484,0.44127375,0.444557,0.44638556,0.44779676,0.45076752,0.4525045,0.45438892,0.45651436,0.46159846,0.46556526,0.46776795,0.4706337,0.47333995
2_real,-0.69169724,,,,,,,,,,,,,-0.8962648,,,,,,-0.8573994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90035594,,,,,,,-0.9514946,,,,,,,
2_gen,-0.6916972,-0.7073012,-0.72015893,-0.732586,-0.74373144,-0.7563597,-0.76781696,-0.779037,-0.78878045,-0.7994513,-0.80550176,-0.81572354,-0.8241528,-0.8360381,-0.8457567,-0.8518524,-0.8575342,-0.86514074,-0.8751491,-0.88473,-0.89007616,-0.8972157,-0.90661347,-0.91486454,-0.9207319,-0.9287653,-0.9373196,-0.9437048,-0.95422375,-0.96188563,-0.9666662,-0.9727149,-0.9802356,-0.9858316,-0.9917203,-1.0020566,-1.008915,-1.0190102,-1.0270875,-1.0339072,-1.0426245,-1.05264,-1.0625887,-1.0726739,-1.0788007,-1.0862983,-1.0942605,-1.1035745,-1.1127988,-1.1223669,-1.1296183,-1.1378794,-1.1454401,-1.1515015,-1.1602266,-1.1679261,-1.1776825,-1.185695,-1.1927552,-1.2022936,-1.2101117,-1.2160547,-1.2262554,-1.2366574,-1.2471108,-1.2572402,-1.262457,-1.2698517,-1.2791579,-1.2905263
3_real,-0.19017991,,,,,,,,,,,,,-0.28949058,,,,,,-0.32052085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4549854,,,,,,,-0.44464198,,,,,,,
3_gen,-0.19017993,-0.20554721,-0.2180858,-0.23041205,-0.24287577,-0.25675714,-0.26842874,-0.27541238,-0.28258136,-0.29268807,-0.3033742,-0.3109511,-0.32253247,-0.3302412,-0.34043652,-0.35078907,-0.3592236,-0.36715108,-0.3783151,-0.38971364,-0.39640465,-0.40591875,-0.41502556,-0.42370805,-0.4354662,-0.44411388,-0.4508427,-0.4613348,-0.47027087,-0.48065624,-0.48925844,-0.49605846,-0.5048372,-0.5112429,-0.5195199,-0.5244845,-0.5316854,-0.54041356,-0.5471009,-0.554057,-0.56408405,-0.5711237,-0.5772518,-0.5860077,-0.59732544,-0.60772526,-0.6139652,-0.61857253,-0.62857777,-0.63402414,-0.6451465,-0.6569539,-0.6656987,-0.67653865,-0.68699104,-0.69550365,-0.7042755,-0.7123362,-0.7194379,-0.72760355,-0.73398364,-0.7437158,-0.7514551,-0.76041055,-0.7701505,-0.778002,-0.7878275,-0.7959153,-0.80759794,-0.8181114
4_real,-0.6190896,,,,,,,,,,,,,-0.67313194,,,,,,-0.5816955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76041216,,,,,,,-0.8102866,,,,,,,
4_gen,-0.6190896,-0.6336238,-0.6420236,-0.65398943,-0.66763175,-0.6792245,-0.6864432,-0.69430524,-0.7049573,-0.71722627,-0.725723,-0.7337582,-0.7410938,-0.75341284,-0.7630433,-0.7727854,-0.78841466,-0.79795027,-0.80871284,-0.82346666,-0.8315991,-0.8453002,-0.8537321,-0.86165154,-0.8717812,-0.8818084,-0.8886898,-0.9004713,-0.9106485,-0.9184987,-0.929162,-0.9393774,-0.951571,-0.963237,-0.9729253,-0.9826825,-0.99028873,-0.99706805,-1.0083915,-1.0172122,-1.0255414,-1.0358598,-1.0422133,-1.0509846,-1.0627229,-1.0751348,-1.0860841,-1.0938828,-1.0993015,-1.1090735,-1.1164647,-1.1243252,-1.1322801,-1.1424229,-1.1515579,-1.1650699,-1.1778158,-1.1861929,-1.1969875,-1.2093999,-1.2206882,-1.2316508,-1.2423209,-1.2519715,-1.2627127,-1.2760509,-1.2889357,-1.3061182,-1.3195722,-1.3304565
